Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
6ME4VKZDQ184822082811,Liu Nan,Oppo/Reno5/Blue/32GB,3,108645,325935,SUMMER15,277044.75,41556.7125,2024-04-21 00:00:00,Failed,Shipped,Credit Card,PayPal,13518562840,Liao Ning Sheng Juan Shi Xiang An Zheng Lu L Zuo  862925
92W8F0HW3184822083026,Yan Wei,Vivo/X60/Red/64GB,9,82285,740565,SPRING20,592452.0,88867.8,2024-04-21 00:00:00,Failed,In Transit,PayPal,MasterCard,13858719294,Ning Xia Hui Zu Zi Zhi Qu Yan Shi Nan Xi Ao Men Lu K Zuo  248442
GY24C723U184822083241,Huang Hai Yan,OnePlus/9/Purple/8GB,5,75201,376005,WINTER10,338404.5,50760.674999999996,2024-04-21 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,15035339384,Yun Nan Sheng Feng Xian Zi Chuan Ha Er Bin Lu M Zuo  912045
57LHXFCGQ184822083427,Wang Shu Zhen,Galaxy/S21/Red/64GB,2,132708,265416,WINTER10,238874.4,35831.159999999996,2024-04-21 00:00:00,Failed,Pending,Credit Card,MasterCard,18104497618,Gui Zhou Sheng Min Xian Min Xing Wang Jie M Zuo  952763
ZJGXY0YWE184822083616,Wei Qian,Xiaomi/Mi 11/Purple/32GB,8,141772,1134176,AUTUMN5,1077467.2,161620.08,2024-04-21 00:00:00,Pending,Pending,Debit Card,WeChat Pay,18147992162,Xin Jiang Wei Wu Er Zi Zhi Qu Jin Feng Xian Nan Hu Qi Qi Ha Er Jie F Zuo  119471
G017ARATS184822083820,Zhong Hong Mei,Xiaomi/Mi 11/Purple/1TB,7,144213,1009491,FESTIVE30,706643.7,105996.555,2024-04-21 00:00:00,Failed,Delivered,PayPal,American Express,14577836355,Hei Long Jiang Sheng Cheng Shi Zhang Shou Zhang Jia Gang Lu S Zuo  754456
57FH30TJG184822084003,Zhou Bin,Xiaomi/Mi 11/Purple/8GB,2,57937,115874,WINTER10,104286.6,15642.99,2024-04-21 00:00:00,Paid,Delivered,Debit Card,American Express,13277588477,Ao Men Te Bie Xing Zheng Qu Cheng Du Shi You Hao Da Ye Jie V Zuo  789872
OZXG6TM0L184822084192,Gao Lei,Huawei/P40/Black/254GB,4,132494,529976,SUMMER15,450479.6,67571.93999999999,2024-04-21 00:00:00,Failed,Delivered,Credit Card,Alipay,15922220012,An Hui Sheng Shu Zhen Xian Dong Cheng Duan Lu M Zuo  684240
POAQVMBL2184822084372,Bi Shu Hua,Huawei/P40/Blue/64GB,1,100587,100587,SPRING20,80469.6,12070.44,2024-04-21 00:00:00,Pending,In Transit,Credit Card,Visa,18731265239,Xin Jiang Wei Wu Er Zi Zhi Qu Xiu Zhen Xian Bai Yun Wang Lu B Zuo  375921
QWHFX6HM2184822084573,Chen Na,Xiaomi/Mi 11/Black/1TB,3,86336,259008,AUTUMN5,246057.59999999998,36908.63999999999,2024-04-21 00:00:00,Failed,Pending,Bank Transfer,Alipay,13524050174,Shan Dong Sheng Bo Xian Nan Xi Ao Men Jie V Zuo  264974
ZX3XL4B4W184822084731,Cai Nan,Oppo/Reno5/Black/8GB,3,95781,287343,AUTUMN5,272975.85,40946.377499999995,2024-04-21 00:00:00,Paid,Pending,PayPal,Visa,18046616229,Jiang Xi Sheng Guang Zhou Xian Hua Xi Hui Zhou Lu Z Zuo  833643
LLOKHJKTX184822084897,Wang Feng Ying,Galaxy/S21/Blue/64GB,4,93179,372716,SPRING20,298172.8,44725.92,2024-04-21 00:00:00,Failed,Shipped,Credit Card,Visa,15889953664,Shan Xi Sheng Ying Shi Xi Shan Fu Xin Jie V Zuo  561026
0HESIPKGI184822085061,Li Hao,Xiaomi/Mi 11/Black/8GB,6,115313,691878,NEWYEAR25,518908.5,77836.275,2024-04-21 00:00:00,Pending,Shipped,PayPal,PayPal,18760087806,Liao Ning Sheng Dong Guan Shi Feng Dou Ling Jie A Zuo  609846
UJ8GDC4YT184822085238,Lang Jian,Galaxy/S21/Black/8GB,10,67763,677630,AUTUMN5,643748.5,96562.275,2024-04-21 00:00:00,Pending,In Transit,PayPal,MasterCard,13853839199,He Nan Sheng Dan Dan Xian Zhao Yang Huang Jie B Zuo  488321
OSHDWRS3T184822085413,Wang Yan,iPhone/13 Pro/White/32GB,3,100348,301044,AUTUMN5,285991.8,42898.77,2024-04-21 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,18243711767,Qing Hai Sheng Shang Hai Shi Qing He Qi Qi Ha Er Lu N Zuo  266294
2J1VQGPH6184822085588,Zhang Chun Mei,Vivo/X60/Red/1TB,2,146952,293904,NEWYEAR25,220428.0,33064.2,2024-04-21 00:00:00,Pending,Shipped,PayPal,MasterCard,15253632110,Gui Zhou Sheng Shen Zhen Xian Ping Shan Li Jie P Zuo  883771
7OWG83OPH184822085770,Duan Ming,Vivo/X60/Purple/128GB,7,142195,995365,FESTIVE30,696755.5,104513.325,2024-04-21 00:00:00,Pending,Delivered,Bank Transfer,Visa,15529168617,An Hui Sheng Gang Xian You Hao Lu An Lu T Zuo  133685
366I9XA14184822085932,Zhang Hui,iPhone/13 Pro/Black/254GB,7,147681,1033767,WINTER10,930390.3,139558.545,2024-04-21 00:00:00,Failed,Delivered,PayPal,Alipay,15797832413,An Hui Sheng Jia He Xian Jiang Bei Zhang Jia Gang Jie F Zuo  540122
RAIIT0REB184822086102,Wei Xue Mei,iPhone/13 Pro/Purple/254GB,4,73124,292496,SPRING20,233996.80000000002,35099.520000000004,2024-04-21 00:00:00,Failed,In Transit,Debit Card,American Express,18244650917,Shang Hai Shi Cheng Du Xian Hai Ling Zheng Jie Y Zuo  322918
BHRWZST46184822086293,Lu Xiu Yun,iPhone/13/Purple/128GB,6,64958,389748,SUMMER15,331285.8,49692.869999999995,2024-04-21 00:00:00,Pending,In Transit,Credit Card,Visa,13709410893,Guang Xi Zhuang Zu Zi Zhi Qu Zhi Qiang Shi Men Tou Gou Xing An Meng Jie A Zuo  531686
UYQA2JO2Y184822086508,Chen Bo,Oppo/Reno5/Blue/128GB,10,61012,610120,AUTUMN5,579614.0,86942.09999999999,2024-04-21 00:00:00,Pending,Shipped,Debit Card,PayPal,18585309854,Shan Xi Sheng Qian Shi Jin Ping Wu Zhou Jie I Zuo  397279
HYTESXWOT184822086665,Jin Lei,Vivo/X60/Black/32GB,3,57050,171150,AUTUMN5,162592.5,24388.875,2024-04-21 00:00:00,Failed,Pending,Debit Card,PayPal,18211008661,Shang Hai Shi Li Xian Shen He Fo Shan Lu F Zuo  965279
UC5TBI0ZX184822086824,Zhang Dan,OnePlus/9/Blue/254GB,10,115610,1156100,SPRING20,924880.0,138732.0,2024-04-21 00:00:00,Paid,Pending,Debit Card,Alipay,14568173678,Hu Nan Sheng Fan Shi Xiao Shan La Sa Jie D Zuo  192921
1GZEAR5VA184822086984,Chen Kai,iPhone/13 Pro/White/64GB,4,87911,351644,WINTER10,316479.60000000003,47471.94,2024-04-21 00:00:00,Pending,In Transit,Credit Card,American Express,13019127119,Fu Jian Sheng Peng Xian Wei Dou Liu Jie E Zuo  771550
OX1MSZ5Q9184822087161,Wang Bin,iPhone/13 Pro/White/128GB,5,60624,303120,AUTUMN5,287964.0,43194.6,2024-04-21 00:00:00,Failed,Delivered,PayPal,MasterCard,18887328006,Ning Xia Hui Zu Zi Zhi Qu Ning De Shi Cheng Bei Chang Sha Lu M Zuo  326996
8S6CH0QA1184822087351,Gao Yu Mei,OnePlus/9/Black/128GB,3,76972,230916,AUTUMN5,219370.19999999998,32905.53,2024-04-21 00:00:00,Pending,Delivered,PayPal,Alipay,13376049848,Ning Xia Hui Zu Zi Zhi Qu Hai Kou Xian Sha Shi Hang Zhou Lu F Zuo  316965
07J1V8Z39184822087542,Gao Jin Feng,Xiaomi/Mi 11/Red/1TB,10,105963,1059630,FESTIVE30,741741.0,111261.15,2024-04-21 00:00:00,Failed,Shipped,Credit Card,PayPal,15334231621,Hei Long Jiang Sheng Fu Zhou Xian Zhang Shou Liu Zhou Lu H Zuo  759494
RYJU7UPUY184822087725,Shen Jian Hua,Galaxy/S21/Black/32GB,6,128612,771672,NEWYEAR25,578754.0,86813.09999999999,2024-04-21 00:00:00,Failed,In Transit,Debit Card,MasterCard,15238514475,Qing Hai Sheng Jia Xian Bi Shan Dong Guan Jie D Zuo  984501
IIVX3G2S2184822087895,Xi Hai Yan,iPhone/13 Pro/White/1TB,8,129399,1035192,SUMMER15,879913.2,131986.97999999998,2024-04-21 00:00:00,Failed,Delivered,Debit Card,MasterCard,14595354859,Shan Xi Sheng Yong An Xian Jiang Bei Li Jie Z Zuo  305527
ODWDO7OVV184822088124,Song Shu Ying,Galaxy/S21/Red/128GB,4,127763,511052,SUMMER15,434394.2,65159.13,2024-04-21 00:00:00,Paid,Delivered,Credit Card,PayPal,18500127007,Chong Qing Shi Shuai Shi Jin Ping Jia He Lu K Zuo  960732
N82NWAP0E184822088301,Xing Shu Ying,iPhone/13/Purple/1TB,6,138935,833610,SUMMER15,708568.5,106285.275,2024-04-21 00:00:00,Pending,Delivered,Credit Card,American Express,15636322775,Jiang Su Sheng Nan Chang Xian Da Xing Liu Pan Shui Lu D Zuo  115599
Z30526FQP184822088483,Han Yan,iPhone/13 Pro/Blue/8GB,9,57872,520848,NEWYEAR25,390636.0,58595.4,2024-04-21 00:00:00,Paid,Shipped,Credit Card,MasterCard,18649607909,Yun Nan Sheng Fu Xin Xian Xiang An Yang Jie V Zuo  127654
OFIK8LG3Y184822088665,Xia Lin,Vivo/X60/Red/254GB,4,88815,355260,AUTUMN5,337497.0,50624.549999999996,2024-04-21 00:00:00,Paid,Delivered,PayPal,WeChat Pay,15628490423,Guang Dong Sheng Ting Xian Zhang Shou Ao Men Jie Y Zuo  663565
QN120YH3Y184822088827,Zhou Yan,iPhone/13/Red/32GB,6,128239,769434,NEWYEAR25,577075.5,86561.325,2024-04-21 00:00:00,Paid,In Transit,PayPal,WeChat Pay,13655616852,He Nan Sheng Gui Hua Shi Fang Shan Xing An Meng Lu E Zuo  655266
BWHQW3ZPS184822089006,Xiong Nan,Xiaomi/Mi 11/Blue/254GB,5,110451,552255,NEWYEAR25,414191.25,62128.6875,2024-04-21 00:00:00,Failed,Pending,Debit Card,American Express,15292912316,Guang Xi Zhuang Zu Zi Zhi Qu Chen Xian Ji Zhou Li Jie A Zuo  355398
TONOVE1ZL184822089199,Xiang Yang,Huawei/P40/Purple/1TB,6,135530,813180,SPRING20,650544.0,97581.59999999999,2024-04-21 00:00:00,Pending,Shipped,PayPal,American Express,18669484674,Liao Ning Sheng Dan Shi Jing An Bai Jie G Zuo  678259
8FYMD72M0184822089371,Yang Jian Hua,OnePlus/9/Black/64GB,5,127577,637885,SPRING20,510308.0,76546.2,2024-04-21 00:00:00,Pending,Shipped,Credit Card,Alipay,15681723697,He Bei Sheng Gui Ying Shi Hua Xi Peng Lu A Zuo  979322
6YWNIUA15184822089550,Huang Xiu Yun,Huawei/P40/Red/128GB,6,119286,715716,WINTER10,644144.4,96621.66,2024-04-21 00:00:00,Failed,In Transit,Debit Card,PayPal,13233222872,Si Chuan Sheng Hang Zhou Xian Shan Ting Huang Lu H Zuo  587742
AIGZB68VU184822089728,Ju Xiu Fang,iPhone/13 Pro/Purple/254GB,9,136901,1232109,SUMMER15,1047292.65,157093.8975,2024-04-21 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,15154920128,Ning Xia Hui Zu Zi Zhi Qu Huai An Xian Hai Gang Tai Yuan Lu K Zuo  700622
IB58GYU14184822089917,Cai Mei,Oppo/Reno5/White/1TB,8,110927,887416,WINTER10,798674.4,119801.16,2024-04-21 00:00:00,Pending,Pending,Bank Transfer,PayPal,18785224965,Gui Zhou Sheng Yang Xian Zhang Shou Guan Ling Lu R Zuo  342766
AZ2CZCVSU184822090077,Zhang Xiu Rong,iPhone/13/Black/1TB,7,86698,606886,SUMMER15,515853.1,77377.965,2024-04-21 00:00:00,Pending,Pending,PayPal,WeChat Pay,13828743052,Xiang Gang Te Bie Xing Zheng Qu Yu Zhen Shi Zhao Yang Su Lu A Zuo  982841
Z5OV1TDOO184822090285,Gao Yang,Galaxy/S21/Purple/8GB,1,85551,85551,FESTIVE30,59885.7,8982.855,2024-04-21 00:00:00,Paid,Shipped,Debit Card,American Express,13720591684,Xi Zang Zi Zhi Qu Xi An Xian Liu Zhi Te Cao Lu T Zuo  113934
CUVW36YPR184822090476,Zhou Ning,Galaxy/S21/Blue/1TB,8,78122,624976,SUMMER15,531229.6,79684.43999999999,2024-04-21 00:00:00,Pending,Delivered,Debit Card,MasterCard,18289837508,Guang Dong Sheng Hong Xian Zhao Yang Lu Jie A Zuo  334950
YC5FZY0YO184822090646,Zheng Shu Hua,Huawei/P40/Purple/1TB,8,112969,903752,WINTER10,813376.8,122006.52,2024-04-21 00:00:00,Failed,Shipped,PayPal,Alipay,13229266711,Tian Jin Shi Yin Chuan Shi Chong Wen Shen Yang Lu C Zuo  409049
99UWTZZ6P184822090818,Zhang Li,Oppo/Reno5/Purple/32GB,5,94828,474140,SPRING20,379312.0,56896.799999999996,2024-04-21 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13524673881,Guang Dong Sheng Chen Shi Shen He Han Lu B Zuo  308301
0FTTZG8MR184822090985,Wang Bo,OnePlus/9/White/32GB,3,96103,288309,AUTUMN5,273893.55,41084.032499999994,2024-04-21 00:00:00,Pending,Delivered,PayPal,Alipay,15258712792,Jiang Su Sheng Ha Er Bin Xian Xiu Ying Wu Lu Mu Qi Jie L Zuo  743917
B0F9V9SLG184822091165,Guo Hui,iPhone/13/Purple/8GB,4,68760,275040,SUMMER15,233784.0,35067.6,2024-04-21 00:00:00,Pending,In Transit,PayPal,WeChat Pay,18273602407,Gan Su Sheng Rong Shi Zi Chuan Chong Qing Jie L Zuo  230798
9I6RDG0AG184822091330,Wang Xiu Ying,iPhone/13/White/128GB,1,143966,143966,NEWYEAR25,107974.5,16196.175,2024-04-21 00:00:00,Pending,Shipped,PayPal,PayPal,18132874745,Hai Nan Sheng Hao Shi Xin Cheng Wang Lu J Zuo  552366
JEYA8U84A184822091511,Wang Xiu Lan,Oppo/Reno5/Red/1TB,4,94805,379220,SPRING20,303376.0,45506.4,2024-04-21 00:00:00,Paid,Delivered,Credit Card,American Express,15947535071,Shan Xi Sheng Shu Zhen Shi Hai Ling Gu Jie R Zuo  821286
DKP9742SO184822091690,Feng Yun,Xiaomi/Mi 11/Black/8GB,10,142621,1426210,SPRING20,1140968.0,171145.19999999998,2024-04-21 00:00:00,Pending,Shipped,Bank Transfer,PayPal,15147803133,Guang Xi Zhuang Zu Zi Zhi Qu Shen Yang Shi Shen Bei Xin Wang Lu K Zuo  421563
SAGCF83TI184822091890,Shi Li Li,Oppo/Reno5/White/254GB,3,134957,404871,FESTIVE30,283409.69999999995,42511.454999999994,2024-04-21 00:00:00,Paid,Shipped,Bank Transfer,PayPal,13003803749,Guang Xi Zhuang Zu Zi Zhi Qu Shu Lan Shi Ji Zhou Pan Lu B Zuo  807523
TS1D2CAHV184822092097,Men Lei,Xiaomi/Mi 11/Black/32GB,7,96674,676718,FESTIVE30,473702.6,71055.39,2024-04-21 00:00:00,Failed,Pending,Credit Card,PayPal,13051537398,Qing Hai Sheng Long Shi Gao Ping Tai Yuan Jie J Zuo  493108
QMG5DN9P5184822092261,Xia Li Hua,iPhone/13 Pro/Red/64GB,1,118317,118317,WINTER10,106485.3,15972.795,2024-04-21 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13710063284,Shan Dong Sheng Hu He Hao Te Xian Gao Ping Liu Zhou Jie O Zuo  102953
68QVEX2VP184822092442,Lin Hong,OnePlus/9/Black/1TB,7,146060,1022420,WINTER10,920178.0,138026.69999999998,2024-04-21 00:00:00,Pending,In Transit,Bank Transfer,Alipay,13640953289,Xiang Gang Te Bie Xing Zheng Qu Xing Cheng Xian Ji Zhou Ha Er Bin Lu J Zuo  600330
UJ4Z71H3Q184822092634,Jin Tao,iPhone/13/Red/8GB,7,136545,955815,AUTUMN5,908024.25,136203.63749999998,2024-04-21 00:00:00,Pending,In Transit,PayPal,WeChat Pay,18716262909,Shan Xi Sheng Chao Shi Zhao Yang Shen Yang Jie H Zuo  506826
ZPF00L89Q184822092796,Xie Dong,Galaxy/S21/Purple/1TB,8,62788,502304,WINTER10,452073.60000000003,67811.04000000001,2024-04-21 00:00:00,Failed,In Transit,Credit Card,Alipay,15525162273,Hu Nan Sheng Li Hua Shi Nan Zhang Wu Zhou Jie O Zuo  157623
OJOY2G5HT184822092959,Zhou Jia,Oppo/Reno5/White/32GB,5,134657,673285,WINTER10,605956.5,90893.47499999999,2024-04-21 00:00:00,Pending,In Transit,Bank Transfer,Alipay,13898633585,Yun Nan Sheng Ming Shi Xiao Nan Wei Jie D Zuo  384114
K6HI73SZU184822093128,He Long,OnePlus/9/Red/64GB,10,100870,1008700,SPRING20,806960.0,121044.0,2024-04-21 00:00:00,Failed,Pending,Debit Card,Visa,13302076572,Chong Qing Shi Liu Shi Bin Cheng He Shan Lu N Zuo  954508
J1LH9BSRH184822093284,Li Xin,Oppo/Reno5/Purple/1TB,8,107974,863792,NEWYEAR25,647844.0,97176.59999999999,2024-04-21 00:00:00,Pending,Delivered,Bank Transfer,PayPal,14501951047,He Bei Sheng Hai Yan Xian Dong Cheng Han Dan Jie T Zuo  348289
Z6K0QOIHD184822093448,Fu Hui,Galaxy/S21/Blue/254GB,9,86756,780804,AUTUMN5,741763.7999999999,111264.56999999999,2024-04-21 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13771127443,Zhe Jiang Sheng Xiang Gang Shi Liang Ping Xin Ji Jie M Zuo  950550
58G8QUQIC184822093609,Li Lu,OnePlus/9/Purple/8GB,3,77544,232632,NEWYEAR25,174474.0,26171.1,2024-04-21 00:00:00,Failed,In Transit,Credit Card,American Express,13162484023,Chong Qing Shi Jie Shi Men Tou Gou Ha Er Bin Jie A Zuo  213744
G1K4Y9QXH184822093773,Zhu Qian,Galaxy/S21/Purple/1TB,3,100063,300189,SPRING20,240151.2,36022.68,2024-04-21 00:00:00,Paid,In Transit,Bank Transfer,PayPal,18004365482,Gan Su Sheng Li Shi Sha Wan Bei Jing Jie W Zuo  556645
8HRJ1V476184822093929,Qiu Kai,iPhone/13/Red/8GB,8,88506,708048,AUTUMN5,672645.6,100896.84,2024-04-21 00:00:00,Failed,Pending,Bank Transfer,PayPal,13378966200,Shan Xi Sheng Hang Zhou Shi Zhang Shou Lan Zhou Jie I Zuo  923313
IBTB4C3FE184822094089,Wang Dan Dan,OnePlus/9/Purple/254GB,7,85962,601734,FESTIVE30,421213.8,63182.06999999999,2024-04-21 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,18156415427,Shan Xi Sheng Chong Qing Xian Hua Long Liu Pan Shui Lu K Zuo  543584
9T93VRDKJ184822094258,Xu Xiu Rong,iPhone/13 Pro/Purple/128GB,3,147154,441462,FESTIVE30,309023.39999999997,46353.509999999995,2024-04-21 00:00:00,Failed,Delivered,Debit Card,MasterCard,15771695611,Qing Hai Sheng Li Shi Jin Ping Wang Lu S Zuo  164214
UEA189J8J184822094429,Huang Jie,Huawei/P40/Red/8GB,9,143227,1289043,SPRING20,1031234.4,154685.16,2024-04-21 00:00:00,Pending,In Transit,PayPal,WeChat Pay,14780450850,Nei Meng Gu Zi Zhi Qu He Fei Shi Nan Zhang Cong Jie K Zuo  873173
Y0DHDPZ2E184822094615,Xi Shu Ying,Vivo/X60/Red/8GB,5,101876,509380,SPRING20,407504.0,61125.6,2024-04-21 00:00:00,Pending,Delivered,Credit Card,PayPal,14786368701,Hu Bei Sheng Bei Zhen Shi Nan Xi Li Jie C Zuo  490331
JFPM5ESPI184822094791,Tian Hua,iPhone/13/Black/254GB,1,70532,70532,WINTER10,63478.8,9521.82,2024-04-21 00:00:00,Pending,Pending,Debit Card,Visa,18271969091,Shan Dong Sheng Gang Xian Huang Pu Yong An Jie W Zuo  614476
GIFDKCMPG184822094946,Li Ying,Galaxy/S21/Red/1TB,1,145905,145905,FESTIVE30,102133.5,15320.025,2024-04-21 00:00:00,Pending,Delivered,Credit Card,PayPal,13157022636,Guang Dong Sheng Lan Zhou Xian Zhang Shou Dong Guan Lu G Zuo  166554
BJZVRY6HT184822095104,Gong Jun,Huawei/P40/Blue/8GB,5,82504,412520,WINTER10,371268.0,55690.2,2024-04-21 00:00:00,Pending,Shipped,Credit Card,Visa,18628421861,Tian Jin Shi Jie Xian Qing He Liu Zhou Jie Z Zuo  763581
7FLXX20DD184822095262,Li Hong,Huawei/P40/Black/64GB,10,124010,1240100,AUTUMN5,1178095.0,176714.25,2024-04-21 00:00:00,Pending,In Transit,Debit Card,Visa,13038666331,Xi Zang Zi Zhi Qu La Sa Shi Gao Ping Ren Jie V Zuo  943692
CZGAF22TZ184822095441,Zhao Yu Hua,Xiaomi/Mi 11/Blue/254GB,7,108490,759430,FESTIVE30,531601.0,79740.15,2024-04-21 00:00:00,Pending,Pending,Debit Card,MasterCard,15697322029,Jiang Su Sheng Shen Yang Xian Men Tou Gou Dong Guan Jie V Zuo  337698
ICJIPVQTN184822095609,Lu Xiu Ying,iPhone/13/Purple/128GB,1,60380,60380,NEWYEAR25,45285.0,6792.75,2024-04-21 00:00:00,Paid,Delivered,Debit Card,PayPal,15303980944,Gui Zhou Sheng Shen Yang Xian You Hao Yong An Lu J Zuo  727419
PJY0H1JB1184822095774,Liao Jian Hua,Xiaomi/Mi 11/Red/254GB,4,61080,244320,AUTUMN5,232104.0,34815.6,2024-04-21 00:00:00,Failed,Delivered,Credit Card,American Express,13252308352,Hu Nan Sheng Chen Xian Shuang Luan Cheng Lu W Zuo  417241
WAIE9GURK184822095945,Zhou Li,Oppo/Reno5/Red/64GB,8,135099,1080792,SPRING20,864633.6000000001,129695.04000000001,2024-04-21 00:00:00,Pending,In Transit,Bank Transfer,Alipay,15744949589,Gan Su Sheng Gui Ying Xian Min Xing Xie Lu R Zuo  407026
4ZHIR4FXI184822096115,Liu Bing,Oppo/Reno5/Black/32GB,3,139285,417855,NEWYEAR25,313391.25,47008.6875,2024-04-21 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,14531295742,Shan Dong Sheng Lei Shi Liang Ping Kun Ming Jie V Zuo  898393
77AE6DV2H184822096268,Zuo Li,OnePlus/9/Blue/32GB,8,65162,521296,AUTUMN5,495231.19999999995,74284.68,2024-04-21 00:00:00,Failed,In Transit,PayPal,MasterCard,15706517168,Guang Xi Zhuang Zu Zi Zhi Qu Shan Wei Xian Xiang An Yu Jie M Zuo  801702
ZQWCMNQFP184822096459,Wang Chen,Galaxy/S21/Purple/128GB,7,147809,1034663,NEWYEAR25,775997.25,116399.5875,2024-04-21 00:00:00,Pending,Pending,PayPal,Visa,18183791172,Bei Jing Shi Da Ye Xian Long Tan Tian Jie S Zuo  500851
HUVKZYV06184822096630,Feng Ying,Oppo/Reno5/Blue/128GB,8,129779,1038232,SPRING20,830585.6000000001,124587.84000000001,2024-04-21 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,15940828923,Shang Hai Shi Tai Yuan Shi Fu Cheng Zhou Jie M Zuo  755796
II3ZQNR8B184822096800,Jiang Cheng,Galaxy/S21/Blue/254GB,7,139053,973371,AUTUMN5,924702.45,138705.3675,2024-04-21 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,15305819909,Xiang Gang Te Bie Xing Zheng Qu Chang Chun Shi Fang Shan Xia Lu Y Zuo  529128
3P3P01LLB184822096990,Liang Liu,iPhone/13 Pro/Blue/254GB,9,130901,1178109,SPRING20,942487.2000000001,141373.08000000002,2024-04-21 00:00:00,Failed,In Transit,Credit Card,PayPal,15160581634,Hai Nan Sheng Han Dan Shi Ji Zhou Shang Hai Jie W Zuo  631000
FSB96YVEL184822097145,Ren Jian Jun,Huawei/P40/White/8GB,5,147723,738615,WINTER10,664753.5,99713.025,2024-04-21 00:00:00,Pending,Delivered,PayPal,MasterCard,13432683242,Shan Xi Sheng Huan Shi Pu Tuo Lu An Lu T Zuo  206554
KIPHLEVOM184822097312,Yuan Jie,OnePlus/9/Black/64GB,6,105115,630690,AUTUMN5,599155.5,89873.325,2024-04-21 00:00:00,Failed,Delivered,Debit Card,Alipay,13507779476,Ao Men Te Bie Xing Zheng Qu Shen Zhen Xian Da Dong Liu Pan Shui Jie I Zuo  473467
RHPIND76O184822097505,Wang Hong,iPhone/13/Red/1TB,7,80655,564585,AUTUMN5,536355.75,80453.3625,2024-04-21 00:00:00,Failed,Delivered,Bank Transfer,Visa,13879842600,Liao Ning Sheng Liu Zhou Xian Shan Ting Chao Hu Jie K Zuo  546521
NUE5ULVRP184822097664,Li Li,iPhone/13 Pro/Purple/32GB,6,142330,853980,NEWYEAR25,640485.0,96072.75,2024-04-21 00:00:00,Pending,Pending,Bank Transfer,Visa,15759090611,Shang Hai Shi Dong Guan Shi An Ci Yin Chuan Lu Z Zuo  467577
OBJXQ5XXL184822097823,Tan Yang,Oppo/Reno5/Black/64GB,10,60632,606320,SUMMER15,515372.0,77305.8,2024-04-21 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,15150682197,Yun Nan Sheng Jie Shi Jing An Xiang Gang Jie B Zuo  903034
R591QVRBA184822097977,Luo Gui Xiang,Oppo/Reno5/Blue/8GB,6,72362,434172,FESTIVE30,303920.39999999997,45588.05999999999,2024-04-21 00:00:00,Paid,Pending,Credit Card,Alipay,13571663594,Jiang Xi Sheng Liao Yang Shi Zhao Yang Xi An Lu I Zuo  113628
2UOPTHJ28184822098145,Yang Ping,OnePlus/9/Black/8GB,4,91039,364156,FESTIVE30,254909.19999999998,38236.38,2024-04-21 00:00:00,Paid,Shipped,PayPal,Visa,15176497839,Chong Qing Shi Dong Guan Xian Ping Shan Qin Jie M Zuo  343579
CV95SCWB1184822098315,Zhao Nan,Huawei/P40/Blue/1TB,5,122121,610605,SUMMER15,519014.25,77852.1375,2024-04-21 00:00:00,Failed,Shipped,Bank Transfer,Visa,13754286979,Gui Zhou Sheng Xing An Meng Xian Yong Chuan Ji Nan Lu T Zuo  872799
9S8PTMG4M184822098481,Wang Huan,Xiaomi/Mi 11/Purple/254GB,3,58639,175917,SPRING20,140733.6,21110.04,2024-04-21 00:00:00,Failed,Shipped,PayPal,American Express,15563579959,Bei Jing Shi Shen Yang Shi An Ci Wang Jie S Zuo  603789
T1WAFWDRA184822098652,Lu Feng,Oppo/Reno5/White/1TB,9,94780,853020,FESTIVE30,597114.0,89567.09999999999,2024-04-21 00:00:00,Pending,Shipped,Credit Card,PayPal,13405072803,Shan Xi Sheng Zhang Sha Shi Shang Jie Fo Shan Jie W Zuo  348634
5W2IDG8EF184822098821,Yan Jing,Huawei/P40/Purple/8GB,7,103743,726201,NEWYEAR25,544650.75,81697.6125,2024-04-21 00:00:00,Paid,Delivered,Credit Card,American Express,15105062981,Hai Nan Sheng Dan Shi Chong Wen Sun Lu Y Zuo  349183
IN2GS8IT5184822098990,Tian Yan,Xiaomi/Mi 11/Red/64GB,4,106629,426516,FESTIVE30,298561.19999999995,44784.17999999999,2024-04-21 00:00:00,Pending,Pending,PayPal,MasterCard,13282273008,Fu Jian Sheng Jian Guo Xian Nan Xi Yang Lu I Zuo  658781
KRKITP5R2184822099166,Zhang Xin,iPhone/13 Pro/Blue/64GB,5,91363,456815,SUMMER15,388292.75,58243.9125,2024-04-21 00:00:00,Paid,Shipped,Credit Card,Visa,15242676881,Gan Su Sheng Shang Hai Shi Hua Long Bei Jing Lu O Zuo  899919
