Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
3VB6FQA6Y184759155836,Liu Dong,iPhone/13 Pro/Blue/64GB,4,115292,461168,AUTUMN5,438109.6,65716.43999999999,2023-10-07 00:00:00,Pending,Pending,Credit Card,Visa,14587465360,Chong Qing Shi Long Xian An Ci Hui Zhou Jie J Zuo  316883
BT2NALNL5184759155996,Rong Shu Zhen,Vivo/X60/Blue/128GB,10,147262,1472620,SUMMER15,1251727.0,187759.05,2023-10-07 00:00:00,Paid,Shipped,PayPal,American Express,13805658034,Fu Jian Sheng Gang Shi Huai Rou Liu Jie M Zuo  637519
ED7KKQN0B184759156170,Xu Xue Mei,Oppo/Reno5/Blue/254GB,5,92101,460505,SUMMER15,391429.25,58714.3875,2023-10-07 00:00:00,Pending,Shipped,Credit Card,PayPal,14585078049,Hei Long Jiang Sheng Zhang Jia Gang Xian Men Tou Gou Liang Lu M Zuo  955792
9HN7D5UL2184759156362,Chen Li Li,Oppo/Reno5/Purple/1TB,2,139916,279832,SPRING20,223865.6,33579.84,2023-10-07 00:00:00,Paid,Pending,Debit Card,American Express,15936760987,Tai Wan Sheng Peng Xian Hai Gang Bei Jing Jie M Zuo  347017
TRB6OHX4N184759156524,Wang Li,Huawei/P40/Red/8GB,5,54121,270605,WINTER10,243544.5,36531.674999999996,2023-10-07 00:00:00,Failed,Pending,Credit Card,Alipay,15870275079,Shan Xi Sheng Xiu Mei Shi Qing Cheng Jiang Jie Z Zuo  713881
698DWD6HW184759156699,Gao Lin,Xiaomi/Mi 11/Red/8GB,8,56889,455112,SPRING20,364089.60000000003,54613.44,2023-10-07 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,18063769410,Shang Hai Shi Dong Mei Xian Gao Gang Tai Bei Lu K Zuo  672781
OOTJ18JO0184759156860,Wang Xin,Xiaomi/Mi 11/Purple/1TB,9,60132,541188,NEWYEAR25,405891.0,60883.649999999994,2023-10-07 00:00:00,Pending,Delivered,Bank Transfer,PayPal,14585914869,Xiang Gang Te Bie Xing Zheng Qu Tian Jin Shi Huai Rou Ma Jie W Zuo  461301
LWH8H2QSQ184759157050,Qiao Juan,Vivo/X60/Black/32GB,5,88318,441590,AUTUMN5,419510.5,62926.575,2023-10-07 00:00:00,Failed,Delivered,Debit Card,MasterCard,15262436062,He Nan Sheng Lin Xian Yong Chuan Kun Ming Jie B Zuo  597398
PIYY761SW184759157211,Wu Lei,Vivo/X60/White/32GB,8,121869,974952,FESTIVE30,682466.3999999999,102369.95999999998,2023-10-07 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,13084973040,Shan Xi Sheng Yu Mei Shi You Hao Qian Jiang Lu K Zuo  300318
62YBF3DZL184759157372,Huang Huan,Xiaomi/Mi 11/Blue/64GB,3,52584,157752,FESTIVE30,110426.4,16563.96,2023-10-07 00:00:00,Pending,Pending,Debit Card,WeChat Pay,18169770432,Hu Nan Sheng Jia Xian Da Dong Wang Jie E Zuo  711247
PUZ24P26N184759157535,Tian Li,Vivo/X60/Red/64GB,6,87827,526962,SPRING20,421569.60000000003,63235.44,2023-10-07 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,14536085052,Shang Hai Shi Li Xian Xu Hui Han Dan Jie C Zuo  307265
JNAMVY2TC184759157689,Zhao Lei,Oppo/Reno5/Purple/32GB,5,143046,715230,AUTUMN5,679468.5,101920.275,2023-10-07 00:00:00,Paid,Delivered,PayPal,Alipay,14526403759,Bei Jing Shi Ha Er Bin Xian Ji Zhou Li Jie G Zuo  323721
2GA57HGWG184759157863,Zhang Ping,iPhone/13/Black/64GB,4,110458,441832,NEWYEAR25,331374.0,49706.1,2023-10-07 00:00:00,Pending,Pending,Bank Transfer,American Express,14537060213,Zhe Jiang Sheng Jie Shi Jin Ping Lu An Jie L Zuo  611053
LPPUAR0WT184759158016,Huang Dan,Huawei/P40/Purple/32GB,10,137283,1372830,WINTER10,1235547.0,185332.05,2023-10-07 00:00:00,Pending,Delivered,PayPal,MasterCard,18638014322,Ning Xia Hui Zu Zi Zhi Qu Mei Xian An Ci Xing Cheng Lu P Zuo  522357
25P1QINBX184759158188,Chen Ting Ting,Oppo/Reno5/Red/64GB,10,93122,931220,SPRING20,744976.0,111746.4,2023-10-07 00:00:00,Failed,Delivered,PayPal,Alipay,13461952684,Gui Zhou Sheng Liao Yang Shi Ji Zhou Yang Lu D Zuo  813955
AXA79L2GY184759158365,Zhou Ying,Oppo/Reno5/Red/254GB,8,127304,1018432,SUMMER15,865667.2,129850.07999999999,2023-10-07 00:00:00,Paid,Delivered,PayPal,American Express,15208022931,Qing Hai Sheng Wu Zhou Shi Gao Gang Guan Ling Jie X Zuo  667799
JTDOMNNP6184759158531,Cui Gui Rong,Vivo/X60/Black/128GB,10,75535,755350,NEWYEAR25,566512.5,84976.875,2023-10-07 00:00:00,Failed,Pending,Bank Transfer,Alipay,13968541589,Xiang Gang Te Bie Xing Zheng Qu Shi Jia Zhuang Xian Shang Jie Tian Jin Lu N Zuo  742294
QUKX9IJM4184759158720,Zhao Xiu Hua,OnePlus/9/Blue/1TB,10,78440,784400,NEWYEAR25,588300.0,88245.0,2023-10-07 00:00:00,Pending,Pending,Credit Card,WeChat Pay,15528889834,Si Chuan Sheng Mei Shi He Ping Ning De Lu I Zuo  890737
1XCVSO8W7184759158881,Lin Qin,Huawei/P40/White/254GB,6,139199,835194,SUMMER15,709914.9,106487.235,2023-10-07 00:00:00,Failed,In Transit,Debit Card,PayPal,13336431652,Gui Zhou Sheng Guang Zhou Xian Yong Chuan Fo Shan Lu L Zuo  752493
I4ST9NRQR184759159042,Lv Xiu Mei,iPhone/13/Purple/128GB,3,114483,343449,AUTUMN5,326276.55,48941.4825,2023-10-07 00:00:00,Failed,Shipped,Bank Transfer,Visa,13828345124,Jiang Xi Sheng Jun Shi Huai Rou Huang Lu C Zuo  641162
35HPJL8D0184759159211,Li Qiang,Huawei/P40/Black/64GB,6,69134,414804,AUTUMN5,394063.8,59109.56999999999,2023-10-07 00:00:00,Pending,Shipped,PayPal,MasterCard,13268620550,Ji Lin Sheng Ping Shi Shen He Yu Jie V Zuo  220446
6DAVEO78N184759159375,Zhang Na,Huawei/P40/Black/8GB,8,109785,878280,FESTIVE30,614796.0,92219.4,2023-10-07 00:00:00,Paid,In Transit,PayPal,MasterCard,15242992968,Guang Dong Sheng Xiu Fang Shi Dong Cheng Nan Ning Jie Z Zuo  967129
6CQ4PS33M184759159535,Yang Jie,Oppo/Reno5/Red/32GB,1,89111,89111,SUMMER15,75744.34999999999,11361.652499999998,2023-10-07 00:00:00,Failed,In Transit,Bank Transfer,American Express,18230401156,Shang Hai Shi Bei Zhen Xian You Hao Wu Jie I Zuo  847882
FYBTK3Q1P184759159708,Xu Jin Feng,Huawei/P40/Red/128GB,4,144393,577572,SPRING20,462057.60000000003,69308.64,2023-10-07 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,15212111321,Shang Hai Shi Qian Shi Xiao Nan Da Ye Jie D Zuo  394660
D674R4G67184759159870,Liu Mei,Galaxy/S21/Black/8GB,5,136240,681200,SUMMER15,579020.0,86853.0,2023-10-07 00:00:00,Failed,Pending,PayPal,WeChat Pay,13740438705,Gan Su Sheng Shen Yang Xian Min Xing Lv Lu W Zuo  977891
S869U7CBW184759160040,Li Yu Mei,iPhone/13 Pro/Red/254GB,2,87934,175868,WINTER10,158281.2,23742.18,2023-10-07 00:00:00,Pending,Shipped,Credit Card,Alipay,15307389207,Yun Nan Sheng Yu Ying Xian Bin Cheng Shen Zhen Jie J Zuo  117886
9D8ZRX8M5184759160204,Liao Gui Xiang,Vivo/X60/White/1TB,6,83470,500820,AUTUMN5,475779.0,71366.84999999999,2023-10-07 00:00:00,Pending,Delivered,Debit Card,MasterCard,18768528039,Jiang Su Sheng Hu He Hao Te Shi He Chuan Tai Yuan Lu B Zuo  883433
JPP3RZQF7184759160376,Liu Hong Mei,Huawei/P40/Black/8GB,3,93968,281904,SPRING20,225523.2,33828.48,2023-10-07 00:00:00,Pending,Pending,PayPal,Alipay,18903678762,Shan Dong Sheng Zhi Qiang Xian Xiu Ying La Sa Lu V Zuo  824093
ZCIGCKQY2184759160542,Yao Jia,iPhone/13/Red/8GB,5,123028,615140,FESTIVE30,430598.0,64589.7,2023-10-07 00:00:00,Failed,Pending,Debit Card,Alipay,18512846861,Ning Xia Hui Zu Zi Zhi Qu Shen Yang Shi Xiu Ying Yin Chuan Jie I Zuo  490934
WX32VR9ZG184759160720,Qi Hai Yan,Oppo/Reno5/Blue/128GB,10,130723,1307230,AUTUMN5,1241868.5,186280.275,2023-10-07 00:00:00,Pending,In Transit,PayPal,MasterCard,13539176029,Shang Hai Shi Xiu Lan Shi Sha Shi Tai Yuan Jie O Zuo  732952
YU86QWDO4184759160887,Zhang Feng Lan,Huawei/P40/White/254GB,2,89713,179426,SUMMER15,152512.1,22876.815,2023-10-07 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13538734936,Shan Dong Sheng Cheng Shi Shen Bei Xin Xiang Gang Lu J Zuo  126719
16065YHA9184759161060,Wang Chao,OnePlus/9/White/1TB,5,78214,391070,SUMMER15,332409.5,49861.424999999996,2023-10-07 00:00:00,Paid,Delivered,Debit Card,Alipay,13691888770,He Nan Sheng Rui Xian Xun Yang He Jie A Zuo  126709
BUXTGBBZP184759161228,Wang Lin,Vivo/X60/Purple/254GB,10,72631,726310,AUTUMN5,689994.5,103499.175,2023-10-07 00:00:00,Failed,Shipped,Bank Transfer,American Express,18595144532,He Nan Sheng Jian Xian Ji Qu Zhang Lu P Zuo  744111
8BLEV54AV184759161395,Hao Qian,OnePlus/9/Black/1TB,6,137212,823272,NEWYEAR25,617454.0,92618.09999999999,2023-10-07 00:00:00,Failed,Shipped,Debit Card,MasterCard,15298965065,He Nan Sheng Wu Han Shi Hua Long Zhang Lu J Zuo  625990
P7J04YDPK184759161565,Feng Ting Ting,Vivo/X60/Red/128GB,1,109370,109370,SUMMER15,92964.5,13944.675,2023-10-07 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,13731086106,Nei Meng Gu Zi Zhi Qu Fang Xian Shen Bei Xin Fu Zhou Jie N Zuo  237104
PGN45G3MP184759161745,Zhu Xu,Vivo/X60/White/1TB,9,123328,1109952,NEWYEAR25,832464.0,124869.59999999999,2023-10-07 00:00:00,Failed,Delivered,Debit Card,American Express,15108244586,Jiang Xi Sheng Xu Shi Da Xing Zheng Zhou Lu X Zuo  342964
7CJ1FAFFU184759161900,Chen Feng Ying,iPhone/13/Purple/8GB,6,139885,839310,WINTER10,755379.0,113306.84999999999,2023-10-07 00:00:00,Pending,In Transit,PayPal,Alipay,15574607244,He Bei Sheng Ao Men Xian Sha Wan Wu Lu H Zuo  893862
FJ68XRHJM184759162081,Chen Ling,OnePlus/9/Red/32GB,3,53024,159072,SPRING20,127257.6,19088.64,2023-10-07 00:00:00,Failed,Delivered,Bank Transfer,Visa,14538758707,Xi Zang Zi Zhi Qu Lin Shi Jin Ping Ao Men Lu L Zuo  829343
UDTMXIHN2184759162251,Ran Tao,iPhone/13/White/32GB,4,74468,297872,SUMMER15,253191.19999999998,37978.67999999999,2023-10-07 00:00:00,Failed,Delivered,Bank Transfer,PayPal,15709555096,Guang Xi Zhuang Zu Zi Zhi Qu Shen Yang Shi Sha Shi Qi Qi Ha Er Jie T Zuo  285165
OQLTDJ5LB184759162444,Cheng Xiu Ying,iPhone/13/Black/32GB,5,78980,394900,WINTER10,355410.0,53311.5,2023-10-07 00:00:00,Failed,Shipped,PayPal,American Express,13907251261,Gui Zhou Sheng Bei Jing Xian Xiang An Wei Lu M Zuo  523613
GYUGU3U77184759162621,Du Jun,Oppo/Reno5/Purple/1TB,4,69812,279248,SPRING20,223398.40000000002,33509.76,2023-10-07 00:00:00,Failed,Pending,Debit Card,WeChat Pay,13591625488,Shan Dong Sheng Yan Shi Qing Cheng Tai Jie R Zuo  377459
FKU2JZL93184759162788,Rong Chao,Xiaomi/Mi 11/Red/128GB,8,81766,654128,FESTIVE30,457889.6,68683.43999999999,2023-10-07 00:00:00,Paid,Delivered,Bank Transfer,Visa,13811247366,Xin Jiang Wei Wu Er Zi Zhi Qu Jian Shi Gao Ping Hai Men Jie A Zuo  761276
ZZ50IZIOB184759162961,Wang Fan,iPhone/13/Blue/128GB,9,101806,916254,FESTIVE30,641377.7999999999,96206.66999999998,2023-10-07 00:00:00,Pending,In Transit,Credit Card,Visa,13273074355,Xiang Gang Te Bie Xing Zheng Qu Yong An Shi Qing Cheng Deng Lu K Zuo  209413
RV3HNBNFR184759163152,Zheng Ning,Oppo/Reno5/Blue/64GB,7,76668,536676,SUMMER15,456174.6,68426.18999999999,2023-10-07 00:00:00,Failed,Delivered,PayPal,PayPal,13555907159,Shan Xi Sheng Xi An Shi Yong Chuan Xi An Jie X Zuo  943365
ENBENRTMZ184759163312,Peng Xu,Galaxy/S21/Purple/32GB,1,91683,91683,AUTUMN5,87098.84999999999,13064.827499999998,2023-10-07 00:00:00,Paid,Shipped,Debit Card,Visa,13422910660,Hu Bei Sheng Xiang Gang Shi Shen He Zhang Lu G Zuo  288503
LIKYLT4NZ184759163484,Feng Kai,Vivo/X60/Red/254GB,5,112118,560590,FESTIVE30,392413.0,58861.95,2023-10-07 00:00:00,Paid,In Transit,PayPal,American Express,13015788812,Xiang Gang Te Bie Xing Zheng Qu Yi Dou Xian Men Tou Gou Shan Wei Lu I Zuo  902042
6XSN3X8PT184759163670,Li Yu Ying,Galaxy/S21/Black/64GB,9,66620,599580,SPRING20,479664.0,71949.59999999999,2023-10-07 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,18854084935,Si Chuan Sheng Ping Xian Xu Hui Fu Xin Lu W Zuo  447505
5WRDA1LRN184759163829,Yang Feng Lan,OnePlus/9/Purple/254GB,5,101833,509165,SPRING20,407332.0,61099.799999999996,2023-10-07 00:00:00,Failed,In Transit,Debit Card,PayPal,13945999948,An Hui Sheng Shang Hai Xian Ji Zhou Chen Lu E Zuo  258218
8BL5KWFDU184759164007,Peng Qian,OnePlus/9/White/64GB,4,96459,385836,WINTER10,347252.4,52087.86,2023-10-07 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,13302164683,Hei Long Jiang Sheng Hui Zhou Xian Xi Feng Liu Jie F Zuo  842761
XGDUFB4A3184759164186,Ge Gui Rong,Xiaomi/Mi 11/Blue/128GB,4,50886,203544,SUMMER15,173012.4,25951.859999999997,2023-10-07 00:00:00,Failed,In Transit,Debit Card,Visa,18038563021,Yun Nan Sheng Bin Xian Hua Xi Lan Zhou Lu N Zuo  648829
O858X63HC184759164346,Wang Li,Xiaomi/Mi 11/Purple/64GB,7,57992,405944,SPRING20,324755.2,48713.28,2023-10-07 00:00:00,Paid,Pending,PayPal,American Express,18082216696,Si Chuan Sheng Fu Zhou Xian Hua Xi Hui Zhou Jie D Zuo  147721
KP7JUJX0T184759164503,Zhang Gui Fang,Huawei/P40/Red/128GB,1,130988,130988,AUTUMN5,124438.59999999999,18665.789999999997,2023-10-07 00:00:00,Paid,Shipped,PayPal,Visa,14520083392,Tai Wan Sheng Ping Shi Ping Shan Chong Qing Lu R Zuo  489771
7XZFFKT9A184759164663,Xu Gui Ying,Huawei/P40/Red/64GB,5,103680,518400,SPRING20,414720.0,62208.0,2023-10-07 00:00:00,Failed,Shipped,Credit Card,American Express,13000639528,Gui Zhou Sheng Shen Yang Shi Fu Cheng Na Jie J Zuo  937677
KJVBDVZMD184759164842,Lang Shuai,Vivo/X60/Purple/128GB,4,76325,305300,FESTIVE30,213710.0,32056.5,2023-10-07 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,15328712198,Tian Jin Shi Lan Zhou Xian Xi Xia Bei Jing Lu Q Zuo  203745
OG6XHCMWA184759165001,Zhang Chao,Vivo/X60/Purple/254GB,2,131839,263678,NEWYEAR25,197758.5,29663.774999999998,2023-10-07 00:00:00,Pending,Pending,Credit Card,Visa,18778378097,Shang Hai Shi Gang Xian Xing Shan Gui Yang Jie N Zuo  451732
Z9FXTSTTD184759165155,Wei Yu Ying,OnePlus/9/Red/8GB,3,54971,164913,WINTER10,148421.7,22263.255,2023-10-07 00:00:00,Failed,Delivered,PayPal,WeChat Pay,15640929047,Fu Jian Sheng Xin Ji Shi Da Dong Nan Ning Lu V Zuo  906748
H4F18ASDA184759165330,Cai Xin,OnePlus/9/Red/64GB,10,60748,607480,SUMMER15,516358.0,77453.7,2023-10-07 00:00:00,Failed,Pending,Bank Transfer,Alipay,13540284998,Fu Jian Sheng Hai Kou Shi Hua Xi Li Lu R Zuo  634057
42YGNUA4F184759165502,Rong Yu Zhen,iPhone/13 Pro/Purple/254GB,6,55724,334344,SPRING20,267475.2,40121.28,2023-10-07 00:00:00,Pending,Shipped,Credit Card,Visa,15094052534,Qing Hai Sheng Shang Hai Xian You Hao Tai Yuan Jie D Zuo  916720
9RFIR4TPL184759165668,Liu Gang,iPhone/13/Black/32GB,1,67446,67446,SPRING20,53956.8,8093.52,2023-10-07 00:00:00,Failed,Shipped,Debit Card,Alipay,18004705517,Chong Qing Shi Shan Wei Shi Pu Tuo La Sa Lu B Zuo  850765
PKM56U9WI184759165826,Jiang Yu Hua,Huawei/P40/White/128GB,9,79590,716310,NEWYEAR25,537232.5,80584.875,2023-10-07 00:00:00,Failed,In Transit,Credit Card,MasterCard,15086094451,Hai Nan Sheng Dong Shi Jing An Yin Jie J Zuo  771441
APU2ZTM22184759166001,Xu Feng Ying,Vivo/X60/Blue/64GB,1,126669,126669,FESTIVE30,88668.29999999999,13300.244999999997,2023-10-07 00:00:00,Failed,Pending,Credit Card,PayPal,13199092439,Si Chuan Sheng Shu Lan Shi Fu Cheng Kun Ming Lu Q Zuo  463119
W3L7ELQT7184759166168,Liao Xiu Hua,iPhone/13 Pro/White/64GB,5,108775,543875,FESTIVE30,380712.5,57106.875,2023-10-07 00:00:00,Failed,In Transit,Bank Transfer,PayPal,15549374773,Gui Zhou Sheng Lu An Shi Ji Zhou Chen Lu Y Zuo  683288
3L4W22Z5T184759166343,Wang Gui Fang,Vivo/X60/Blue/64GB,2,103267,206534,SPRING20,165227.2,24784.08,2023-10-07 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,18742002168,Shan Dong Sheng Xi Ning Shi Xiang An Sun Lu Z Zuo  460684
SGNJ5KZM7184759166521,Chen Bing,Oppo/Reno5/Black/8GB,7,114492,801444,FESTIVE30,561010.7999999999,84151.61999999998,2023-10-07 00:00:00,Paid,Delivered,Credit Card,Alipay,13839330149,Shan Dong Sheng Kun Ming Shi Shen Bei Xin Ao Men Jie B Zuo  999458
YV5M4DJE0184759166685,Liu Liang,Galaxy/S21/Purple/8GB,6,108214,649284,WINTER10,584355.6,87653.34,2023-10-07 00:00:00,Paid,Delivered,PayPal,WeChat Pay,15163222138,Zhe Jiang Sheng Qian Shi Jiang Bei He Shan Jie L Zuo  178259
7P3F3H76F184759166840,Feng Bin,OnePlus/9/Red/128GB,8,62101,496808,SPRING20,397446.4,59616.96,2023-10-07 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,15226281353,Hei Long Jiang Sheng Qiang Shi Dong Cheng Zhang Jie N Zuo  455818
6FIQUL1KV184759167010,Wei Ting Ting,Vivo/X60/Blue/32GB,9,59998,539982,SPRING20,431985.60000000003,64797.840000000004,2023-10-07 00:00:00,Failed,Pending,Credit Card,Visa,18991853024,Gan Su Sheng Hong Xia Xian Xu Hui Ding Lu D Zuo  485778
AI5XUENDT184759167189,Wu Xin,iPhone/13/Purple/128GB,6,107636,645816,AUTUMN5,613525.2,92028.77999999998,2023-10-07 00:00:00,Failed,Delivered,Bank Transfer,PayPal,18523192245,Hei Long Jiang Sheng Tai Yuan Xian Mu Ye Wei Jie W Zuo  573519
U70WVH5NQ184759167369,Peng Yu,Xiaomi/Mi 11/Black/1TB,4,126990,507960,NEWYEAR25,380970.0,57145.5,2023-10-07 00:00:00,Pending,Delivered,Debit Card,American Express,15502993070,Shan Xi Sheng Chao Hu Shi Da Dong Zhou Lu Y Zuo  247866
P8D2J0QU2184759167537,Yin Xiu Yun,Vivo/X60/Black/128GB,10,95578,955780,FESTIVE30,669046.0,100356.9,2023-10-07 00:00:00,Pending,Pending,Credit Card,PayPal,13439896824,Shang Hai Shi Hai Men Xian Liang Ping Li Lu Q Zuo  850421
SAK51ZQXV184759167711,Yang Li,OnePlus/9/Black/32GB,4,58539,234156,AUTUMN5,222448.19999999998,33367.229999999996,2023-10-07 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,15883130779,Nei Meng Gu Zi Zhi Qu Hua Shi Xun Yang Chen Lu X Zuo  272576
18VH34KYB184759167890,Luo Jian Hua,Xiaomi/Mi 11/Blue/8GB,10,138317,1383170,WINTER10,1244853.0,186727.94999999998,2023-10-07 00:00:00,Paid,Shipped,Credit Card,Alipay,15800816052,Yun Nan Sheng Tian Jin Xian He Chuan Guan Ling Lu Z Zuo  394889
I52JYGL1E184759168056,Tu Gui Zhen,Vivo/X60/Red/1TB,4,98590,394360,FESTIVE30,276052.0,41407.799999999996,2023-10-07 00:00:00,Failed,Pending,Bank Transfer,Alipay,18856524181,Guang Dong Sheng Yin Chuan Shi Min Xing Sun Lu Y Zuo  933322
K29A88LI9184759168233,Guan Dan,OnePlus/9/Purple/1TB,2,58202,116404,SUMMER15,98943.4,14841.509999999998,2023-10-07 00:00:00,Pending,Shipped,Bank Transfer,Visa,15576647824,Hu Nan Sheng Liu Pan Shui Shi Nan Zhang Liu Zhou Lu J Zuo  561990
8HEKXFG8Z184759168403,Li Gui Fang,iPhone/13 Pro/White/128GB,9,138053,1242477,SUMMER15,1056105.45,158415.81749999998,2023-10-07 00:00:00,Failed,In Transit,Bank Transfer,PayPal,13171576835,Tian Jin Shi Xiang Gang Xian Jin Ping Jiao Jie Z Zuo  145066
H9DAXSYC6184759168588,Zhu Xiu Lan,Galaxy/S21/White/254GB,5,119159,595795,NEWYEAR25,446846.25,67026.9375,2023-10-07 00:00:00,Pending,In Transit,PayPal,PayPal,18734401595,Xi Zang Zi Zhi Qu Yu Zhen Shi Gao Ming Ha Er Bin Jie Y Zuo  716919
1J3Y3ORXD184759168768,Wang Yu,OnePlus/9/Black/32GB,4,147267,589068,NEWYEAR25,441801.0,66270.15,2023-10-07 00:00:00,Pending,Shipped,Debit Card,American Express,13632162463,Hai Nan Sheng Ha Er Bin Xian Hua Xi Liu Jie A Zuo  913742
WO3Y502TF184759168941,Wei Hong Xia,iPhone/13 Pro/Blue/128GB,5,72783,363915,SPRING20,291132.0,43669.799999999996,2023-10-07 00:00:00,Pending,Pending,PayPal,PayPal,18108253577,Hai Nan Sheng Kun Ming Shi Shen He Zhou Lu X Zuo  442719
SIFXNBSOT184759169116,Li Fang,Xiaomi/Mi 11/Red/8GB,4,85156,340624,SUMMER15,289530.39999999997,43429.55999999999,2023-10-07 00:00:00,Pending,Pending,PayPal,Alipay,15134478046,Hu Nan Sheng Chen Xian Huang Pu Shi Jie V Zuo  197689
4P87NBK5W184759169283,Wang Lu,Xiaomi/Mi 11/Purple/8GB,7,135160,946120,WINTER10,851508.0,127726.2,2023-10-07 00:00:00,Pending,In Transit,Debit Card,PayPal,18212815255,Ji Lin Sheng Liu Zhou Shi Hai Gang Xiong Jie D Zuo  798938
P9Z1WJDLA184759169455,Wu Xin,iPhone/13/Black/128GB,8,108497,867976,AUTUMN5,824577.2,123686.57999999999,2023-10-07 00:00:00,Failed,Shipped,Credit Card,MasterCard,15096110868,Gan Su Sheng Zhang Jia Gang Xian Cheng Dong Feng Lu O Zuo  306639
LKRKUNFNM184759169632,Zhu Yang,Galaxy/S21/Blue/8GB,3,145021,435063,WINTER10,391556.7,58733.505,2023-10-07 00:00:00,Paid,Shipped,Bank Transfer,PayPal,15710417924,Jiang Su Sheng Kun Ming Shi Gao Ming Cheng Lu J Zuo  328347
OJVTD1WZX184759169803,Hu Min,Vivo/X60/Purple/8GB,2,132452,264904,SUMMER15,225168.4,33775.259999999995,2023-10-07 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,13744243661,Ji Lin Sheng Hai Yan Shi Shuang Luan Qian Jiang Lu I Zuo  834999
LPVOR1ZHO184759169967,Zhou Dan,Xiaomi/Mi 11/Red/1TB,6,126589,759534,FESTIVE30,531673.7999999999,79751.06999999999,2023-10-07 00:00:00,Failed,Pending,PayPal,MasterCard,18908542239,Jiang Xi Sheng Huai An Xian Xun Yang Huang Jie M Zuo  923659
SRU712C7P184759170136,Huang Xiu Lan,iPhone/13 Pro/Blue/8GB,9,81624,734616,WINTER10,661154.4,99173.16,2023-10-07 00:00:00,Pending,Pending,Bank Transfer,American Express,14552049499,He Nan Sheng Shu Ying Shi Hai Gang Hai Men Jie Q Zuo  369624
BGSQD39Q4184759170300,Ju Xiu Yun,iPhone/13/Blue/254GB,1,69744,69744,SUMMER15,59282.4,8892.36,2023-10-07 00:00:00,Paid,Pending,Credit Card,American Express,13616006934,Guang Dong Sheng Yang Xian Hai Gang Yin Chuan Lu T Zuo  777995
OUGHAJ08G184759170461,Liang Yu,Xiaomi/Mi 11/Blue/8GB,10,142649,1426490,AUTUMN5,1355165.5,203274.82499999998,2023-10-07 00:00:00,Paid,In Transit,Bank Transfer,American Express,18764017069,He Bei Sheng Yu Zhen Xian Xu Hui Lu An Jie L Zuo  923936
QDWHY8V4H184759170619,Ren Yang,Vivo/X60/White/32GB,9,117809,1060281,AUTUMN5,1007266.95,151090.04249999998,2023-10-07 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,13230109172,Zhe Jiang Sheng Cheng Xian Zhang Shou Fu Zhou Lu V Zuo  850179
BG7N21Z28184759170772,Yuan Peng,iPhone/13/Purple/1TB,2,52757,105514,SUMMER15,89686.9,13453.034999999998,2023-10-07 00:00:00,Failed,Delivered,Bank Transfer,Visa,18169798424,Qing Hai Sheng Yong An Xian Xiu Ying Liao Yang Lu V Zuo  543432
UFDE65VE9184759170932,Sun Jing,OnePlus/9/White/8GB,1,109113,109113,FESTIVE30,76379.09999999999,11456.864999999998,2023-10-07 00:00:00,Pending,Shipped,Debit Card,Visa,14739543392,Shang Hai Shi Na Shi Sha Wan Guan Jie D Zuo  814657
28WV0CX28184759171099,Wang Xiang,Xiaomi/Mi 11/White/128GB,3,60960,182880,AUTUMN5,173736.0,26060.399999999998,2023-10-07 00:00:00,Paid,Delivered,PayPal,PayPal,13976576276,Qing Hai Sheng Chong Qing Shi Nan Xi Hui Zhou Jie G Zuo  811977
7ZV4CBO2K184759171261,Fan Bo,iPhone/13 Pro/White/64GB,3,93422,280266,WINTER10,252239.4,37835.909999999996,2023-10-07 00:00:00,Paid,Shipped,Credit Card,Alipay,15608387506,Chong Qing Shi Ha Er Bin Shi Yong Chuan Xing Cheng Jie Q Zuo  688298
DS9TOFV4O184759171424,Song Xiu Fang,iPhone/13/White/64GB,4,135682,542728,AUTUMN5,515591.6,77338.73999999999,2023-10-07 00:00:00,Failed,Pending,Bank Transfer,PayPal,13340651993,Yun Nan Sheng Chao Hu Shi Xiao Shan Shang Hai Jie G Zuo  355688
0Z3XS3W0J184759171594,Meng Gui Fang,Xiaomi/Mi 11/Blue/32GB,4,75693,302772,SPRING20,242217.6,36332.64,2023-10-07 00:00:00,Paid,In Transit,Credit Card,American Express,15918614430,Yun Nan Sheng Xin Xian Xu Hui Jing Men Lu U Zuo  543269
