Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
5ZRN40FN7184813588360,Li Shu Lan,Xiaomi/Mi 11/White/32GB,1,71337,71337,FESTIVE30,49935.899999999994,7490.384999999998,2024-02-04 00:00:00,Pending,Pending,PayPal,American Express,13591102284,Zhe Jiang Sheng Shen Yang Shi Gao Gang Liu Lu S Zuo  680110
QWHJ826QI184813588540,Liu Yu Lan,iPhone/13/Red/32GB,10,81122,811220,SPRING20,648976.0,97346.4,2024-02-04 00:00:00,Failed,Delivered,PayPal,American Express,13481472111,Gui Zhou Sheng Chong Qing Shi Cheng Bei Xie Jie J Zuo  896708
K949QE92O184813588721,He Fei,iPhone/13 Pro/Purple/32GB,5,99617,498085,AUTUMN5,473180.75,70977.1125,2024-02-04 00:00:00,Failed,Delivered,Debit Card,Alipay,18196374697,Jiang Xi Sheng Shen Yang Shi Hua Long Nan Chang Lu R Zuo  549906
DH4OWT989184813588885,Shu Hao,Oppo/Reno5/Purple/64GB,9,113657,1022913,AUTUMN5,971767.35,145765.10249999998,2024-02-04 00:00:00,Pending,Shipped,Credit Card,American Express,13271956461,Fu Jian Sheng Feng Lan Xian Jing An Lu An Jie U Zuo  327623
WJAW0EOG6184813589045,Bai Yu Ying,Huawei/P40/White/32GB,2,123437,246874,NEWYEAR25,185155.5,27773.325,2024-02-04 00:00:00,Pending,Pending,Bank Transfer,Alipay,13315740258,Jiang Xi Sheng Kun Ming Xian Min Xing Hou Jie N Zuo  942511
01W94TH1L184813589223,Zhang Jia,Xiaomi/Mi 11/White/1TB,8,63361,506888,WINTER10,456199.2,68429.88,2024-02-04 00:00:00,Pending,Shipped,PayPal,WeChat Pay,15371868906,Si Chuan Sheng Qi Qi Ha Er Xian Bin Cheng Guo Jie F Zuo  335533
F587DYJRF184813589410,Zhou Jin Feng,iPhone/13 Pro/Blue/64GB,1,80620,80620,SUMMER15,68527.0,10279.05,2024-02-04 00:00:00,Failed,Pending,Credit Card,WeChat Pay,18760569384,Guang Xi Zhuang Zu Zi Zhi Qu Shen Zhen Shi Yong Chuan Nie Jie M Zuo  386745
RZLSQOHP4184813589613,Zhou Liang,OnePlus/9/White/1TB,6,81543,489258,WINTER10,440332.2,66049.83,2024-02-04 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,18239838556,Hu Bei Sheng Xiang Gang Shi Dong Li Kong Lu J Zuo  732449
A4Y4U3JD5184813589793,Huang Xue Mei,Huawei/P40/Purple/1TB,6,121089,726534,SUMMER15,617553.9,92633.085,2024-02-04 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,18979366381,Shan Xi Sheng Xi An Shi Zhao Yang Li Jie C Zuo  322514
BQ6RH1GX1184813589976,Wang Yu Ying,Galaxy/S21/Purple/64GB,6,87676,526056,SPRING20,420844.80000000005,63126.72,2024-02-04 00:00:00,Pending,Shipped,PayPal,PayPal,18007962647,Xin Jiang Wei Wu Er Zi Zhi Qu Guang Zhou Xian Cheng Bei Chang Sha Jie T Zuo  270986
P6AQPQ13E184813590164,Cai Shuai,Vivo/X60/Blue/1TB,2,80662,161324,FESTIVE30,112926.79999999999,16939.019999999997,2024-02-04 00:00:00,Pending,Pending,Credit Card,MasterCard,13551793462,Xiang Gang Te Bie Xing Zheng Qu Xue Mei Xian Bi Shan Shen Zhen Jie E Zuo  761127
AG1OR7VSW184813590348,He Yang,Galaxy/S21/Red/254GB,3,67673,203019,FESTIVE30,142113.3,21316.995,2024-02-04 00:00:00,Paid,Pending,Credit Card,Alipay,18190008276,Yun Nan Sheng Xing Cheng Xian Hua Xi Wei Lu K Zuo  685352
OPJL2YU60184813590528,Chen Yan,Oppo/Reno5/Red/32GB,10,116402,1164020,AUTUMN5,1105819.0,165872.85,2024-02-04 00:00:00,Failed,Shipped,Bank Transfer,Alipay,13528428716,Tian Jin Shi Qi Qi Ha Er Shi Gao Gang Xiang Gang Lu G Zuo  613327
DQ2EROY90184813590700,Pan Yan,Vivo/X60/Red/32GB,5,94829,474145,WINTER10,426730.5,64009.575,2024-02-04 00:00:00,Paid,Delivered,Bank Transfer,American Express,18639732538,Zhe Jiang Sheng Gui Fang Xian Zhao Yang Yi Dou Jie C Zuo  756753
YB9QJLEKA184813590861,Fang Fan,Huawei/P40/Purple/128GB,8,73780,590240,AUTUMN5,560728.0,84109.2,2024-02-04 00:00:00,Pending,Shipped,Credit Card,Visa,15833659145,Xin Jiang Wei Wu Er Zi Zhi Qu Yin Chuan Shi Xing Shan Huang Jie I Zuo  968183
VMZ1QZOII184813591051,Guo Ying,iPhone/13/Red/1TB,1,117899,117899,FESTIVE30,82529.29999999999,12379.394999999999,2024-02-04 00:00:00,Failed,In Transit,Debit Card,Alipay,13618295115,He Bei Sheng Xin Ji Xian Fu Cheng Shi Jia Zhuang Lu H Zuo  629019
GMK6G6ZU2184813591216,Wei Jian,iPhone/13 Pro/Red/64GB,9,115597,1040373,AUTUMN5,988354.35,148253.1525,2024-02-04 00:00:00,Failed,In Transit,Debit Card,Alipay,15083592350,Shan Xi Sheng Jing Men Shi Gao Gang Liu Pan Shui Jie G Zuo  891956
ZIKFS743D184813591385,Wu Yong,iPhone/13/Purple/64GB,1,90851,90851,SUMMER15,77223.34999999999,11583.502499999999,2024-02-04 00:00:00,Pending,Delivered,Bank Transfer,Alipay,13322758258,Tai Wan Sheng Xi An Shi Jing An Huai An Jie M Zuo  762962
JI4GSO4QI184813591542,Liu Dan Dan,Huawei/P40/Red/8GB,1,145937,145937,FESTIVE30,102155.9,15323.384999999998,2024-02-04 00:00:00,Failed,Shipped,Bank Transfer,Visa,13361414831,Fu Jian Sheng Shan Wei Shi Wei Dou Chang Chun Lu D Zuo  426488
D1VC6S1UI184813591704,Lin Dong Mei,Galaxy/S21/Red/64GB,7,145104,1015728,SUMMER15,863368.7999999999,129505.31999999998,2024-02-04 00:00:00,Failed,In Transit,Credit Card,PayPal,18521234031,Guang Xi Zhuang Zu Zi Zhi Qu Chang Chun Xian Hai Gang Yang Jie U Zuo  849425
VB31YPPUF184813591906,Zhou Shuai,OnePlus/9/White/8GB,7,89838,628866,FESTIVE30,440206.19999999995,66030.93,2024-02-04 00:00:00,Failed,Delivered,PayPal,Visa,15385941841,Shang Hai Shi Xi Ning Xian Min Xing Huai An Lu H Zuo  293782
WKF1SLX4X184813592063,Gao Shu Hua,Oppo/Reno5/Blue/8GB,5,50820,254100,AUTUMN5,241395.0,36209.25,2024-02-04 00:00:00,Pending,Pending,Bank Transfer,MasterCard,15288894912,Si Chuan Sheng Jian Hua Xian Men Tou Gou Min Lu N Zuo  640599
J1PSB2M5T184813592243,Liu Gui Zhen,Oppo/Reno5/Red/32GB,5,138945,694725,FESTIVE30,486307.49999999994,72946.12499999999,2024-02-04 00:00:00,Pending,Shipped,Bank Transfer,Visa,14577739732,Jiang Xi Sheng Chao Hu Xian Fu Cheng Li Lu U Zuo  283869
L8O16U8UX184813592421,Zhou Yu Ying,OnePlus/9/Purple/64GB,3,92897,278691,SPRING20,222952.80000000002,33442.92,2024-02-04 00:00:00,Pending,Pending,Debit Card,American Express,13197435991,Tian Jin Shi Ting Shi Fang Shan Wang Jie J Zuo  171328
2IDKI0DHE184813592588,Wang Xiu Ying,Vivo/X60/Red/128GB,6,57122,342732,SUMMER15,291322.2,43698.33,2024-02-04 00:00:00,Pending,Shipped,Credit Card,MasterCard,13901133003,Ao Men Te Bie Xing Zheng Qu Liang Xian Liu Zhi Te Wu Han Lu G Zuo  772067
SJE02LWDD184813592775,Luo Feng Lan,Oppo/Reno5/Purple/128GB,3,64149,192447,SUMMER15,163579.94999999998,24536.992499999997,2024-02-04 00:00:00,Pending,Pending,Credit Card,PayPal,13924792747,Xin Jiang Wei Wu Er Zi Zhi Qu Lan Zhou Shi Dong Li Dong Guan Lu I Zuo  861924
K49OTLSU8184813592960,Wang Mei,Huawei/P40/White/64GB,10,73057,730570,SUMMER15,620984.5,93147.675,2024-02-04 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,18825847214,Gui Zhou Sheng Fu Xin Xian Chong Wen Liu Lu M Zuo  225570
X8WHL985R184813593129,Wang Xiu Lan,iPhone/13/Purple/64GB,9,144089,1296801,SUMMER15,1102280.8499999999,165342.12749999997,2024-02-04 00:00:00,Pending,Pending,Debit Card,American Express,15153314446,Tian Jin Shi Lin Xian Xiang An Qian Jiang Lu V Zuo  538973
AKVJZQ9QD184813593287,Zhang Qiang,Huawei/P40/White/1TB,8,91872,734976,FESTIVE30,514483.19999999995,77172.48,2024-02-04 00:00:00,Paid,Pending,PayPal,PayPal,13898186342,Tai Wan Sheng Dan Dan Shi Da Xing Shan Wei Lu W Zuo  545984
GJ26TY9CM184813593450,Zheng Ming,iPhone/13/White/254GB,8,107513,860104,FESTIVE30,602072.7999999999,90310.91999999998,2024-02-04 00:00:00,Paid,In Transit,PayPal,Alipay,18639980304,Nei Meng Gu Zi Zhi Qu Tian Jin Shi Xin Cheng Shang Hai Jie F Zuo  332831
RJ8LUA6E4184813593626,Long Xiu Fang,Vivo/X60/Red/32GB,1,68040,68040,NEWYEAR25,51030.0,7654.5,2024-02-04 00:00:00,Pending,Delivered,PayPal,American Express,15384813174,Si Chuan Sheng Yi Dou Xian He Chuan Zhang Jia Gang Lu B Zuo  565128
BHQL808T8184813593799,Wu Feng Lan,iPhone/13/Blue/254GB,7,94955,664685,AUTUMN5,631450.75,94717.6125,2024-02-04 00:00:00,Paid,In Transit,Bank Transfer,American Express,13414211860,Bei Jing Shi Shen Yang Shi Qing He Xiang Gang Lu P Zuo  324192
3L8LJOJSW184813593962,Hu Yu Hua,iPhone/13/Blue/8GB,3,149405,448215,SPRING20,358572.0,53785.799999999996,2024-02-04 00:00:00,Failed,Shipped,PayPal,WeChat Pay,18270520234,Nei Meng Gu Zi Zhi Qu He Fei Shi He Ping Liao Jie A Zuo  111979
OURTGLVWJ184813594154,Wang Kun,Galaxy/S21/Purple/128GB,2,51451,102902,SPRING20,82321.6,12348.24,2024-02-04 00:00:00,Paid,Pending,Bank Transfer,Visa,18742612196,Liao Ning Sheng He Fei Xian Nan Xi Chen Jie N Zuo  833466
AAQ92MNV2184813594325,Li Dan,Vivo/X60/Purple/254GB,6,102711,616266,SUMMER15,523826.1,78573.915,2024-02-04 00:00:00,Failed,Pending,Credit Card,MasterCard,13523539424,Tai Wan Sheng Chun Mei Shi Xiu Ying Ai Lu C Zuo  331929
F8FALX5UB184813594496,Yin Yan,Galaxy/S21/Blue/1TB,3,125495,376485,SUMMER15,320012.25,48001.8375,2024-02-04 00:00:00,Paid,Pending,Debit Card,PayPal,18867463024,Gui Zhou Sheng Rong Shi Bai Yun Hai Kou Jie N Zuo  707096
CX8VG7FW9184813594652,Yang Xiu Hua,Oppo/Reno5/Black/1TB,5,102553,512765,FESTIVE30,358935.5,53840.325,2024-02-04 00:00:00,Pending,Pending,Debit Card,Visa,13141079435,Jiang Su Sheng Ning De Shi Gao Gang Liu Lu B Zuo  196570
T3GJ3XBOS184813594827,Yan Fang,Galaxy/S21/White/128GB,5,139862,699310,WINTER10,629379.0,94406.84999999999,2024-02-04 00:00:00,Pending,Pending,PayPal,American Express,18921872751,Xi Zang Zi Zhi Qu Hu He Hao Te Shi Bin Cheng Chen Jie E Zuo  317483
9MJN7RV5C184813595019,Nie Feng Lan,Oppo/Reno5/White/8GB,2,50049,100098,NEWYEAR25,75073.5,11261.025,2024-02-04 00:00:00,Pending,Pending,Debit Card,MasterCard,14535908907,Guang Xi Zhuang Zu Zi Zhi Qu Jian Guo Xian Men Tou Gou Xi An Jie Y Zuo  974951
YVAXRBQ30184813595207,Ren Ying,Oppo/Reno5/Blue/64GB,1,115935,115935,SPRING20,92748.0,13912.199999999999,2024-02-04 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13851441721,Zhe Jiang Sheng Liu Zhou Shi Zhang Shou Wu Lu Mu Qi Lu C Zuo  930350
3X12MRXWR184813595374,Kong Gui Rong,iPhone/13/Red/254GB,3,111161,333483,SUMMER15,283460.55,42519.0825,2024-02-04 00:00:00,Paid,Pending,Debit Card,MasterCard,15853437711,Chong Qing Shi Ming Shi Long Tan Wang Jie M Zuo  882023
FBL4OKF7B184813595545,Wu Ting,OnePlus/9/Purple/254GB,10,70259,702590,SUMMER15,597201.5,89580.22499999999,2024-02-04 00:00:00,Paid,Pending,Bank Transfer,MasterCard,18545545074,Yun Nan Sheng Ling Shi Ping Shan Hu He Hao Te Jie R Zuo  818462
582H6IIF7184813595710,Wang Jing,iPhone/13 Pro/White/128GB,2,60846,121692,FESTIVE30,85184.4,12777.659999999998,2024-02-04 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,15329138847,An Hui Sheng Yang Shi Wei Dou Zheng Zhou Jie H Zuo  925224
47WH31C28184813595866,Ding Bing,Xiaomi/Mi 11/Red/254GB,5,61812,309060,SPRING20,247248.0,37087.2,2024-02-04 00:00:00,Pending,Delivered,Credit Card,American Express,14528122546,Hai Nan Sheng Jie Shi Xi Shan Huang Lu R Zuo  328583
8YZTZNPVN184813596035,Tang Chang,iPhone/13/Black/128GB,6,136803,820818,SPRING20,656654.4,98498.16,2024-02-04 00:00:00,Pending,Shipped,PayPal,MasterCard,18531493168,Hai Nan Sheng Chang Sha Xian He Ping He Shan Jie M Zuo  602009
YYS9T712A184813596199,Tang Xiu Hua,Vivo/X60/Purple/128GB,6,72011,432066,SPRING20,345652.80000000005,51847.920000000006,2024-02-04 00:00:00,Paid,Shipped,Debit Card,Visa,13320347149,Shan Xi Sheng Guan Ling Xian Gao Ming Tong Liao Lu Z Zuo  492567
JX1CTB3NH184813596364,Lai Feng Ying,Huawei/P40/Black/1TB,9,103005,927045,SPRING20,741636.0,111245.4,2024-02-04 00:00:00,Failed,Delivered,PayPal,Alipay,13925069262,Shan Dong Sheng Fei Shi Xun Yang Shen Zhen Lu L Zuo  638698
UI2OSHFR7184813596520,Wu Jun,iPhone/13/White/32GB,8,131397,1051176,SUMMER15,893499.6,134024.94,2024-02-04 00:00:00,Failed,Delivered,Bank Transfer,PayPal,13330418932,Qing Hai Sheng Kun Shi Xiao Shan Zhao Lu F Zuo  209946
CBNRTEN5Q184813596687,Shu Bin,Oppo/Reno5/Purple/1TB,3,59008,177024,NEWYEAR25,132768.0,19915.2,2024-02-04 00:00:00,Failed,Shipped,PayPal,American Express,13177041600,Shan Xi Sheng Liao Yang Xian Xi Feng Xu Jie F Zuo  468120
2TT3L8RWB184813596854,Zhu Zhi Qiang,iPhone/13/Red/8GB,5,136643,683215,NEWYEAR25,512411.25,76861.6875,2024-02-04 00:00:00,Pending,Shipped,Debit Card,PayPal,13838668726,Hu Nan Sheng Min Xian Hai Ling Hu Jie P Zuo  698058
7CDD72H7S184813597025,Xia Jin Feng,Xiaomi/Mi 11/White/254GB,6,132056,792336,SPRING20,633868.8,95080.32,2024-02-04 00:00:00,Paid,Pending,Credit Card,American Express,13698554410,He Bei Sheng Bin Shi Xiao Shan Li Lu E Zuo  290226
QB5Z0TSOT184813597194,Fu Yu Ying,iPhone/13/White/64GB,9,124318,1118862,NEWYEAR25,839146.5,125871.97499999999,2024-02-04 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13411470532,Guang Dong Sheng Yang Shi Zhao Yang Yang Jie J Zuo  966590
UFCWR02M4184813597364,Xiong Qian,Vivo/X60/Red/128GB,10,121159,1211590,FESTIVE30,848113.0,127216.95,2024-02-04 00:00:00,Paid,Pending,PayPal,Alipay,18941790012,Hu Nan Sheng Liu Zhou Xian Qing Pu Xin Ji Jie O Zuo  545218
1RSWGWNK1184813597527,Lv Min,Galaxy/S21/Blue/128GB,8,69561,556488,SPRING20,445190.4,66778.56,2024-02-04 00:00:00,Paid,In Transit,Bank Transfer,Alipay,13416980317,Yun Nan Sheng Liao Yang Shi Nan Xi Zhang Jie F Zuo  897405
573XPNNZP184813597697,Lin Gui Rong,Vivo/X60/Black/64GB,5,136224,681120,AUTUMN5,647064.0,97059.59999999999,2024-02-04 00:00:00,Failed,Pending,PayPal,WeChat Pay,13501192548,Guang Dong Sheng Li Juan Shi Xun Yang Deng Jie D Zuo  916485
MXW6WIOR1184813597875,Zhang Gui Hua,Oppo/Reno5/Purple/254GB,7,118943,832601,FESTIVE30,582820.7,87423.105,2024-02-04 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,15973956621,Nei Meng Gu Zi Zhi Qu Liu Zhou Xian Huai Rou Zhou Jie P Zuo  394086
WBQWED3NW184813598065,Liu Jun,iPhone/13 Pro/Black/64GB,2,55357,110714,AUTUMN5,105178.29999999999,15776.744999999997,2024-02-04 00:00:00,Failed,Pending,Debit Card,WeChat Pay,13601682166,Shan Xi Sheng Wu Lu Mu Qi Xian Ping Shan Huai An Lu T Zuo  363918
X61FC690H184813598233,Dong Yu Zhen,Xiaomi/Mi 11/Red/1TB,8,102993,823944,FESTIVE30,576760.7999999999,86514.11999999998,2024-02-04 00:00:00,Paid,Delivered,PayPal,Alipay,13722102418,Qing Hai Sheng Gui Zhen Shi Xun Yang Ren Lu N Zuo  711736
MR8D3DKA2184813598409,Zheng Li Hua,Galaxy/S21/Purple/128GB,8,126306,1010448,AUTUMN5,959925.6,143988.84,2024-02-04 00:00:00,Paid,In Transit,Debit Card,PayPal,15789402680,Nei Meng Gu Zi Zhi Qu Xing Cheng Shi Zhang Shou Jin Lu P Zuo  371145
BT4E34CCY184813598600,Li Cheng,iPhone/13 Pro/Black/8GB,6,77960,467760,NEWYEAR25,350820.0,52623.0,2024-02-04 00:00:00,Paid,Shipped,PayPal,American Express,15646690165,He Bei Sheng Qin Shi Wei Dou La Sa Jie G Zuo  910875
30QE77K1J184813598762,Zhang Feng,iPhone/13/Black/64GB,9,75187,676683,SUMMER15,575180.5499999999,86277.08249999999,2024-02-04 00:00:00,Pending,Shipped,Credit Card,Alipay,18020584573,Hu Bei Sheng Zhang Jia Gang Shi Hua Long Du Jie Q Zuo  453870
TNJ34T4XG184813598943,Ma Li,Huawei/P40/Red/8GB,5,74501,372505,SPRING20,298004.0,44700.6,2024-02-04 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,14591243138,Jiang Xi Sheng Liu Pan Shui Xian Xiang An Wang Jie F Zuo  556409
SZLI7Z2J7184813599124,Zheng Peng,Galaxy/S21/Purple/128GB,10,113583,1135830,SUMMER15,965455.5,144818.32499999998,2024-02-04 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,18053814921,Nei Meng Gu Zi Zhi Qu Xiang Xian Xin Cheng Ruan Lu C Zuo  264061
WTC41FHFK184813599309,Guo Liang,iPhone/13/Blue/32GB,1,99617,99617,NEWYEAR25,74712.75,11206.9125,2024-02-04 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13756375305,He Nan Sheng Zhang Jia Gang Xian Qing He Sun Jie C Zuo  200712
HZH3F5WS5184813599486,Li Shu Ying,iPhone/13/Black/64GB,2,110865,221730,SPRING20,177384.0,26607.6,2024-02-04 00:00:00,Paid,Delivered,Debit Card,Visa,18501575541,Bei Jing Shi Shan Wei Shi Shan Ting Zhang Lu E Zuo  720793
D0OU83UZP184813599665,Tong Yan,Huawei/P40/Black/8GB,3,122185,366555,AUTUMN5,348227.25,52234.0875,2024-02-04 00:00:00,Paid,Delivered,PayPal,Alipay,15184065238,Gui Zhou Sheng Fang Xian Hai Gang Fu Zhou Jie Y Zuo  323891
SKAG5EN06184813599828,Chen Hui,Oppo/Reno5/White/64GB,8,145013,1160104,NEWYEAR25,870078.0,130511.7,2024-02-04 00:00:00,Pending,Delivered,Credit Card,MasterCard,13958143123,Hai Nan Sheng Mei Xian Hai Gang Zhou Jie K Zuo  862895
GQX7TK337184813599999,Feng Ting Ting,OnePlus/9/Black/64GB,9,94673,852057,AUTUMN5,809454.1499999999,121418.12249999998,2024-02-04 00:00:00,Pending,Shipped,Credit Card,MasterCard,15189404746,Qing Hai Sheng Chun Mei Xian Yong Chuan Zhang Jie H Zuo  822067
9HNP8YMO9184813600178,Li Yu Mei,iPhone/13/White/254GB,8,76445,611560,SPRING20,489248.0,73387.2,2024-02-04 00:00:00,Paid,In Transit,Debit Card,American Express,15198044880,Si Chuan Sheng Zhi Qiang Xian Gao Ming Jiang Jie I Zuo  372447
DZH75C8DU184813600359,Wang Bing,Oppo/Reno5/Blue/32GB,8,77594,620752,AUTUMN5,589714.4,88457.16,2024-02-04 00:00:00,Failed,Shipped,PayPal,Alipay,13123099087,He Nan Sheng Ning De Xian Da Dong Cai Jie E Zuo  927141
RUXHUN7GG184813600531,Wang Feng Lan,Xiaomi/Mi 11/Blue/128GB,4,125939,503756,FESTIVE30,352629.19999999995,52894.37999999999,2024-02-04 00:00:00,Failed,In Transit,Bank Transfer,American Express,13123661072,Nei Meng Gu Zi Zhi Qu Cheng Du Shi He Chuan Wang Lu A Zuo  638013
X996U9B3O184813600725,Zhang Jian Jun,iPhone/13/Purple/254GB,1,131616,131616,WINTER10,118454.40000000001,17768.16,2024-02-04 00:00:00,Failed,Delivered,PayPal,American Express,13597494195,Jiang Su Sheng Ji Nan Shi Xun Yang Chao Zhou Jie T Zuo  889363
D2XX385HR184813600891,Wang Xiu Lan,Oppo/Reno5/Black/64GB,2,85286,170572,AUTUMN5,162043.4,24306.51,2024-02-04 00:00:00,Pending,In Transit,PayPal,Alipay,13584422267,Si Chuan Sheng Xin Xian Jin Ping Han Dan Lu Q Zuo  864128
4IAORY9QG184813601059,Chen Xue,iPhone/13/White/64GB,6,143748,862488,SUMMER15,733114.7999999999,109967.21999999999,2024-02-04 00:00:00,Paid,In Transit,Bank Transfer,Alipay,15823473575,Xin Jiang Wei Wu Er Zi Zhi Qu Shan Wei Xian Min Xing Shang Hai Jie A Zuo  835413
3FBBMG3SE184813601244,Sun Bin,Vivo/X60/Blue/32GB,8,142443,1139544,SPRING20,911635.2000000001,136745.28,2024-02-04 00:00:00,Paid,In Transit,Debit Card,American Express,15575197850,Hu Nan Sheng Qian Jiang Shi Huang Pu Shen Zhen Lu H Zuo  966769
U2FXYRUEN184813601408,Cao Na,Huawei/P40/Blue/1TB,1,101700,101700,AUTUMN5,96615.0,14492.25,2024-02-04 00:00:00,Failed,Pending,Bank Transfer,PayPal,13556710308,Jiang Xi Sheng Dan Shi Liang Ping Li Jie A Zuo  450873
AVWKZOQJG184813601578,Wang Chao,iPhone/13 Pro/Black/128GB,5,78184,390920,SUMMER15,332282.0,49842.299999999996,2024-02-04 00:00:00,Pending,Delivered,Credit Card,MasterCard,13838487871,Hu Nan Sheng Ha Er Bin Xian Qing Pu Ha Er Bin Jie N Zuo  570792
WR5BQPPJY184813601747,Zhou Li,iPhone/13/White/32GB,10,76819,768190,SUMMER15,652961.5,97944.22499999999,2024-02-04 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,18210050805,Zhe Jiang Sheng Jun Shi Ping Shan Zheng Lu V Zuo  102251
VYKLSZVCE184813601919,Tan Shu Ying,iPhone/13 Pro/Purple/8GB,9,78497,706473,SPRING20,565178.4,84776.76,2024-02-04 00:00:00,Failed,Shipped,PayPal,American Express,14525030303,Qing Hai Sheng Yan Xian Shen He Da Ye Jie H Zuo  403147
II4A0H5XE184813602080,Feng Xue Mei,Huawei/P40/Black/254GB,5,130268,651340,SUMMER15,553639.0,83045.84999999999,2024-02-04 00:00:00,Failed,Delivered,Credit Card,MasterCard,18598467242,Gan Su Sheng Li Xian Huang Pu Wei Lu F Zuo  620929
2XD0V8ZFE184813602256,Liu Gui Zhi,Xiaomi/Mi 11/White/1TB,10,85961,859610,NEWYEAR25,644707.5,96706.125,2024-02-04 00:00:00,Paid,Pending,Debit Card,WeChat Pay,15607946119,Chong Qing Shi He Fei Shi Xiu Ying Liu Pan Shui Lu U Zuo  317021
ZZZF3V8HY184813602432,Yao Li,Xiaomi/Mi 11/Red/32GB,6,59463,356778,NEWYEAR25,267583.5,40137.525,2024-02-04 00:00:00,Pending,Delivered,Credit Card,Alipay,15566724031,Tai Wan Sheng Hu He Hao Te Xian Ping Shan Wu Jie T Zuo  367894
BK46Q0CCV184813602616,Zhang Gui Hua,Galaxy/S21/Black/1TB,5,132956,664780,WINTER10,598302.0,89745.3,2024-02-04 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,15959572801,Ao Men Te Bie Xing Zheng Qu Hai Kou Xian You Hao Xi Ning Jie Z Zuo  222768
EP3DLJTBO184813602806,Wang Jian,iPhone/13/Blue/1TB,6,120368,722208,FESTIVE30,505545.6,75831.84,2024-02-04 00:00:00,Failed,Delivered,Debit Card,MasterCard,15380712735,He Bei Sheng Jian Hua Shi Jiang Bei Lan Zhou Jie T Zuo  378939
CC5W1NT50184813602975,Bai Kun,iPhone/13 Pro/Red/64GB,1,74497,74497,SUMMER15,63322.45,9498.367499999998,2024-02-04 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,13076081497,Guang Xi Zhuang Zu Zi Zhi Qu Wen Xian Chong Wen Huang Jie X Zuo  582658
5ARCP9OMD184813603168,Liu Li,iPhone/13 Pro/White/1TB,9,99536,895824,NEWYEAR25,671868.0,100780.2,2024-02-04 00:00:00,Failed,Pending,Bank Transfer,Alipay,15599305626,Si Chuan Sheng Ying Xian Xi Feng Liang Lu I Zuo  553981
ASYDO1951184813603341,Mu Lin,Huawei/P40/Blue/64GB,7,145165,1016155,SPRING20,812924.0,121938.59999999999,2024-02-04 00:00:00,Pending,In Transit,Debit Card,Alipay,13879881360,Hai Nan Sheng Ting Ting Shi Long Tan La Sa Jie O Zuo  199771
FTMMYCIZA184813603504,Qiao Gui Hua,Xiaomi/Mi 11/Blue/32GB,5,148710,743550,NEWYEAR25,557662.5,83649.375,2024-02-04 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,15157348005,Hai Nan Sheng Xin Xian Xiao Shan Hu He Hao Te Jie F Zuo  237908
6C5L3R6XV184813603673,Jia Xia,iPhone/13/Blue/1TB,7,109005,763035,FESTIVE30,534124.5,80118.675,2024-02-04 00:00:00,Failed,Delivered,PayPal,PayPal,15070317797,Xi Zang Zi Zhi Qu Yu Xian Shan Ting Cheng Du Jie Y Zuo  553188
XPQN64EXI184813603846,Liang Li Juan,iPhone/13 Pro/Purple/128GB,7,99071,693497,AUTUMN5,658822.15,98823.3225,2024-02-04 00:00:00,Pending,Delivered,PayPal,American Express,13389244225,Ao Men Te Bie Xing Zheng Qu Yan Shi Hai Gang He Fei Jie K Zuo  634120
P6QO31PIG184813604029,Ceng Feng Ying,OnePlus/9/Blue/32GB,8,75397,603176,SUMMER15,512699.6,76904.93999999999,2024-02-04 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,14597034742,Gan Su Sheng Shi Jia Zhuang Xian Da Dong Yong An Jie Y Zuo  847414
ZJ3PZTC2F184813604201,Wang Yu,Huawei/P40/Black/32GB,3,84270,252810,SPRING20,202248.0,30337.199999999997,2024-02-04 00:00:00,Pending,Delivered,Debit Card,Visa,18507037926,Ji Lin Sheng Da Ye Shi Xiao Shan Li Lu N Zuo  627150
WLPEXVZM6184813604376,Xu Feng,Oppo/Reno5/Black/8GB,6,106039,636234,SUMMER15,540798.9,81119.835,2024-02-04 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,13100164607,Guang Xi Zhuang Zu Zi Zhi Qu Chao Shi Xi Xia Tai Bei Jie T Zuo  546102
3W34KSECX184813604551,Li Fan,iPhone/13/Blue/128GB,9,135689,1221201,SPRING20,976960.8,146544.12,2024-02-04 00:00:00,Paid,Delivered,Debit Card,Alipay,15809551442,Ning Xia Hui Zu Zi Zhi Qu Xing Cheng Shi Xiang An Zhu Jie L Zuo  876046
