Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
VTPFLN1U9184730437033,Li Gui Xiang,iPhone/13/Purple/32GB,3,122447,367341,AUTUMN5,348973.95,52346.0925,2023-02-12 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,18200571107,Hu Bei Sheng Li Shi Cheng Dong Hang Zhou Lu Y Zuo  199268
6SFX0HX5C184730437198,Zheng Dan,Xiaomi/Mi 11/White/254GB,8,118994,951952,SUMMER15,809159.2,121373.87999999999,2023-02-12 00:00:00,Pending,Shipped,Bank Transfer,Visa,13349227617,Jiang Xi Sheng Chao Hu Xian Hua Xi Lan Zhou Jie L Zuo  160969
OFI1EPOHF184730437360,Yang Na,Huawei/P40/Blue/64GB,1,117526,117526,WINTER10,105773.40000000001,15866.01,2023-02-12 00:00:00,Failed,In Transit,Debit Card,American Express,15080530281,Fu Jian Sheng Gui Hua Xian Bai Yun Liu Zhou Lu T Zuo  737463
O5GIXZUYB184730437518,Li Dan,Oppo/Reno5/White/64GB,1,65455,65455,NEWYEAR25,49091.25,7363.6875,2023-02-12 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13607776027,Qing Hai Sheng Ying Shi Long Tan Cheng Du Lu O Zuo  452720
EAA8MKA17184730437673,Xia Xue Mei,iPhone/13/Black/128GB,2,107463,214926,SPRING20,171940.80000000002,25791.120000000003,2023-02-12 00:00:00,Pending,Shipped,Debit Card,PayPal,18690789439,Guang Dong Sheng Hai Yan Xian Shen Bei Xin Fo Shan Jie U Zuo  149925
QNNA1RJLR184730437843,Wang Jia,iPhone/13/Blue/1TB,7,75479,528353,WINTER10,475517.7,71327.655,2023-02-12 00:00:00,Failed,In Transit,Bank Transfer,Alipay,13135748584,Fu Jian Sheng Chao Shi Min Xing Wang Lu S Zuo  873110
AZ1E6RYCS184730438015,Wang Yan,Xiaomi/Mi 11/Red/254GB,10,96429,964290,SUMMER15,819646.5,122946.97499999999,2023-02-12 00:00:00,Pending,Pending,Debit Card,PayPal,15753502289,Tian Jin Shi Hui Shi Cheng Bei Chang Chun Lu W Zuo  995471
0IESLBWPA184730438178,Yuan Li Li,Galaxy/S21/Black/8GB,7,64126,448882,SPRING20,359105.60000000003,53865.840000000004,2023-02-12 00:00:00,Pending,In Transit,Credit Card,American Express,13308701377,He Bei Sheng Jian Hua Xian Qing Cheng Zhou Lu F Zuo  162985
B8FI4CJJM184730438395,Zhang Ting Ting,iPhone/13 Pro/Red/254GB,4,117645,470580,WINTER10,423522.0,63528.299999999996,2023-02-12 00:00:00,Paid,Delivered,PayPal,MasterCard,15702810958,Si Chuan Sheng Guan Ling Xian Liang Ping Shen Yang Jie S Zuo  284797
HRV5L1DVI184730438872,Zhuang Ping,Xiaomi/Mi 11/Red/128GB,8,147409,1179272,SUMMER15,1002381.2,150357.18,2023-02-12 00:00:00,Failed,Delivered,Credit Card,American Express,13282594640,Zhe Jiang Sheng Nan Jing Xian Qing Cheng Jia He Lu T Zuo  711429
THZ89C1FI184730439091,Zhang Bin,Galaxy/S21/Red/8GB,5,52375,261875,NEWYEAR25,196406.25,29460.9375,2023-02-12 00:00:00,Pending,Shipped,Credit Card,American Express,13392106052,Xin Jiang Wei Wu Er Zi Zhi Qu Yin Chuan Shi Huai Rou Fu Xin Jie P Zuo  774242
DLVR54VRC184730439286,Li Qin,Vivo/X60/Purple/254GB,9,119633,1076697,NEWYEAR25,807522.75,121128.41249999999,2023-02-12 00:00:00,Failed,In Transit,Credit Card,Visa,14500149787,Shan Xi Sheng Ting Ting Xian Pu Tuo Tang Lu N Zuo  318013
D4FGOWBAU184730439465,Ke Jian Hua,Galaxy/S21/Purple/64GB,9,51468,463212,FESTIVE30,324248.39999999997,48637.259999999995,2023-02-12 00:00:00,Pending,Shipped,Bank Transfer,Visa,18502547925,Gui Zhou Sheng Jie Xian Qing He Cai Lu R Zuo  436108
DL13HURIC184730439647,Gu Yu,Xiaomi/Mi 11/Black/8GB,7,100821,705747,NEWYEAR25,529310.25,79396.53749999999,2023-02-12 00:00:00,Pending,In Transit,PayPal,Visa,13483328899,Bei Jing Shi Liao Yang Xian Bi Shan Jin Lu V Zuo  538185
RRI817S88184730439821,Han Hua,iPhone/13 Pro/Blue/254GB,7,109265,764855,WINTER10,688369.5,103255.425,2023-02-12 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13301989219,Xiang Gang Te Bie Xing Zheng Qu Hui Zhou Shi Xiao Nan Zhang Jie U Zuo  170826
KO5L1OIPT184730440017,Bai Ting Ting,iPhone/13/Blue/32GB,7,132294,926058,NEWYEAR25,694543.5,104181.525,2023-02-12 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,18253023953,Ji Lin Sheng Dong Guan Xian An Ci Zheng Jie U Zuo  412818
R8LB08DZA184730440198,Tang Gui Zhi,Galaxy/S21/White/8GB,5,63299,316495,NEWYEAR25,237371.25,35605.6875,2023-02-12 00:00:00,Paid,In Transit,Debit Card,American Express,18814887115,Zhe Jiang Sheng Fu Xin Shi Fu Cheng Guan Ling Lu Q Zuo  306204
NYAMITSBX184730440361,Li Xin,Vivo/X60/Blue/128GB,3,123950,371850,WINTER10,334665.0,50199.75,2023-02-12 00:00:00,Paid,Pending,Debit Card,PayPal,13659354728,Chong Qing Shi Ma An Shan Shi Shen He Guan Ling Lu C Zuo  780267
XSQNK0OVG184730440528,Li Yu Zhen,Xiaomi/Mi 11/Purple/64GB,5,96200,481000,FESTIVE30,336700.0,50505.0,2023-02-12 00:00:00,Paid,In Transit,Bank Transfer,PayPal,15061110100,He Bei Sheng Feng Shi Zhao Yang Liu Lu F Zuo  868230
BJ4F4KO8E184730440703,Lao Yang,iPhone/13 Pro/Purple/1TB,3,81013,243039,FESTIVE30,170127.3,25519.094999999998,2023-02-12 00:00:00,Paid,Delivered,Credit Card,American Express,15982232099,Qing Hai Sheng Jin Feng Xian Shan Ting Hang Zhou Lu H Zuo  848594
CUPHRKDID184730440867,Ye Jian,iPhone/13 Pro/White/32GB,2,140147,280294,SPRING20,224235.2,33635.28,2023-02-12 00:00:00,Failed,Delivered,PayPal,Visa,15595588751,Hu Bei Sheng Shen Yang Xian Qing Pu Feng Jie S Zuo  270009
QF48KSHMU184730441039,Li Ying,Galaxy/S21/White/254GB,8,115037,920296,AUTUMN5,874281.2,131142.18,2023-02-12 00:00:00,Failed,Shipped,Credit Card,American Express,18854223266,Hu Nan Sheng Liao Yang Xian Huai Rou Li Lu R Zuo  609572
71GNTQSWS184730441211,Gao Qin,OnePlus/9/Red/8GB,9,88293,794637,SUMMER15,675441.45,101316.21749999998,2023-02-12 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,18074875443,Liao Ning Sheng Guang Zhou Shi Xiao Nan Bei Zhen Jie L Zuo  677315
5QN4DWSR4184730441375,Zhang Xiu Fang,iPhone/13 Pro/Purple/128GB,4,86509,346036,SUMMER15,294130.6,44119.59,2023-02-12 00:00:00,Failed,Pending,Debit Card,MasterCard,13855435827,Ning Xia Hui Zu Zi Zhi Qu Yu Shi Liu Zhi Te Ji Nan Lu S Zuo  142903
IPNV6UZ42184730441568,Zhang Fei,iPhone/13 Pro/Purple/1TB,3,55330,165990,SUMMER15,141091.5,21163.725,2023-02-12 00:00:00,Failed,Delivered,Credit Card,MasterCard,15019525672,Hu Nan Sheng Ma An Shan Xian Bin Cheng Yang Jie W Zuo  197969
EQW8WVU7T184730441751,Hu Li,Galaxy/S21/Purple/8GB,9,121337,1092033,SPRING20,873626.4,131043.95999999999,2023-02-12 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,13058665695,Ning Xia Hui Zu Zi Zhi Qu Tai Yuan Shi Zi Chuan Wu Han Jie Q Zuo  416135
6QXGW0BG5184730441940,Xiang Jie,Huawei/P40/Red/1TB,3,75136,225408,WINTER10,202867.2,30430.08,2023-02-12 00:00:00,Failed,In Transit,Bank Transfer,Visa,18753709095,Xiang Gang Te Bie Xing Zheng Qu Xin Shi Da Xing Peng Lu T Zuo  174737
CQ8EUMVPY184730442139,Chen Xue,iPhone/13/Red/32GB,10,97107,971070,SPRING20,776856.0,116528.4,2023-02-12 00:00:00,Paid,In Transit,PayPal,WeChat Pay,15635788533,Zhe Jiang Sheng Jia Xian Nan Hu Luo Lu Y Zuo  303240
94EXC430F184730442311,Fan Gui Lan,OnePlus/9/White/128GB,6,94130,564780,SPRING20,451824.0,67773.59999999999,2023-02-12 00:00:00,Pending,Delivered,PayPal,MasterCard,13923493726,Ning Xia Hui Zu Zi Zhi Qu Lan Zhou Shi Yong Chuan Huang Lu Z Zuo  550853
M84FVC4V1184730442515,Yuan Liang,Huawei/P40/Black/8GB,2,102349,204698,AUTUMN5,194463.09999999998,29169.464999999997,2023-02-12 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,15754253627,Ao Men Te Bie Xing Zheng Qu Bo Shi Fu Cheng Gan Lu M Zuo  687516
GG4KVIWP5184730442709,Zhao Qiang,Vivo/X60/White/8GB,10,78859,788590,AUTUMN5,749160.5,112374.075,2023-02-12 00:00:00,Paid,Shipped,PayPal,PayPal,13478704408,Shan Dong Sheng Xiu Ying Xian Ping Shan Shan Wei Jie S Zuo  659296
L7BEQQ1KJ184730442873,Ye Ling,OnePlus/9/Purple/128GB,1,147592,147592,SUMMER15,125453.2,18817.98,2023-02-12 00:00:00,Pending,Shipped,PayPal,PayPal,18706110449,Hu Nan Sheng Wu Zhou Shi Huang Pu Zheng Lu O Zuo  125557
HHO8YW2II184730443045,Zhang Zhi Qiang,Oppo/Reno5/Black/254GB,4,113945,455780,AUTUMN5,432991.0,64948.649999999994,2023-02-12 00:00:00,Pending,Pending,Credit Card,WeChat Pay,15874890066,Hai Nan Sheng Bo Xian Bin Cheng Chao Hu Lu J Zuo  701521
PJXKY25UZ184730443207,Wang Ping,Huawei/P40/Red/64GB,2,113712,227424,FESTIVE30,159196.8,23879.519999999997,2023-02-12 00:00:00,Pending,Pending,Credit Card,WeChat Pay,15795004146,Hei Long Jiang Sheng Ying Xian Dong Li Nan Ning Jie P Zuo  158364
4SZY8B1ZB184730443375,Qing Qin,iPhone/13 Pro/Purple/64GB,3,82004,246012,FESTIVE30,172208.4,25831.26,2023-02-12 00:00:00,Failed,Shipped,Debit Card,Visa,15237145368,Yun Nan Sheng Zhang Sha Shi Men Tou Gou Mou Lu B Zuo  467133
SMPLRQV8U184730443557,Wang Fang,iPhone/13 Pro/Red/254GB,5,73848,369240,AUTUMN5,350778.0,52616.7,2023-02-12 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13263104353,Hei Long Jiang Sheng Ying Shi Gao Ping Xin Ji Lu P Zuo  373440
CB7B6AF4K184730443726,Gu Xiu Hua,Oppo/Reno5/Purple/1TB,2,77698,155396,SPRING20,124316.8,18647.52,2023-02-12 00:00:00,Pending,Pending,Debit Card,Alipay,18960128456,He Nan Sheng Liu Zhou Shi Bin Cheng Zhou Jie E Zuo  348250
C76N356DW184730443905,Xiong Lin,iPhone/13 Pro/White/254GB,8,114110,912880,SUMMER15,775948.0,116392.2,2023-02-12 00:00:00,Failed,In Transit,PayPal,MasterCard,15031227665,Hai Nan Sheng Han Dan Shi Xi Feng Hai Men Jie P Zuo  642944
G6JFV6F3N184730444067,Dang Ning,iPhone/13/White/254GB,10,135401,1354010,SUMMER15,1150908.5,172636.275,2023-02-12 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,15579482183,He Bei Sheng Nan Jing Shi Shuang Luan Hu Jie N Zuo  505388
EQG7RTRAB184730444240,Zhang Xue,Huawei/P40/Purple/1TB,7,138953,972671,FESTIVE30,680869.7,102130.45499999999,2023-02-12 00:00:00,Paid,In Transit,PayPal,American Express,14542524500,Xiang Gang Te Bie Xing Zheng Qu Kai Shi Ping Shan Bei Zhen Jie Q Zuo  558441
HI8X7BLXB184730444412,Xu Kai,Xiaomi/Mi 11/Purple/32GB,2,71213,142426,SPRING20,113940.8,17091.12,2023-02-12 00:00:00,Pending,In Transit,Credit Card,American Express,13051248978,Liao Ning Sheng Fei Xian Nan Xi Xie Lu Y Zuo  974296
Z6FK2NTK3184730444574,Ju Gui Rong,Galaxy/S21/Red/128GB,2,120289,240578,SUMMER15,204491.3,30673.694999999996,2023-02-12 00:00:00,Pending,Delivered,Debit Card,MasterCard,13397252767,Shang Hai Shi Jing Shi Zhang Shou Nan Chang Lu E Zuo  721816
5HARLVY6V184730444734,Qu Hong Xia,OnePlus/9/Blue/64GB,9,71030,639270,FESTIVE30,447489.0,67123.34999999999,2023-02-12 00:00:00,Paid,Delivered,Debit Card,Visa,15569031867,Gan Su Sheng Nan Jing Shi Gao Ping Dong Guan Jie A Zuo  695579
V9A2AWWK5184730444903,Feng Xiang,iPhone/13/Black/1TB,8,71583,572664,WINTER10,515397.60000000003,77309.64,2023-02-12 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,18107396071,Shan Xi Sheng Lu Shi Xiao Nan He Jie S Zuo  577250
FWYDY0H62184730445066,Liu Gui Zhen,OnePlus/9/Black/64GB,6,73999,443994,SUMMER15,377394.89999999997,56609.23499999999,2023-02-12 00:00:00,Paid,Shipped,PayPal,American Express,15814547098,Ao Men Te Bie Xing Zheng Qu Fo Shan Shi Huai Rou Shi Jia Zhuang Lu N Zuo  638576
69D1P3GF1184730445250,Li Shu Ying,iPhone/13/Red/1TB,8,118215,945720,FESTIVE30,662004.0,99300.59999999999,2023-02-12 00:00:00,Failed,In Transit,PayPal,Alipay,15791148773,Ning Xia Hui Zu Zi Zhi Qu Shang Hai Shi Cheng Bei Qian Jiang Jie A Zuo  187663
0D13UKN5A184730445431,Ma Gui Rong,Oppo/Reno5/White/128GB,9,67678,609102,FESTIVE30,426371.39999999997,63955.70999999999,2023-02-12 00:00:00,Paid,In Transit,Credit Card,Visa,18800594562,Guang Xi Zhuang Zu Zi Zhi Qu Xiao Hong Xian Gao Ming Wu Jie U Zuo  834388
I9OCW34AU184730445625,Liu Hui,Huawei/P40/Black/1TB,10,63133,631330,WINTER10,568197.0,85229.55,2023-02-12 00:00:00,Failed,In Transit,Credit Card,American Express,13227235794,Hei Long Jiang Sheng Ping Shi Xi Xia Qian Jiang Jie Z Zuo  216522
TF4CUBBDI184730445781,Fan Gui Zhi,Galaxy/S21/Black/128GB,6,74561,447366,SUMMER15,380261.1,57039.16499999999,2023-02-12 00:00:00,Failed,In Transit,PayPal,American Express,13960914510,Si Chuan Sheng Qian Jiang Xian Fu Cheng He Lu T Zuo  483817
XEJHW7G07184730445951,Han Yan,Oppo/Reno5/Red/1TB,7,67843,474901,SUMMER15,403665.85,60549.877499999995,2023-02-12 00:00:00,Failed,Delivered,Credit Card,MasterCard,14574174292,He Nan Sheng Huai An Xian Zhang Shou Shen Yang Lu S Zuo  944624
YOCHL424O184730446108,Wang Bin,Galaxy/S21/Purple/8GB,7,140561,983927,SPRING20,787141.6000000001,118071.24,2023-02-12 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,18656337804,Xiang Gang Te Bie Xing Zheng Qu Jia Shi Xin Cheng Nie Lu U Zuo  875762
UZUZ4LC2Q184730446292,He Xiu Hua,Galaxy/S21/Blue/254GB,9,56501,508509,FESTIVE30,355956.3,53393.445,2023-02-12 00:00:00,Failed,In Transit,Credit Card,Visa,18875548484,He Bei Sheng Hui Shi An Ci Zhou Lu G Zuo  612896
1S7ANEO18184730446458,Lin Xue Mei,Xiaomi/Mi 11/Blue/64GB,5,60338,301690,FESTIVE30,211183.0,31677.449999999997,2023-02-12 00:00:00,Paid,In Transit,Credit Card,Visa,15205161155,Nei Meng Gu Zi Zhi Qu Li Li Shi Feng Dou Tai Bei Jie L Zuo  857749
HO2VBBP6A184730446636,Duan Bin,OnePlus/9/Black/64GB,6,87570,525420,SUMMER15,446607.0,66991.05,2023-02-12 00:00:00,Failed,Shipped,PayPal,MasterCard,18780855302,Yun Nan Sheng Lin Xian Sha Wan Li Lu V Zuo  422279
57D6XTE8J184730446800,Wang Yu,Oppo/Reno5/Red/32GB,6,68616,411696,AUTUMN5,391111.19999999995,58666.67999999999,2023-02-12 00:00:00,Pending,Delivered,Bank Transfer,PayPal,18662209057,Hai Nan Sheng Chao Xian Jiang Bei Tong Liao Lu Q Zuo  146588
R2E8E81SI184730446959,Huang Lin,Galaxy/S21/White/1TB,8,84515,676120,SUMMER15,574702.0,86205.3,2023-02-12 00:00:00,Paid,In Transit,PayPal,Visa,13079418210,Ji Lin Sheng Fu Xin Xian Xing Shan Zhang Jie B Zuo  248433
A6R0UUKPZ184730447127,Xiao Ling,iPhone/13 Pro/Blue/1TB,10,143474,1434740,NEWYEAR25,1076055.0,161408.25,2023-02-12 00:00:00,Failed,Delivered,PayPal,WeChat Pay,18121667205,Hai Nan Sheng Li Juan Shi Ping Shan Li Jie P Zuo  967945
8UNYD5QV3184730447295,Ke Yang,OnePlus/9/Black/128GB,7,147529,1032703,WINTER10,929432.7000000001,139414.905,2023-02-12 00:00:00,Failed,Delivered,PayPal,PayPal,15823575233,Jiang Su Sheng Shu Hua Shi Liu Zhi Te Cui Lu L Zuo  801234
6TZ009GX5184730447474,Liu Juan,iPhone/13 Pro/White/128GB,3,108864,326592,NEWYEAR25,244944.0,36741.6,2023-02-12 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,15080585109,Gui Zhou Sheng Jian Ping Shi Hai Gang Da Ye Jie N Zuo  336118
6GIR1QDYT184730447633,Cai Gui Xiang,Oppo/Reno5/White/32GB,4,131455,525820,NEWYEAR25,394365.0,59154.75,2023-02-12 00:00:00,Pending,In Transit,Debit Card,American Express,13238995068,Guang Dong Sheng Tao Xian Da Dong La Sa Jie C Zuo  948156
40QVLN82B184730447792,Fan Xiang,Huawei/P40/White/8GB,4,115286,461144,SUMMER15,391972.39999999997,58795.85999999999,2023-02-12 00:00:00,Pending,In Transit,Bank Transfer,PayPal,13682832781,Hu Nan Sheng Chang Xian Shuang Luan Ma An Shan Jie J Zuo  714295
4HQOAEVB8184730447949,Ye Li Hua,iPhone/13 Pro/Blue/64GB,5,137900,689500,SPRING20,551600.0,82740.0,2023-02-12 00:00:00,Paid,In Transit,PayPal,WeChat Pay,13708413939,Gui Zhou Sheng Xing Cheng Xian Da Dong Chang Chun Jie M Zuo  903159
SGGE4T1CI184730448110,Li Ping,Galaxy/S21/Red/254GB,8,147058,1176464,WINTER10,1058817.6,158822.64,2023-02-12 00:00:00,Paid,In Transit,Debit Card,American Express,13774474320,Si Chuan Sheng Huai An Shi Feng Dou Cheng Du Lu U Zuo  349815
OG9JZ2WZZ184730448267,Cao Jun,OnePlus/9/Purple/254GB,5,101940,509700,WINTER10,458730.0,68809.5,2023-02-12 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,18169654463,Hai Nan Sheng Dong Mei Shi Xi Shan Hai Kou Lu E Zuo  858304
5FTJHAEOE184730448425,Zhang Yu Zhen,Galaxy/S21/Black/128GB,1,82201,82201,FESTIVE30,57540.7,8631.105,2023-02-12 00:00:00,Pending,Pending,PayPal,Alipay,13151640168,Jiang Xi Sheng Yang Shi Nan Zhang Zhou Lu A Zuo  471730
IO5Y2U5BN184730448599,Huang Xiu Yun,Oppo/Reno5/Black/1TB,3,58722,176166,WINTER10,158549.4,23782.41,2023-02-12 00:00:00,Pending,Pending,Bank Transfer,PayPal,13464521813,Guang Dong Sheng Xiu Fang Shi An Ci Wang Lu S Zuo  780813
O8MQGSF5Y184730448779,Du Jun,OnePlus/9/Red/64GB,5,100391,501955,SUMMER15,426661.75,63999.2625,2023-02-12 00:00:00,Pending,In Transit,Debit Card,Alipay,13581121689,Shan Dong Sheng Yi Du Shi Chong Wen Chen Jie X Zuo  489566
QPGBXGHNY184730448950,Feng Shu Lan,Galaxy/S21/Red/254GB,7,96665,676655,WINTER10,608989.5,91348.425,2023-02-12 00:00:00,Failed,In Transit,Bank Transfer,Alipay,18013424925,Ning Xia Hui Zu Zi Zhi Qu Li Hua Shi Min Xing Xi Ning Lu O Zuo  690343
PH16D9Q8M184730449132,Chai Xiu Ying,OnePlus/9/Red/128GB,4,86382,345528,WINTER10,310975.2,46646.28,2023-02-12 00:00:00,Failed,Shipped,PayPal,American Express,18263937922,Jiang Su Sheng Cheng Xian Fang Shan Kang Jie S Zuo  581879
LFI6Q67NU184730449301,Bai Gui Ying,Vivo/X60/Red/1TB,4,76930,307720,NEWYEAR25,230790.0,34618.5,2023-02-12 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,15184290609,Hei Long Jiang Sheng Nan Jing Xian Xiao Shan Geng Lu Z Zuo  364626
06ACSAFD0184730449480,He Dan,Galaxy/S21/Purple/64GB,4,108593,434372,WINTER10,390934.8,58640.219999999994,2023-02-12 00:00:00,Failed,Delivered,Bank Transfer,Alipay,13251488665,Si Chuan Sheng Nan Shi Sha Wan Huang Jie T Zuo  690909
39QG2SGWO184730449642,Zhang Lan Ying,Galaxy/S21/Blue/64GB,6,118565,711390,FESTIVE30,497972.99999999994,74695.94999999998,2023-02-12 00:00:00,Failed,Pending,Debit Card,MasterCard,18127060354,He Bei Sheng Fan Xian Da Xing Liang Lu Q Zuo  873619
MWSMOTBNA184730449809,Sun Jian Hua,Xiaomi/Mi 11/Red/1TB,8,52038,416304,FESTIVE30,291412.8,43711.92,2023-02-12 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,15695131767,Zhe Jiang Sheng Chong Qing Xian Xin Cheng Liao Yang Lu X Zuo  609008
TTOUWZVES184730449973,Lu Li Juan,Vivo/X60/Red/64GB,1,133889,133889,SPRING20,107111.20000000001,16066.68,2023-02-12 00:00:00,Failed,In Transit,Bank Transfer,American Express,14595594229,Shang Hai Shi Feng Ying Shi Liang Ping Hang Zhou Lu Z Zuo  700950
GZ9KSWAIV184730450140,Gan Lin,iPhone/13 Pro/Red/32GB,8,63081,504648,SUMMER15,428950.8,64342.619999999995,2023-02-12 00:00:00,Paid,Shipped,Debit Card,MasterCard,14743425171,Nei Meng Gu Zi Zhi Qu Xiu Ying Shi Shuang Luan Zhang Lu I Zuo  300592
M513A2URM184730450324,Wang Xiu Fang,Huawei/P40/Black/32GB,3,137463,412389,WINTER10,371150.10000000003,55672.51500000001,2023-02-12 00:00:00,Pending,In Transit,Credit Card,American Express,13386136022,Ao Men Te Bie Xing Zheng Qu Yin Chuan Xian Zi Chuan Zhan Jie P Zuo  549676
Q0WBURRGQ184730450520,Hu Chen,Oppo/Reno5/Black/8GB,3,119100,357300,FESTIVE30,250109.99999999997,37516.49999999999,2023-02-12 00:00:00,Pending,Delivered,PayPal,MasterCard,18104318034,Tai Wan Sheng Hui Zhou Xian Feng Dou Gao Lu Z Zuo  855115
NPPUI3VKC184730450691,Mo Xiu Fang,OnePlus/9/Purple/8GB,1,149261,149261,WINTER10,134334.9,20150.234999999997,2023-02-12 00:00:00,Pending,In Transit,Credit Card,PayPal,13100436342,Hu Bei Sheng Xia Xian Shuang Luan Chong Qing Lu K Zuo  785556
A9XXG863J184730450853,Yang Lei,Oppo/Reno5/White/254GB,7,88737,621159,FESTIVE30,434811.3,65221.69499999999,2023-02-12 00:00:00,Pending,Delivered,PayPal,PayPal,18991631031,Xi Zang Zi Zhi Qu Guan Ling Xian Gao Gang Kun Ming Jie Q Zuo  914826
UYKXSM8JT184730451023,Zhang Yu Ying,iPhone/13 Pro/Purple/64GB,5,103137,515685,FESTIVE30,360979.5,54146.924999999996,2023-02-12 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,15951463187,Hei Long Jiang Sheng Lan Zhou Xian Da Xing Kang Lu G Zuo  948495
PWGW73KRF184730451208,Liu Gui Lan,Xiaomi/Mi 11/Purple/64GB,2,85538,171076,WINTER10,153968.4,23095.26,2023-02-12 00:00:00,Failed,Delivered,Bank Transfer,PayPal,18747501817,Shan Xi Sheng Xin Ji Shi You Hao Chong Qing Jie K Zuo  135181
KWMS4BOU7184730451374,Song Ling,Xiaomi/Mi 11/Red/128GB,1,141766,141766,NEWYEAR25,106324.5,15948.675,2023-02-12 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,13299263416,Shan Dong Sheng Xu Shi Zhang Shou Yang Lu O Zuo  899179
FWSHGEL0O184730451541,Du Jing,iPhone/13 Pro/Red/8GB,5,113678,568390,NEWYEAR25,426292.5,63943.875,2023-02-12 00:00:00,Pending,Delivered,Bank Transfer,Visa,15764420807,Ning Xia Hui Zu Zi Zhi Qu Kun Ming Shi He Ping Li Lu S Zuo  294496
PVJOSEJF8184730451731,Yan Ping,Vivo/X60/White/128GB,9,134317,1208853,AUTUMN5,1148410.3499999999,172261.55249999996,2023-02-12 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,14554603219,Xiang Gang Te Bie Xing Zheng Qu Lin Shi He Chuan Nan Jing Jie S Zuo  802888
7BEPUPL5F184730451906,Yang Lan Ying,Huawei/P40/White/64GB,4,109615,438460,SUMMER15,372691.0,55903.65,2023-02-12 00:00:00,Failed,Delivered,PayPal,Alipay,13231234631,Ji Lin Sheng Guan Ling Xian Ji Qu Shi Jie L Zuo  722019
N04L8AKV2184730452081,Dong Li,Vivo/X60/Purple/32GB,9,80006,720054,WINTER10,648048.6,97207.29,2023-02-12 00:00:00,Paid,In Transit,Debit Card,Visa,13749489599,Ao Men Te Bie Xing Zheng Qu Kun Xian Yong Chuan Shan Wei Jie R Zuo  239639
FWTYCK6SR184730452256,Wu Yang,Vivo/X60/Purple/1TB,8,123750,990000,FESTIVE30,693000.0,103950.0,2023-02-12 00:00:00,Paid,Pending,Debit Card,Alipay,15187360052,Gan Su Sheng Shu Ying Shi Nan Zhang Ye Jie H Zuo  601102
VC9ZZL8YG184730452426,Liu Bo,Galaxy/S21/White/128GB,6,60713,364278,NEWYEAR25,273208.5,40981.275,2023-02-12 00:00:00,Failed,In Transit,Debit Card,American Express,18725851790,Gui Zhou Sheng Shen Yang Shi Pu Tuo Wu Lu N Zuo  619470
0NJ8ZR6BH184730452595,Xu Fan,iPhone/13 Pro/Purple/128GB,8,110147,881176,NEWYEAR25,660882.0,99132.3,2023-02-12 00:00:00,Pending,In Transit,PayPal,Visa,13426983722,Chong Qing Shi Shen Yang Xian Min Xing Lu Jie X Zuo  949608
17VPS19ZE184730452765,Zhang Bo,Vivo/X60/Red/254GB,6,137219,823314,WINTER10,740982.6,111147.39,2023-02-12 00:00:00,Paid,Shipped,PayPal,Alipay,13134679138,Guang Xi Zhuang Zu Zi Zhi Qu Da Ye Shi Xi Xia Yong An Lu I Zuo  315373
RUEPWQZJ6184730452943,Li Rui,OnePlus/9/Blue/1TB,2,71432,142864,FESTIVE30,100004.79999999999,15000.719999999998,2023-02-12 00:00:00,Failed,In Transit,PayPal,American Express,14715564458,Hai Nan Sheng Chang Xian Mu Ye Lei Jie T Zuo  544311
RSN31NZY2184730453113,Zhang Shu Zhen,Oppo/Reno5/Purple/1TB,8,95798,766384,NEWYEAR25,574788.0,86218.2,2023-02-12 00:00:00,Failed,Pending,Debit Card,American Express,13994964851,An Hui Sheng Da Ye Shi Xiang An Sun Lu K Zuo  976833
YNT3QZSBQ184730453286,Chen Ning,Xiaomi/Mi 11/White/64GB,5,125490,627450,SPRING20,501960.0,75294.0,2023-02-12 00:00:00,Pending,In Transit,Debit Card,Alipay,18167882725,An Hui Sheng Kai Shi Xiang An Hang Zhou Lu O Zuo  273147
BERWF5RJ5184730453435,Liang Jin Feng,iPhone/13/Red/128GB,2,61642,123284,AUTUMN5,117119.79999999999,17567.969999999998,2023-02-12 00:00:00,Paid,Shipped,Debit Card,Visa,13576979567,Hai Nan Sheng Nan Jing Xian Sha Shi Cheng Jie X Zuo  724950
