Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
VZYQ7RGON184739029124,Dang Gui Rong,Oppo/Reno5/White/32GB,3,99851,299553,WINTER10,269597.7,40439.655,2023-04-23 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,13700840407,An Hui Sheng Ting Shi Da Xing Liu Lu F Zuo  216243
7ERNJ7KZF184739029294,Li Feng Ying,Xiaomi/Mi 11/Purple/128GB,7,92389,646723,WINTER10,582050.7000000001,87307.60500000001,2023-04-23 00:00:00,Failed,Delivered,Bank Transfer,Visa,18118486676,Guang Dong Sheng Hong Shi Ji Zhou Hang Zhou Jie V Zuo  451315
2911GKXG2184739029455,Tian Gui Zhen,Huawei/P40/Red/254GB,4,99657,398628,AUTUMN5,378696.6,56804.49,2023-04-23 00:00:00,Paid,In Transit,Credit Card,American Express,15982972944,He Bei Sheng Xi An Shi Dong Cheng Xiang Gang Jie V Zuo  826300
YGUFM0NJZ184739029622,Zhu Yu,Huawei/P40/Black/32GB,1,93966,93966,NEWYEAR25,70474.5,10571.175,2023-04-23 00:00:00,Paid,Shipped,PayPal,Visa,15588435585,Shan Xi Sheng Rong Xian Jiang Bei Liao Yang Jie T Zuo  657140
O3FQ9YECW184739029777,Yang Jing,Xiaomi/Mi 11/Purple/128GB,8,108959,871672,NEWYEAR25,653754.0,98063.09999999999,2023-04-23 00:00:00,Failed,Pending,Debit Card,American Express,18603523771,Jiang Xi Sheng Zhang Jia Gang Shi Shen Bei Xin Zhang Lu I Zuo  908898
GI2LU8WCG184739029958,Sun Yu Zhen,iPhone/13/Black/128GB,1,128412,128412,SUMMER15,109150.2,16372.529999999999,2023-04-23 00:00:00,Paid,Shipped,PayPal,PayPal,18856740476,Tian Jin Shi Li Xian Ji Qu Ha Er Bin Lu C Zuo  972142
MGAUC4YLM184739030123,Xu Hua,Huawei/P40/Black/254GB,2,85124,170248,AUTUMN5,161735.6,24260.34,2023-04-23 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13190027431,Bei Jing Shi Yan Xian Cheng Bei Shen Yang Jie M Zuo  659332
ATKMPN84Z184739030277,Wei Dan,Xiaomi/Mi 11/Red/128GB,8,56087,448696,SUMMER15,381391.6,57208.74,2023-04-23 00:00:00,Pending,In Transit,PayPal,American Express,15821134524,Hu Nan Sheng Bei Jing Shi Fang Shan Hai Kou Jie J Zuo  696344
02IP33UI7184739030436,Yang Yan,Vivo/X60/White/128GB,6,108892,653352,FESTIVE30,457346.39999999997,68601.95999999999,2023-04-23 00:00:00,Pending,Delivered,Bank Transfer,Alipay,15846661661,An Hui Sheng Ting Ting Shi Xiao Shan Dong Jie B Zuo  868207
RM0B9VJ9P184739030604,Tian Cheng,iPhone/13 Pro/Red/8GB,6,68295,409770,SPRING20,327816.0,49172.4,2023-04-23 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,15674464542,Qing Hai Sheng Ji Nan Xian Hua Long Ji Jie U Zuo  263831
JZ7OG6ZSF184739030775,Zhan Gui Fang,Xiaomi/Mi 11/White/254GB,1,149482,149482,SPRING20,119585.6,17937.84,2023-04-23 00:00:00,Paid,Shipped,Debit Card,Visa,18822684180,Ao Men Te Bie Xing Zheng Qu Chao Zhou Shi Yong Chuan Lu An Jie G Zuo  670621
8FG6PIXHH184739030960,Li Xiang,Xiaomi/Mi 11/White/32GB,3,120505,361515,SPRING20,289212.0,43381.799999999996,2023-04-23 00:00:00,Failed,Pending,Credit Card,Alipay,13563414929,Hu Bei Sheng Nan Chang Xian Qing Pu Chong Qing Lu L Zuo  595995
KTFOL4ZB4184739031118,Chen Xiu Mei,OnePlus/9/Blue/64GB,5,133514,667570,WINTER10,600813.0,90121.95,2023-04-23 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,13174575390,Shan Xi Sheng Bei Jing Shi Feng Dou Li Jie W Zuo  305458
SRZI9ZME1184739031292,Chen Ning,Galaxy/S21/Black/1TB,8,75845,606760,SUMMER15,515746.0,77361.9,2023-04-23 00:00:00,Pending,Pending,Credit Card,PayPal,13457737715,Xi Zang Zi Zhi Qu Feng Lan Shi Dong Cheng Zhou Lu W Zuo  211549
AALRMX1VE184739031472,Su Xue Mei,Galaxy/S21/Blue/32GB,5,130694,653470,SPRING20,522776.0,78416.4,2023-04-23 00:00:00,Pending,Delivered,Credit Card,Visa,15234339554,Guang Dong Sheng Chao Zhou Xian Xin Cheng Bei Zhen Lu E Zuo  294295
E9CES47EU184739031636,Zhao Fang,Oppo/Reno5/White/254GB,7,120766,845362,WINTER10,760825.8,114123.87000000001,2023-04-23 00:00:00,Paid,In Transit,Debit Card,Alipay,13662243189,Shan Dong Sheng Rui Shi Xiang An Tai Yuan Lu C Zuo  191254
3SWK0XEYI184739031789,Cui Gui Zhen,Huawei/P40/Blue/128GB,9,98670,888030,SUMMER15,754825.5,113223.825,2023-04-23 00:00:00,Failed,Shipped,Bank Transfer,American Express,14797780060,An Hui Sheng Xiu Lan Xian Hua Xi Liao Yang Jie Q Zuo  843027
WXRM6Z8S3184739031950,He Yu Lan,iPhone/13/Purple/8GB,6,71546,429276,AUTUMN5,407812.19999999995,61171.82999999999,2023-04-23 00:00:00,Failed,Delivered,Debit Card,Alipay,15608307355,An Hui Sheng Zhi Qiang Shi Chong Wen Chen Lu F Zuo  195686
0GED2NL8Q184739032123,Tang Jian Jun,Vivo/X60/Black/128GB,9,123065,1107585,NEWYEAR25,830688.75,124603.3125,2023-04-23 00:00:00,Failed,Delivered,Credit Card,Visa,15875893049,Tian Jin Shi Jian Jun Shi Liu Zhi Te Hai Jie D Zuo  400350
S701XSJAE184739032305,Yang Bing,Xiaomi/Mi 11/White/8GB,8,104824,838592,FESTIVE30,587014.3999999999,88052.15999999999,2023-04-23 00:00:00,Paid,Pending,Credit Card,Visa,18625164289,Bei Jing Shi Tian Jin Xian Liang Ping Liu Zhou Lu A Zuo  657693
VGW3MNLWE184739032461,Du Hao,Oppo/Reno5/White/1TB,4,93952,375808,WINTER10,338227.2,50734.08,2023-04-23 00:00:00,Failed,Shipped,Credit Card,American Express,18799081893,Hei Long Jiang Sheng Lan Ying Xian Fu Cheng Xi An Jie B Zuo  191057
X6NH1K42T184739032628,Sun Li Li,Oppo/Reno5/White/64GB,1,143662,143662,WINTER10,129295.8,19394.37,2023-04-23 00:00:00,Paid,In Transit,Debit Card,American Express,18873512712,Hu Bei Sheng Chong Qing Xian Zhang Shou Qian Jiang Jie H Zuo  377937
D8QGETP06184739032797,Che Xiu Yun,Galaxy/S21/Purple/32GB,1,75396,75396,WINTER10,67856.40000000001,10178.460000000001,2023-04-23 00:00:00,Paid,In Transit,PayPal,PayPal,14524272865,Yun Nan Sheng Xia Xian Xing Shan Wu Lu N Zuo  129215
X6AAUC45L184739032971,Wang Lei,Galaxy/S21/Purple/8GB,8,123775,990200,NEWYEAR25,742650.0,111397.5,2023-04-23 00:00:00,Paid,Delivered,PayPal,PayPal,18071241050,Qing Hai Sheng Lan Zhou Xian Dong Li You Lu F Zuo  213147
72A1BB1NW184739033140,Cao Jian Ping,Oppo/Reno5/Blue/64GB,7,120446,843122,WINTER10,758809.8,113821.47,2023-04-23 00:00:00,Paid,Delivered,Credit Card,Alipay,14597439339,Ji Lin Sheng Ping Xian You Hao Fu Xin Jie G Zuo  850544
OV4P7BP47184739033303,Han Yu Zhen,OnePlus/9/Blue/8GB,8,89496,715968,SUMMER15,608572.7999999999,91285.91999999998,2023-04-23 00:00:00,Pending,Pending,PayPal,WeChat Pay,13163071494,Zhe Jiang Sheng Gui Ying Shi Jing An Chen Jie O Zuo  364471
6PP0BFC0T184739033478,Xu Ying,Huawei/P40/White/1TB,7,69170,484190,NEWYEAR25,363142.5,54471.375,2023-04-23 00:00:00,Pending,Delivered,Debit Card,MasterCard,15117100847,He Bei Sheng Hui Zhou Shi Xun Yang Zhang Lu C Zuo  689879
RD7N45B5H184739033646,Mao Yang,Galaxy/S21/Purple/32GB,9,129113,1162017,NEWYEAR25,871512.75,130726.91249999999,2023-04-23 00:00:00,Paid,Shipped,Bank Transfer,Alipay,18849527030,Shan Xi Sheng Jian Hua Xian Sha Wan Shi Jie S Zuo  647445
ORS9MGOS5184739033815,Tan Xu,iPhone/13 Pro/Red/1TB,9,57847,520623,SPRING20,416498.4,62474.76,2023-04-23 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,18068404199,Zhe Jiang Sheng Juan Shi Min Xing You Lu X Zuo  323286
YCF6QNF93184739033980,Lu Yang,Huawei/P40/Blue/128GB,3,96592,289776,AUTUMN5,275287.2,41293.08,2023-04-23 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,15280482959,Shan Xi Sheng Bei Zhen Xian Fang Shan Feng Jie Q Zuo  982804
8TGXS7JJG184739034149,Chen Gui Hua,Xiaomi/Mi 11/White/8GB,5,78038,390190,SUMMER15,331661.5,49749.225,2023-04-23 00:00:00,Failed,Pending,PayPal,PayPal,15206313646,He Bei Sheng Xiu Zhen Xian Cheng Bei Nan Jing Lu G Zuo  429557
BFV26NDNS184739034311,Meng Hui,Oppo/Reno5/Black/64GB,10,104401,1044010,SUMMER15,887408.5,133111.275,2023-04-23 00:00:00,Paid,Pending,Debit Card,PayPal,13759942754,Si Chuan Sheng Bei Jing Xian Bai Yun Chen Lu S Zuo  875961
MRBMR1P55184739034483,Qu Yu Hua,Oppo/Reno5/Blue/1TB,2,99389,198778,FESTIVE30,139144.59999999998,20871.689999999995,2023-04-23 00:00:00,Paid,In Transit,PayPal,Visa,15884240194,Shang Hai Shi Liu Zhou Shi An Ci Chen Lu E Zuo  855492
CI88EMYYG184739034657,Gu Yu,Xiaomi/Mi 11/Black/32GB,3,116585,349755,WINTER10,314779.5,47216.924999999996,2023-04-23 00:00:00,Pending,Shipped,Debit Card,Visa,15123802072,Shan Xi Sheng Xu Shi Xing Shan Zhang Lu Y Zuo  817888
PSIE0YW1K184739034830,Cao Nan,iPhone/13 Pro/Red/128GB,9,52283,470547,SUMMER15,399964.95,59994.7425,2023-04-23 00:00:00,Pending,Delivered,Credit Card,MasterCard,14758887359,Xi Zang Zi Zhi Qu Liao Yang Shi Qing Cheng Bei Jing Lu E Zuo  927785
Y9NG0NULG184739035000,Yang Jun,OnePlus/9/Red/254GB,4,120000,480000,AUTUMN5,456000.0,68400.0,2023-04-23 00:00:00,Pending,Pending,Credit Card,Visa,13793096203,An Hui Sheng Ha Er Bin Shi Xiao Nan Xie Jie D Zuo  891369
WGQWD1VBM184739035174,Yu Lin,Galaxy/S21/White/1TB,7,106060,742420,AUTUMN5,705299.0,105794.84999999999,2023-04-23 00:00:00,Failed,In Transit,Bank Transfer,Visa,15145224747,Ning Xia Hui Zu Zi Zhi Qu Wen Xian Nan Hu Wu Lu U Zuo  131642
2Z0NWMRRD184739035361,Tian Ying,iPhone/13 Pro/Blue/32GB,6,68164,408984,SPRING20,327187.2,49078.08,2023-04-23 00:00:00,Failed,Pending,Bank Transfer,Alipay,15234929183,Xin Jiang Wei Wu Er Zi Zhi Qu Guan Ling Shi Nan Xi Chang Chun Lu Y Zuo  840451
J24UL3L6H184739035538,Hong Xia,Xiaomi/Mi 11/Blue/32GB,3,116432,349296,AUTUMN5,331831.2,49774.68,2023-04-23 00:00:00,Failed,Pending,Credit Card,Visa,13341213746,Shan Xi Sheng Fan Xian Xiao Nan Zhang Jie K Zuo  796718
AVPK4PBQ2184739035703,Zhang Xin,iPhone/13 Pro/Blue/1TB,5,110323,551615,FESTIVE30,386130.5,57919.575,2023-04-23 00:00:00,Pending,Shipped,PayPal,Alipay,13160589640,Ao Men Te Bie Xing Zheng Qu Huai An Shi Shen Bei Xin Deng Lu O Zuo  456594
8YSNEMJ8Y184739035897,Zheng Yu Ying,Huawei/P40/Red/8GB,7,97827,684789,SUMMER15,582070.65,87310.5975,2023-04-23 00:00:00,Pending,In Transit,PayPal,PayPal,13727394236,Xi Zang Zi Zhi Qu Qian Xian Men Tou Gou Lu An Jie K Zuo  867063
8HDWR8Q2G184739036071,Gu Long,Oppo/Reno5/Red/128GB,9,111065,999585,SUMMER15,849647.25,127447.0875,2023-04-23 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,13088264512,Hu Nan Sheng Zhang Jia Gang Xian Fang Shan Zhao Lu S Zuo  697599
PTB239Q5G184739036244,Xu Zhi Qiang,Huawei/P40/Red/64GB,5,117351,586755,WINTER10,528079.5,79211.925,2023-04-23 00:00:00,Pending,Shipped,Bank Transfer,American Express,13932706008,Hu Nan Sheng Shi Jia Zhuang Shi Zi Chuan Shang Hai Lu E Zuo  780786
QCWHH0ZPE184739036414,Wu Ying,Huawei/P40/White/8GB,1,112600,112600,NEWYEAR25,84450.0,12667.5,2023-04-23 00:00:00,Pending,In Transit,PayPal,American Express,13047796366,Tai Wan Sheng He Shan Xian Dong Li Jiang Jie L Zuo  989869
L6DDXN5JQ184739036585,Lin Jin Feng,Huawei/P40/Red/1TB,2,76337,152674,SPRING20,122139.20000000001,18320.88,2023-04-23 00:00:00,Failed,In Transit,Debit Card,Alipay,13598301958,Guang Dong Sheng Lan Zhou Shi Hai Ling Zhou Lu J Zuo  737207
AMRK5P5JN184739036760,Zheng Dan,Vivo/X60/Red/8GB,5,89582,447910,WINTER10,403119.0,60467.85,2023-04-23 00:00:00,Failed,Pending,PayPal,Visa,13831576614,Chong Qing Shi Ting Ting Xian Zi Chuan Cheng Du Jie N Zuo  439004
FOG5LIUOQ184739036917,Yang Shuai,Oppo/Reno5/Red/8GB,3,74024,222072,SUMMER15,188761.19999999998,28314.179999999997,2023-04-23 00:00:00,Failed,Shipped,PayPal,American Express,14562865500,Jiang Su Sheng Fu Xin Shi Qing Cheng Huai An Lu M Zuo  154930
L81STRAGM184739037075,Qi Xiu Lan,Xiaomi/Mi 11/Purple/254GB,7,108675,760725,NEWYEAR25,570543.75,85581.5625,2023-04-23 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,18524969124,Tian Jin Shi Li Xian Bai Yun Huang Jie S Zuo  626910
HSG9O7CG4184739037242,Wang Qian,OnePlus/9/Blue/32GB,2,146901,293802,WINTER10,264421.8,39663.27,2023-04-23 00:00:00,Paid,In Transit,Bank Transfer,Alipay,15902471394,Shang Hai Shi Fu Xin Xian Xun Yang Chen Jie R Zuo  268620
53FBILS0I184739037411,Ma Kun,iPhone/13 Pro/Red/1TB,5,71380,356900,AUTUMN5,339055.0,50858.25,2023-04-23 00:00:00,Pending,In Transit,Debit Card,MasterCard,13320589723,Qing Hai Sheng Guan Ling Shi Bai Yun Ha Er Bin Jie G Zuo  157439
CDZUM5IMG184739037573,Li Fei,Vivo/X60/Blue/32GB,8,56726,453808,NEWYEAR25,340356.0,51053.4,2023-04-23 00:00:00,Paid,Pending,PayPal,American Express,18072769281,Si Chuan Sheng Wu Zhou Shi Ping Shan Ji Nan Jie R Zuo  923971
BFFC0U8NY184739037732,Huang Yu Mei,Oppo/Reno5/Red/64GB,2,81133,162266,WINTER10,146039.4,21905.91,2023-04-23 00:00:00,Pending,Shipped,Bank Transfer,Alipay,15947912125,Hu Bei Sheng Yi Dou Xian Xun Yang Xue Lu Y Zuo  881048
UGH0012Y2184739037906,Du Jie,Xiaomi/Mi 11/Purple/8GB,7,81598,571186,FESTIVE30,399830.19999999995,59974.52999999999,2023-04-23 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,15138774292,Jiang Su Sheng Jia Shi Chong Wen Li Jie F Zuo  644965
1QLSEKOYT184739038069,Zhou Gui Ying,Xiaomi/Mi 11/Purple/254GB,9,62689,564201,WINTER10,507780.9,76167.135,2023-04-23 00:00:00,Paid,Shipped,PayPal,MasterCard,13292931151,Shan Xi Sheng Ao Men Xian Xiu Ying Yong An Lu Y Zuo  127858
TEDI7WB79184739038230,Pei Jian Ping,Huawei/P40/White/254GB,8,146244,1169952,WINTER10,1052956.8,157943.52,2023-04-23 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,13286660760,Nei Meng Gu Zi Zhi Qu Gui Yang Shi Liang Ping Shan Wei Jie R Zuo  554744
HAAZBI5Y3184739038411,Jin Li Juan,Huawei/P40/Blue/254GB,2,83498,166996,NEWYEAR25,125247.0,18787.05,2023-04-23 00:00:00,Pending,Delivered,PayPal,WeChat Pay,14586737543,Fu Jian Sheng Juan Shi Hai Gang Luo Lu T Zuo  617932
J5DX1JFMV184739038581,Chen Gui Hua,iPhone/13/Blue/1TB,1,138911,138911,SPRING20,111128.8,16669.32,2023-04-23 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,13793370731,Xin Jiang Wei Wu Er Zi Zhi Qu Li Hua Shi Cheng Dong Xi An Jie V Zuo  752810
HJWN3209C184739038764,Ju Bing,iPhone/13/White/8GB,4,126017,504068,AUTUMN5,478864.6,71829.68999999999,2023-04-23 00:00:00,Paid,Pending,PayPal,Visa,15959968144,Zhe Jiang Sheng Feng Shi Da Xing Yang Jie V Zuo  452983
XELWHS3ZV184739038931,Kong Xiao Hong,Huawei/P40/Blue/128GB,8,136230,1089840,WINTER10,980856.0,147128.4,2023-04-23 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,18692067814,He Nan Sheng Yan Xian Cheng Bei Liu Jie X Zuo  238379
TRX6UHCOI184739039104,He Ling,iPhone/13 Pro/Black/254GB,5,84114,420570,FESTIVE30,294399.0,44159.85,2023-04-23 00:00:00,Paid,Shipped,Credit Card,Visa,18292605175,Si Chuan Sheng Qian Jiang Xian Nan Zhang Liu Lu O Zuo  976535
Q0AD6Z4S9184739039277,Cao Yu Lan,Xiaomi/Mi 11/Black/8GB,6,72186,433116,SPRING20,346492.80000000005,51973.920000000006,2023-04-23 00:00:00,Failed,Delivered,Debit Card,MasterCard,18975185501,Hei Long Jiang Sheng Wu Lu Mu Qi Shi Gao Ming Fan Jie M Zuo  236550
TE2OBQ9H7184739039470,Huang Yang,Xiaomi/Mi 11/Black/32GB,5,73049,365245,SUMMER15,310458.25,46568.737499999996,2023-04-23 00:00:00,Paid,Pending,PayPal,WeChat Pay,18157504865,Jiang Su Sheng Xiu Ying Xian Liu Zhi Te Cheng Du Jie I Zuo  666460
63XBE1WTA184739039634,Xia Na,iPhone/13/White/32GB,7,90578,634046,SPRING20,507236.80000000005,76085.52,2023-04-23 00:00:00,Failed,Delivered,PayPal,Visa,13345323409,Gan Su Sheng Gui Zhi Shi Nan Hu Zhang Jie G Zuo  276198
LKM65NBIF184739039811,Yang Xu,OnePlus/9/Red/32GB,1,88372,88372,NEWYEAR25,66279.0,9941.85,2023-04-23 00:00:00,Paid,Pending,Credit Card,PayPal,18779601615,Zhe Jiang Sheng Jing Men Xian Da Dong Xu Lu H Zuo  631330
N7WN1R3QI184739039984,Yao Ming,iPhone/13/Blue/254GB,7,65360,457520,NEWYEAR25,343140.0,51471.0,2023-04-23 00:00:00,Pending,Delivered,Debit Card,Alipay,15921703639,Yun Nan Sheng Fo Shan Xian Xiu Ying Zhang Lu J Zuo  950712
BT73STYAG184739040163,Huang Xiu Mei,OnePlus/9/Red/64GB,5,70976,354880,NEWYEAR25,266160.0,39924.0,2023-04-23 00:00:00,Paid,In Transit,Debit Card,American Express,15706919905,An Hui Sheng Nan Chang Xian Hua Xi He Lu F Zuo  737014
X3L34ERGF184739040341,Pang Xin,Oppo/Reno5/Blue/254GB,1,79262,79262,FESTIVE30,55483.399999999994,8322.509999999998,2023-04-23 00:00:00,Pending,Delivered,PayPal,MasterCard,14569803584,Jiang Xi Sheng Liu Pan Shui Shi He Chuan Ao Men Lu Z Zuo  221804
RSIAMYSKK184739040509,Chen Jian,Vivo/X60/White/1TB,1,105400,105400,SPRING20,84320.0,12648.0,2023-04-23 00:00:00,Failed,In Transit,PayPal,PayPal,18812447962,Tian Jin Shi Lin Shi Men Tou Gou Xing Cheng Jie C Zuo  702191
J4KR684X1184739040670,Li Chen,Vivo/X60/Black/64GB,1,75498,75498,AUTUMN5,71723.09999999999,10758.464999999998,2023-04-23 00:00:00,Pending,Pending,PayPal,Alipay,18543572542,Gui Zhou Sheng Xiu Lan Xian Nan Xi Zhou Lu M Zuo  706164
XOM6GVD0B184739040841,Yang Hui,Vivo/X60/Purple/32GB,2,61886,123772,NEWYEAR25,92829.0,13924.35,2023-04-23 00:00:00,Paid,In Transit,PayPal,WeChat Pay,15275488292,Guang Dong Sheng Hui Shi Chong Wen Zhou Lu L Zuo  302693
CNJLTK1V5184739041009,Tian Yu Zhen,Huawei/P40/Black/128GB,2,65197,130394,FESTIVE30,91275.79999999999,13691.369999999997,2023-04-23 00:00:00,Pending,Delivered,PayPal,MasterCard,15717391821,Nei Meng Gu Zi Zhi Qu Ha Er Bin Xian Fang Shan Guan Ling Jie K Zuo  368035
C4LH9EQ5O184739041198,He Hua,Xiaomi/Mi 11/Blue/32GB,3,148970,446910,AUTUMN5,424564.5,63684.674999999996,2023-04-23 00:00:00,Failed,Shipped,Credit Card,Alipay,13677548428,Ji Lin Sheng Xiang Gang Xian Hua Xi Xi Ning Jie X Zuo  413845
8796Q96WR184739041358,Chen Jing,Galaxy/S21/Purple/128GB,10,123248,1232480,SUMMER15,1047608.0,157141.19999999998,2023-04-23 00:00:00,Pending,Shipped,Credit Card,PayPal,15217177653,Zhe Jiang Sheng Dan Dan Shi Nan Xi Tian Jin Jie I Zuo  762603
2G7YG72SU184739041519,Zhou Fang,Galaxy/S21/Purple/64GB,3,125994,377982,SPRING20,302385.60000000003,45357.840000000004,2023-04-23 00:00:00,Pending,Shipped,Debit Card,Visa,13039505419,Gui Zhou Sheng Ning Xian Jiang Bei Chang Chun Lu H Zuo  414504
VWCI1MXMZ184739041675,Li Ying,Oppo/Reno5/Black/254GB,5,73154,365770,SPRING20,292616.0,43892.4,2023-04-23 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,15107196050,Hai Nan Sheng Tai Yuan Xian Gao Ping Shen Zhen Jie N Zuo  324933
57KS3P0VZ184739041837,Guo Dong,OnePlus/9/Purple/64GB,7,91419,639933,WINTER10,575939.7000000001,86390.955,2023-04-23 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,13060418461,He Nan Sheng Ning De Shi Cheng Dong Huai An Jie F Zuo  413326
SR53RMVPI184739041999,Feng Feng,Oppo/Reno5/Red/1TB,2,135301,270602,AUTUMN5,257071.9,38560.784999999996,2023-04-23 00:00:00,Failed,In Transit,PayPal,Visa,13336309503,Xiang Gang Te Bie Xing Zheng Qu Xu Xian Liang Ping Liu Zhou Lu X Zuo  847165
VLR7BQABM184739042176,Zhang Ning,iPhone/13/White/64GB,7,113124,791868,AUTUMN5,752274.6,112841.18999999999,2023-04-23 00:00:00,Paid,Shipped,Credit Card,MasterCard,13678761084,Ji Lin Sheng Lin Xian Liu Zhi Te Liu Zhou Lu C Zuo  973134
X8J6OY7OV184739042341,Luo Na,iPhone/13/Red/64GB,1,144529,144529,AUTUMN5,137302.55,20595.382499999996,2023-04-23 00:00:00,Paid,Delivered,Credit Card,Visa,13438969886,Ao Men Te Bie Xing Zheng Qu Shu Zhen Shi Xi Feng Chen Lu B Zuo  774395
P04S7CEJ6184739042531,Shang Xiu Hua,Vivo/X60/Purple/128GB,8,114386,915088,AUTUMN5,869333.6,130400.04,2023-04-23 00:00:00,Pending,In Transit,PayPal,American Express,15895132340,Ning Xia Hui Zu Zi Zhi Qu Wu Han Xian Ping Shan Liu Zhou Jie H Zuo  236894
GJ4P4UT5F184739042723,Dong Xiang,OnePlus/9/Red/64GB,10,63171,631710,FESTIVE30,442197.0,66329.55,2023-04-23 00:00:00,Paid,Delivered,Bank Transfer,Alipay,18030778601,Shan Dong Sheng Jian Shi Xi Feng Wang Jie D Zuo  829531
4N1IAE9CQ184739042892,Liu Lu,iPhone/13/Red/32GB,2,82658,165316,NEWYEAR25,123987.0,18598.05,2023-04-23 00:00:00,Failed,In Transit,Bank Transfer,PayPal,15619023047,Tai Wan Sheng Ji Nan Shi Bai Yun Yin Chuan Lu G Zuo  758514
BKKQN7D30184739043052,Chu Feng Ying,Huawei/P40/Purple/8GB,1,133109,133109,AUTUMN5,126453.54999999999,18968.032499999998,2023-04-23 00:00:00,Failed,Delivered,Debit Card,Visa,14547980830,Qing Hai Sheng Hai Yan Xian Huang Pu Xing An Meng Lu X Zuo  697066
B5DLNH3W2184739043234,Xiao Jian Hua,Oppo/Reno5/Black/64GB,10,122660,1226600,NEWYEAR25,919950.0,137992.5,2023-04-23 00:00:00,Failed,Delivered,Bank Transfer,American Express,15040032951,Hei Long Jiang Sheng Tian Jin Shi Yong Chuan Lei Lu U Zuo  815572
AD6UFN451184739043420,Liu Dong,Oppo/Reno5/Purple/32GB,8,59926,479408,SPRING20,383526.4,57528.96,2023-04-23 00:00:00,Pending,Pending,PayPal,Alipay,14547186580,He Nan Sheng Liu Zhou Xian Mu Ye Nan Chang Lu D Zuo  763593
YZYTV116I184739043578,Zhu Xiu Mei,Oppo/Reno5/Black/254GB,7,79689,557823,SPRING20,446258.4,66938.76,2023-04-23 00:00:00,Failed,Pending,Debit Card,WeChat Pay,15260073418,Xin Jiang Wei Wu Er Zi Zhi Qu Shen Yang Xian Xu Hui Wang Lu W Zuo  952663
079O9ZNE4184739043776,Jin Li,Galaxy/S21/Black/8GB,2,120386,240772,SUMMER15,204656.19999999998,30698.429999999997,2023-04-23 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,18070916188,An Hui Sheng Jia Xian Men Tou Gou Wei Lu X Zuo  736184
KCE567KSD184739043947,Ceng Xu,Galaxy/S21/Blue/8GB,10,139445,1394450,SUMMER15,1185282.5,177792.375,2023-04-23 00:00:00,Pending,In Transit,Bank Transfer,American Express,15039568353,Shan Dong Sheng Gui Zhi Xian Liang Ping Kun Ming Lu K Zuo  191376
TPZDS1337184739044107,Zhu Nan,Huawei/P40/White/1TB,7,98985,692895,NEWYEAR25,519671.25,77950.6875,2023-04-23 00:00:00,Paid,Pending,Debit Card,WeChat Pay,13800343422,Hu Nan Sheng Feng Ying Shi Nan Hu Zheng Zhou Lu X Zuo  733819
364YT8HAP184739044265,Zhang Rui,Oppo/Reno5/Black/8GB,1,76317,76317,SUMMER15,64869.45,9730.4175,2023-04-23 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,13757650512,Nei Meng Gu Zi Zhi Qu Bin Shi Qing He He Lu P Zuo  271307
9CLOYNPOY184739044444,Lin Yan,Huawei/P40/Red/128GB,10,54760,547600,AUTUMN5,520220.0,78033.0,2023-04-23 00:00:00,Failed,In Transit,Debit Card,MasterCard,15683308743,An Hui Sheng Xiu Hua Shi Cheng Bei Li Jie A Zuo  438286
FANAD34NC184739044613,Liu Jing,Oppo/Reno5/Red/1TB,6,63117,378702,WINTER10,340831.8,51124.77,2023-04-23 00:00:00,Pending,Pending,Debit Card,WeChat Pay,13630697000,Shan Xi Sheng Hong Xia Shi Sha Shi Wang Lu Y Zuo  438693
J126HRFDM184739044786,Yao Ying,Xiaomi/Mi 11/Black/64GB,8,51209,409672,WINTER10,368704.8,55305.719999999994,2023-04-23 00:00:00,Failed,Pending,PayPal,Alipay,14772771036,Jiang Su Sheng Gui Hua Shi Bin Cheng Qian Jiang Jie S Zuo  232109
R7SFRTSK8184739044943,An Kun,Vivo/X60/Blue/128GB,10,148332,1483320,FESTIVE30,1038323.9999999999,155748.59999999998,2023-04-23 00:00:00,Failed,Pending,Debit Card,Alipay,13345195401,Fu Jian Sheng Hu He Hao Te Xian Ping Shan Yi Dou Jie G Zuo  433738
