Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
W7Z3QOTJB184819187754,Ren Shu Zhen,iPhone/13/Blue/1TB,10,55749,557490,NEWYEAR25,418117.5,62717.625,2024-03-25 00:00:00,Pending,In Transit,Debit Card,Visa,18903072489,Hu Nan Sheng Gui Yang Shi Nan Hu Zhang Jie D Zuo  818449
6164X8DHZ184819187930,He Jian Guo,Vivo/X60/White/32GB,1,142774,142774,NEWYEAR25,107080.5,16062.074999999999,2024-03-25 00:00:00,Pending,Shipped,PayPal,WeChat Pay,15163649360,Hu Nan Sheng Shan Wei Shi Hua Xi Hang Zhou Lu W Zuo  977703
6SX0090BC184819188095,Chen Shu Hua,Xiaomi/Mi 11/White/32GB,9,101538,913842,FESTIVE30,639689.3999999999,95953.40999999999,2024-03-25 00:00:00,Paid,Pending,Debit Card,Alipay,18761341085,Chong Qing Shi Xing An Meng Shi Min Xing Shan Wei Jie B Zuo  619180
HKYBU6BGS184819188263,Tian Nan,OnePlus/9/Red/32GB,5,132524,662620,WINTER10,596358.0,89453.7,2024-03-25 00:00:00,Failed,In Transit,PayPal,WeChat Pay,14503206644,An Hui Sheng Shang Hai Shi Xi Feng Liu Lu U Zuo  905851
CLEN6ITMB184819188432,Xiong Dong,iPhone/13/Red/32GB,10,93841,938410,SPRING20,750728.0,112609.2,2024-03-25 00:00:00,Pending,Shipped,PayPal,Alipay,15840804724,Qing Hai Sheng Shen Yang Shi Nan Hu La Sa Lu A Zuo  797881
IWXYACRR9184819188589,Zhou Rui,Oppo/Reno5/Red/64GB,5,90384,451920,NEWYEAR25,338940.0,50841.0,2024-03-25 00:00:00,Failed,Delivered,Bank Transfer,PayPal,15658570141,Xi Zang Zi Zhi Qu Kun Ming Shi An Ci Dong Jie E Zuo  758844
O1X22TY5Q184819188770,He Min,Huawei/P40/Black/128GB,1,57857,57857,SUMMER15,49178.45,7376.767499999999,2024-03-25 00:00:00,Pending,Pending,Credit Card,Visa,13175483680,An Hui Sheng Hui Zhou Shi Min Xing Xu Lu W Zuo  150504
HJVRDKFMZ184819188938,Wang Bing,OnePlus/9/Blue/64GB,3,86863,260589,NEWYEAR25,195441.75,29316.2625,2024-03-25 00:00:00,Paid,Pending,Credit Card,Visa,18836747804,Hu Nan Sheng Han Dan Shi Qing Cheng Zhou Lu J Zuo  249391
RCDN2E4HC184819189105,Cai Wen,Galaxy/S21/Blue/32GB,5,143110,715550,FESTIVE30,500884.99999999994,75132.74999999999,2024-03-25 00:00:00,Failed,Pending,Debit Card,Visa,15971434528,Hei Long Jiang Sheng Liu Pan Shui Shi He Ping Liu Lu Y Zuo  650471
ZZBV6OES0184819189282,Qiu Yu,Galaxy/S21/Purple/254GB,4,149556,598224,SPRING20,478579.2,71786.88,2024-03-25 00:00:00,Failed,In Transit,PayPal,American Express,13658837691,Zhe Jiang Sheng Qi Qi Ha Er Shi Long Tan Guo Lu A Zuo  899428
M2769YCML184819189457,Yang Bin,Huawei/P40/Black/128GB,2,107851,215702,WINTER10,194131.80000000002,29119.77,2024-03-25 00:00:00,Pending,Delivered,Debit Card,MasterCard,18243510869,He Nan Sheng Ying Shi Liang Ping Li Jie R Zuo  440165
GGASMXMR6184819189619,Ma Jun,iPhone/13/Blue/254GB,10,94769,947690,WINTER10,852921.0,127938.15,2024-03-25 00:00:00,Paid,Shipped,Credit Card,MasterCard,15157897781,Bei Jing Shi Tai Bei Xian Min Xing Zhang Jie C Zuo  798840
4QGECF1BA184819189785,Gao Nan,Xiaomi/Mi 11/Purple/254GB,5,129352,646760,AUTUMN5,614422.0,92163.3,2024-03-25 00:00:00,Pending,In Transit,Debit Card,Alipay,15082961496,Si Chuan Sheng Shen Yang Xian Ping Shan Shang Hai Lu B Zuo  950929
SU6NJPJA4184819189941,Ping Yu,iPhone/13/Black/254GB,4,51991,207964,NEWYEAR25,155973.0,23395.95,2024-03-25 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,14599998391,Chong Qing Shi Hang Zhou Xian Jin Ping Liu Zhou Jie C Zuo  189962
MA0X4Y41Q184819190105,Wang Huan,Xiaomi/Mi 11/Blue/32GB,3,57857,173571,SUMMER15,147535.35,22130.3025,2024-03-25 00:00:00,Pending,Shipped,PayPal,Visa,18915540450,Shan Xi Sheng Fan Shi Cheng Dong Tong Liao Lu T Zuo  595661
VXBA5BGP4184819190264,Dong Hong Mei,Huawei/P40/Purple/64GB,5,101906,509530,SPRING20,407624.0,61143.6,2024-03-25 00:00:00,Paid,Delivered,Debit Card,American Express,13152853394,Hei Long Jiang Sheng Shi Jia Zhuang Xian Fu Cheng Li Lu A Zuo  255823
4E60LCK7W184819190449,Lv Jian Ping,Huawei/P40/Purple/254GB,1,116984,116984,FESTIVE30,81888.79999999999,12283.319999999998,2024-03-25 00:00:00,Pending,Pending,Debit Card,American Express,15560312606,Si Chuan Sheng Tai Yuan Shi Xin Cheng Hai Men Jie S Zuo  119560
1GQCRU5DP184819190612,Huang Chang,Galaxy/S21/Black/254GB,3,120611,361833,NEWYEAR25,271374.75,40706.2125,2024-03-25 00:00:00,Paid,Shipped,Bank Transfer,PayPal,14541701096,Jiang Xi Sheng Lin Xian Xi Feng Lan Zhou Jie Y Zuo  863869
OH8HKOJLK184819190767,Zou Fei,Galaxy/S21/Blue/254GB,7,102715,719005,SPRING20,575204.0,86280.59999999999,2024-03-25 00:00:00,Failed,In Transit,Debit Card,Visa,13282188816,Ao Men Te Bie Xing Zheng Qu Jun Shi Cheng Bei Shan Wei Jie G Zuo  864658
M1LKWXIDF184819190944,Ran Ying,iPhone/13 Pro/Blue/254GB,5,94045,470225,SPRING20,376180.0,56427.0,2024-03-25 00:00:00,Failed,Delivered,Debit Card,Alipay,13306778581,Guang Xi Zhuang Zu Zi Zhi Qu Bo Xian Hua Long Guang Zhou Lu Q Zuo  290174
VLNS5CEUU184819191119,Lan Nan,Vivo/X60/Red/64GB,7,78149,547043,AUTUMN5,519690.85,77953.62749999999,2024-03-25 00:00:00,Pending,In Transit,PayPal,Alipay,18199952555,Hu Bei Sheng Yu Zhen Shi Xu Hui Xing An Meng Jie L Zuo  674343
ON2528E5T184819191286,Huang Mei,Vivo/X60/White/254GB,3,59601,178803,SPRING20,143042.4,21456.359999999997,2024-03-25 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,13621976639,Jiang Xi Sheng Yan Shi Xiu Ying Xie Lu O Zuo  699218
H0NWP7H5Q184819191453,Ceng Fei,Xiaomi/Mi 11/White/8GB,3,106106,318318,WINTER10,286486.2,42972.93,2024-03-25 00:00:00,Failed,Pending,Credit Card,American Express,15774320861,Ji Lin Sheng Ji Nan Xian Xin Cheng Hu He Hao Te Lu Z Zuo  957819
6A218656Q184819191620,Kang Hong,iPhone/13/Red/254GB,7,89093,623651,SUMMER15,530103.35,79515.50249999999,2024-03-25 00:00:00,Failed,Shipped,PayPal,American Express,15235241720,Qing Hai Sheng Ying Xian Ping Shan Zhang Lu G Zuo  516795
J2XWYV4G5184819191787,Miao Dong,iPhone/13 Pro/White/1TB,10,117525,1175250,SUMMER15,998962.5,149844.375,2024-03-25 00:00:00,Pending,Shipped,PayPal,PayPal,15250545902,Tian Jin Shi Cheng Xian Hai Gang Chen Jie K Zuo  132159
JXOX6TZLM184819191952,Wang Dong Mei,iPhone/13/Black/8GB,1,134712,134712,SPRING20,107769.6,16165.44,2024-03-25 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,13315456974,Tian Jin Shi Yu Lan Shi Gao Ping Shang Hai Jie G Zuo  877186
IR8UCI5EQ184819192117,Shi Xiu Fang,Oppo/Reno5/Red/64GB,10,63747,637470,NEWYEAR25,478102.5,71715.375,2024-03-25 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,13127902142,He Nan Sheng Fo Shan Xian Jing An Chen Lu A Zuo  816060
8OND1AJSJ184819192298,Huo Hong,Vivo/X60/Red/64GB,8,83928,671424,AUTUMN5,637852.7999999999,95677.91999999998,2024-03-25 00:00:00,Failed,Pending,Bank Transfer,Alipay,18107430306,Chong Qing Shi Lu Xian Jiang Bei Song Lu A Zuo  985831
2MN1Q5XB0184819192463,Xie Ying,Oppo/Reno5/Red/1TB,1,58457,58457,NEWYEAR25,43842.75,6576.412499999999,2024-03-25 00:00:00,Failed,Delivered,Debit Card,Visa,18565004699,Jiang Xi Sheng Cheng Du Xian Yong Chuan Xiang Gang Jie T Zuo  277920
GCFTFJRG6184819192624,Ceng Ling,Vivo/X60/Blue/8GB,3,58179,174537,AUTUMN5,165810.15,24871.5225,2024-03-25 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,15986390319,Ji Lin Sheng Hu He Hao Te Xian Cheng Dong Xiang Gang Lu L Zuo  633956
ZYX6NMKKW184819192791,Peng Dan Dan,iPhone/13 Pro/Purple/8GB,7,134547,941829,NEWYEAR25,706371.75,105955.7625,2024-03-25 00:00:00,Failed,Pending,Credit Card,MasterCard,15971244663,Shan Xi Sheng Chun Mei Xian Dong Cheng Guang Zhou Jie X Zuo  350410
2OKKFM8MF184819192960,Li Chun Mei,Oppo/Reno5/White/8GB,3,146383,439149,SPRING20,351319.2,52697.88,2024-03-25 00:00:00,Failed,In Transit,Debit Card,PayPal,15292156263,Qing Hai Sheng Yong Xian Xu Hui Lan Zhou Lu N Zuo  201974
Z83YO9J6J184819193117,Gao Bo,Oppo/Reno5/White/1TB,5,56053,280265,NEWYEAR25,210198.75,31529.8125,2024-03-25 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,13931051444,Liao Ning Sheng Zhi Qiang Xian Qing Pu Bai Lu C Zuo  432376
PZTKGWIH0184819193286,Wang Ping,Huawei/P40/Blue/128GB,8,82830,662640,FESTIVE30,463847.99999999994,69577.19999999998,2024-03-25 00:00:00,Pending,In Transit,Bank Transfer,American Express,15331975505,Hei Long Jiang Sheng Chao Hu Shi Bi Shan La Sa Lu W Zuo  457811
FAKOC41JD184819193451,Tu Yu,Galaxy/S21/Black/254GB,4,147136,588544,SPRING20,470835.2,70625.28,2024-03-25 00:00:00,Failed,In Transit,Bank Transfer,Visa,15039574286,Gan Su Sheng La Sa Shi Gao Ping Yang Lu O Zuo  733538
LEWWU6LJX184819193619,Yuan Li,iPhone/13 Pro/White/128GB,2,87135,174270,FESTIVE30,121988.99999999999,18298.35,2024-03-25 00:00:00,Failed,Pending,PayPal,WeChat Pay,13572297986,Si Chuan Sheng Dong Guan Xian Dong Li Chao Zhou Lu N Zuo  742040
KKH227Q28184819193777,Gu Bo,Huawei/P40/White/128GB,7,130451,913157,NEWYEAR25,684867.75,102730.16249999999,2024-03-25 00:00:00,Pending,Shipped,Debit Card,PayPal,15674541302,He Bei Sheng Fan Shi Shan Ting Li Jie Y Zuo  653402
KE9ZVU6WA184819193958,Huang Jun,Xiaomi/Mi 11/Blue/254GB,2,138762,277524,AUTUMN5,263647.8,39547.17,2024-03-25 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,13718871257,He Nan Sheng Nan Ning Xian Mu Ye Yong An Lu R Zuo  541433
DNX0JYQW6184819194116,He Feng Ying,OnePlus/9/White/128GB,9,60651,545859,FESTIVE30,382101.3,57315.195,2024-03-25 00:00:00,Failed,Pending,Bank Transfer,American Express,15572188049,Hei Long Jiang Sheng Ning De Xian Yong Chuan Gui Yang Lu T Zuo  398796
EHN497OPV184819194293,Tao Kun,Galaxy/S21/Red/8GB,5,87888,439440,SPRING20,351552.0,52732.799999999996,2024-03-25 00:00:00,Pending,Shipped,Debit Card,Visa,15545712437,Hu Nan Sheng Cheng Xian You Hao Li Jie Q Zuo  980322
7QB1RAMZT184819194464,Yang Ping,Xiaomi/Mi 11/Black/32GB,7,120053,840371,AUTUMN5,798352.45,119752.8675,2024-03-25 00:00:00,Failed,Pending,Debit Card,Visa,13223020067,Ning Xia Hui Zu Zi Zhi Qu Hai Kou Shi Huang Pu Yang Jie N Zuo  380716
O4IVH7UIW184819194649,Yuan Fan,Xiaomi/Mi 11/Blue/32GB,3,124230,372690,WINTER10,335421.0,50313.15,2024-03-25 00:00:00,Paid,Pending,Debit Card,Visa,15317906263,Gui Zhou Sheng Fan Xian Xing Shan Bei Zhen Lu U Zuo  149107
YQL70L3SR184819194802,Han Jian Ping,iPhone/13 Pro/Blue/254GB,3,103754,311262,NEWYEAR25,233446.5,35016.975,2024-03-25 00:00:00,Paid,Pending,PayPal,American Express,13099266858,Ning Xia Hui Zu Zi Zhi Qu Jing Shi Shuang Luan Chen Jie W Zuo  777175
CEFRPAFT6184819194990,Duan Jian Hua,Vivo/X60/Purple/64GB,8,75231,601848,SUMMER15,511570.8,76735.62,2024-03-25 00:00:00,Pending,Pending,Credit Card,Visa,13113507104,Liao Ning Sheng Jing Men Xian Xiu Ying Yang Jie C Zuo  429719
BBJT9EWBH184819195166,Yang Jun,iPhone/13/White/32GB,1,141353,141353,WINTER10,127217.7,19082.655,2024-03-25 00:00:00,Paid,Pending,Bank Transfer,MasterCard,14798632122,Tian Jin Shi Ning Xian Chong Wen Huang Jie A Zuo  422971
EXW2YJFUJ184819195326,Wang Jing,OnePlus/9/Purple/8GB,6,109992,659952,AUTUMN5,626954.4,94043.16,2024-03-25 00:00:00,Failed,Shipped,Bank Transfer,Visa,15845063861,Xin Jiang Wei Wu Er Zi Zhi Qu Jian Hua Shi Fu Cheng Wang Lu D Zuo  357157
MBPNBRT3M184819195511,Li Jie,Galaxy/S21/Black/32GB,2,83711,167422,NEWYEAR25,125566.5,18834.975,2024-03-25 00:00:00,Pending,In Transit,Bank Transfer,Alipay,18880923592,Qing Hai Sheng Xi Ning Shi Nan Xi Jia He Lu V Zuo  974066
SFBTVSSY6184819195665,Zhang Jian Guo,Oppo/Reno5/Purple/8GB,2,83143,166286,AUTUMN5,157971.69999999998,23695.754999999997,2024-03-25 00:00:00,Failed,Pending,PayPal,American Express,15285852825,Tai Wan Sheng Jin Feng Xian Xiao Nan He Fei Lu V Zuo  236912
3HB10ZQBM184819195828,Wang Shu Zhen,iPhone/13/Purple/32GB,1,100050,100050,AUTUMN5,95047.5,14257.125,2024-03-25 00:00:00,Paid,Pending,Debit Card,Visa,13749156567,Shan Xi Sheng Bo Xian Gao Gang Cao Jie Q Zuo  946128
ZT1F4YLOD184819195999,Lin Hong Mei,iPhone/13 Pro/Purple/128GB,6,132236,793416,WINTER10,714074.4,107111.16,2024-03-25 00:00:00,Paid,Pending,PayPal,Visa,13735736438,Jiang Su Sheng Xing Cheng Shi Cheng Dong Liao Yang Lu J Zuo  356705
2I0W23DRE184819196160,Du Jia,iPhone/13/Blue/128GB,1,69997,69997,FESTIVE30,48997.899999999994,7349.684999999999,2024-03-25 00:00:00,Failed,Delivered,Debit Card,Visa,15665512658,He Nan Sheng Jian Hua Shi Xiao Nan Zhang Lu A Zuo  963603
ZUGAE0L7D184819196332,Ceng Xiu Hua,Galaxy/S21/Purple/64GB,8,112601,900808,AUTUMN5,855767.6,128365.13999999998,2024-03-25 00:00:00,Failed,Shipped,Credit Card,PayPal,18730032802,Ji Lin Sheng Gui Zhen Xian Da Dong Chong Qing Jie Z Zuo  513395
ILEVWZPMQ184819196497,Li Jie,OnePlus/9/Purple/8GB,5,139724,698620,SPRING20,558896.0,83834.4,2024-03-25 00:00:00,Pending,Shipped,Credit Card,Visa,15364279792,Shan Xi Sheng Li Juan Shi Ji Qu Zheng Zhou Lu F Zuo  864883
KJ9IQY8WI184819196653,Yi Dan Dan,iPhone/13 Pro/Blue/254GB,9,147334,1326006,SUMMER15,1127105.0999999999,169065.76499999998,2024-03-25 00:00:00,Failed,In Transit,Debit Card,Visa,13714068366,Zhe Jiang Sheng Yan Xian Xiao Nan Ha Er Bin Lu V Zuo  540401
AKGNB0WZV184819196815,Xu Yang,Vivo/X60/Black/128GB,4,123809,495236,SUMMER15,420950.6,63142.59,2024-03-25 00:00:00,Paid,In Transit,PayPal,MasterCard,13810591798,Liao Ning Sheng Huai An Xian Wei Dou Wu Lu Mu Qi Jie B Zuo  672164
UUPMHBEQY184819196982,Wu Jun,Oppo/Reno5/Blue/8GB,9,100479,904311,FESTIVE30,633017.7,94952.65499999998,2024-03-25 00:00:00,Failed,In Transit,Credit Card,MasterCard,13787025761,Hu Bei Sheng Wu Han Xian Xin Cheng Ha Er Bin Lu Z Zuo  154543
724CM8KMG184819197148,Cai Shuai,Vivo/X60/Black/8GB,1,135972,135972,SPRING20,108777.6,16316.64,2024-03-25 00:00:00,Failed,In Transit,Credit Card,MasterCard,18787359255,Qing Hai Sheng Lu An Shi Gao Ming Zheng Jie H Zuo  931162
Z1AVNHR8O184819197318,Zhang Bo,OnePlus/9/Purple/64GB,2,138870,277740,AUTUMN5,263853.0,39577.95,2024-03-25 00:00:00,Failed,In Transit,PayPal,PayPal,18690095254,Tian Jin Shi Gui Hua Shi Hua Xi Zheng Zhou Jie G Zuo  651921
ROTY8HNPH184819197476,Cen Hui,OnePlus/9/Black/64GB,1,84793,84793,FESTIVE30,59355.1,8903.265,2024-03-25 00:00:00,Failed,Pending,Bank Transfer,Alipay,13860005953,Xi Zang Zi Zhi Qu Xiu Rong Shi Gao Gang Zhu Lu L Zuo  520998
26SOA3RGH184819197660,Zhang Jian,Huawei/P40/Blue/128GB,10,86993,869930,SPRING20,695944.0,104391.59999999999,2024-03-25 00:00:00,Paid,Pending,Debit Card,American Express,14559398728,Ning Xia Hui Zu Zi Zhi Qu Hong Shi Hai Gang Zuo Jie E Zuo  819047
CSYZUKT4R184819197842,Xu Bin,Oppo/Reno5/Red/1TB,8,92058,736464,WINTER10,662817.6,99422.64,2024-03-25 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,13039306862,Liao Ning Sheng Shen Yang Shi Sha Wan Li Jie I Zuo  805578
Z272WFVEX184819198011,Chen Xiang,Galaxy/S21/Red/64GB,6,143028,858168,SPRING20,686534.4,102980.16,2024-03-25 00:00:00,Paid,In Transit,Debit Card,Visa,18228759801,He Bei Sheng Lan Zhou Shi Nan Hu Ren Jie L Zuo  776620
3S2BN6ETV184819198179,Wu Hong Mei,Galaxy/S21/Red/8GB,2,50257,100514,AUTUMN5,95488.29999999999,14323.244999999997,2024-03-25 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,18542947286,Jiang Xi Sheng Han Dan Shi Gao Ming Xi An Lu D Zuo  419960
N2OWA6SBI184819198344,Sun Gui Rong,iPhone/13 Pro/Red/128GB,10,129486,1294860,FESTIVE30,906402.0,135960.3,2024-03-25 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13869360934,Hai Nan Sheng Chong Qing Xian Long Tan Gong Lu B Zuo  862014
S0X17S2AZ184819198518,Zhang Xia,Vivo/X60/Red/1TB,2,82601,165202,SPRING20,132161.6,19824.24,2024-03-25 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13279520806,Xin Jiang Wei Wu Er Zi Zhi Qu Tai Yuan Shi Yong Chuan Tai Yuan Jie R Zuo  210828
RHCKCHUVL184819198695,Liu Shuai,Xiaomi/Mi 11/Black/64GB,10,74560,745600,AUTUMN5,708320.0,106248.0,2024-03-25 00:00:00,Pending,Shipped,Credit Card,American Express,18128562687,Shang Hai Shi Shu Zhen Xian Gao Gang Wu Jie Q Zuo  882501
FX6Q3YDPK184819198866,Peng Hui,Vivo/X60/Red/254GB,1,130526,130526,NEWYEAR25,97894.5,14684.175,2024-03-25 00:00:00,Failed,Pending,PayPal,MasterCard,15512639824,Zhe Jiang Sheng Hai Kou Xian Xin Cheng Lin Lu H Zuo  464041
7O8TQRXEA184819199035,Xie Hong Mei,Galaxy/S21/Black/8GB,10,109648,1096480,FESTIVE30,767536.0,115130.4,2024-03-25 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,18088377040,Ao Men Te Bie Xing Zheng Qu Shu Hua Shi Shang Jie Ma An Shan Jie X Zuo  914706
27S9F5SS0184819199224,Liang Yu Hua,Huawei/P40/White/8GB,8,131450,1051600,FESTIVE30,736120.0,110418.0,2024-03-25 00:00:00,Failed,In Transit,PayPal,MasterCard,18159573805,Tian Jin Shi Bei Zhen Xian Hua Long Yang Lu I Zuo  423121
346R4E9UH184819199397,Zhang Min,iPhone/13 Pro/Red/254GB,8,74939,599512,FESTIVE30,419658.39999999997,62948.759999999995,2024-03-25 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13621778601,Zhe Jiang Sheng Hai Kou Xian Qing Cheng He Fei Jie Q Zuo  377461
ISP90DY1G184819199553,Tu Ning,iPhone/13 Pro/Black/64GB,5,72357,361785,FESTIVE30,253249.49999999997,37987.424999999996,2024-03-25 00:00:00,Pending,In Transit,PayPal,MasterCard,18185151586,Gui Zhou Sheng Kun Ming Shi Hua Xi Hai Kou Lu M Zuo  729259
N4R01H0TD184819199710,Li Jian,iPhone/13/Black/1TB,9,68019,612171,FESTIVE30,428519.69999999995,64277.95499999999,2024-03-25 00:00:00,Pending,Delivered,Credit Card,MasterCard,15537230134,Ao Men Te Bie Xing Zheng Qu Da Ye Shi He Ping Xie Lu V Zuo  285904
2D3P1DPYB184819199901,Feng Xin,Oppo/Reno5/Black/254GB,9,69815,628335,SUMMER15,534084.75,80112.7125,2024-03-25 00:00:00,Paid,Pending,Debit Card,MasterCard,13168141053,Yun Nan Sheng Li Shi Huang Pu Li Jie Q Zuo  641253
03XIWAUHX184819200073,Wu Yang,Huawei/P40/Black/64GB,4,123989,495956,NEWYEAR25,371967.0,55795.049999999996,2024-03-25 00:00:00,Pending,Pending,Debit Card,Alipay,18887581294,Zhe Jiang Sheng Yu Lan Xian Long Tan Guang Zhou Jie E Zuo  500352
I5UBB1NKS184819200236,Wang Mei,Vivo/X60/White/1TB,9,58904,530136,AUTUMN5,503629.19999999995,75544.37999999999,2024-03-25 00:00:00,Paid,Shipped,Credit Card,Alipay,18730974535,Jiang Su Sheng Ha Er Bin Xian Gao Ming Wang Lu W Zuo  657464
D4X4MLDPE184819200407,Zhu Ping,OnePlus/9/Red/254GB,9,63635,572715,AUTUMN5,544079.25,81611.8875,2024-03-25 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,13147901041,Shang Hai Shi Hong Xia Shi Xing Shan Wei Jie Z Zuo  553400
3GOACB8S3184819200580,Ran Ying,Vivo/X60/Blue/8GB,6,111433,668598,NEWYEAR25,501448.5,75217.275,2024-03-25 00:00:00,Failed,In Transit,PayPal,American Express,15169754625,Hu Nan Sheng Jun Xian Zhao Yang Chang Sha Jie K Zuo  207837
2VX93SJQB184819200737,Yang Dan Dan,iPhone/13/Purple/8GB,9,63101,567909,NEWYEAR25,425931.75,63889.7625,2024-03-25 00:00:00,Pending,Delivered,Debit Card,PayPal,13875781270,Hu Nan Sheng Da Ye Shi Ji Qu Hui Zhou Jie R Zuo  765804
75CR4KGJ3184819200900,Wu Jia,OnePlus/9/Purple/128GB,8,92937,743496,SPRING20,594796.8,89219.52,2024-03-25 00:00:00,Failed,Pending,PayPal,Visa,18133112528,Ao Men Te Bie Xing Zheng Qu Jian Guo Xian Huai Rou Zhou Lu O Zuo  479603
312P7IIO8184819201092,Wang Yu Lan,Huawei/P40/Purple/32GB,7,66497,465479,NEWYEAR25,349109.25,52366.3875,2024-03-25 00:00:00,Pending,Pending,Credit Card,American Express,13556649070,Hai Nan Sheng Jian Guo Xian Shuang Luan Cheng Jie G Zuo  931577
0FEHP632F184819201265,Ding Jian Jun,Vivo/X60/Black/1TB,4,74242,296968,FESTIVE30,207877.59999999998,31181.639999999996,2024-03-25 00:00:00,Failed,Delivered,Debit Card,Visa,15085940081,Tian Jin Shi Ming Xian Jiang Bei Chen Jie J Zuo  851219
P1PKJQM48184819201440,Feng Rong,Vivo/X60/Purple/32GB,2,77278,154556,FESTIVE30,108189.2,16228.38,2024-03-25 00:00:00,Paid,In Transit,PayPal,MasterCard,13842279575,Shang Hai Shi Jian Hua Xian Cheng Dong Qiu Jie L Zuo  753780
7L4WK795E184819201607,Lu Jian Hua,iPhone/13/Purple/254GB,3,145152,435456,AUTUMN5,413683.19999999995,62052.47999999999,2024-03-25 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,15375646169,Shan Xi Sheng Xin Ji Shi Dong Li He Shan Lu Y Zuo  445595
OYDAAVRMR184819201768,Chen Shu Lan,Galaxy/S21/Red/128GB,6,59635,357810,WINTER10,322029.0,48304.35,2024-03-25 00:00:00,Pending,In Transit,Bank Transfer,American Express,13937550756,Fu Jian Sheng Yu Xian Fu Cheng Wu Lu Mu Qi Jie X Zuo  619955
SYWZ05FUG184819201931,Wang Ping,Xiaomi/Mi 11/Blue/254GB,10,51371,513710,NEWYEAR25,385282.5,57792.375,2024-03-25 00:00:00,Paid,Delivered,Credit Card,Alipay,13173524119,Chong Qing Shi Yu Lan Shi Hai Ling Hui Zhou Jie D Zuo  936058
9DRACQ7BH184819202088,Wang Li Hua,Oppo/Reno5/Purple/254GB,3,103105,309315,SUMMER15,262917.75,39437.6625,2024-03-25 00:00:00,Paid,Delivered,Credit Card,Visa,13775344196,Chong Qing Shi Ying Shi Zhang Shou Ji Nan Jie Z Zuo  693149
1XA4BG53D184819202245,Wang Hong Mei,Vivo/X60/Red/32GB,2,75622,151244,SPRING20,120995.20000000001,18149.280000000002,2024-03-25 00:00:00,Pending,Shipped,Bank Transfer,Alipay,13002305838,Ao Men Te Bie Xing Zheng Qu Hui Zhou Shi Gao Gang Bei Jing Lu Z Zuo  268808
2Y1TZ6N5V184819202426,Wang Xue Mei,iPhone/13/Red/254GB,5,78723,393615,NEWYEAR25,295211.25,44281.6875,2024-03-25 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,18665676619,Jiang Xi Sheng Lan Zhou Xian Min Xing Liao Yang Jie D Zuo  392524
IG6YODK4A184819202587,Chen Gui Xiang,Galaxy/S21/Blue/254GB,3,87412,262236,AUTUMN5,249124.19999999998,37368.63,2024-03-25 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,15581299908,Shan Dong Sheng Chong Qing Xian He Chuan Qian Jiang Lu W Zuo  952195
LALNZ4DFH184819202751,Gao Yun,Huawei/P40/Blue/128GB,8,117052,936416,AUTUMN5,889595.2,133439.28,2024-03-25 00:00:00,Pending,Shipped,Credit Card,Visa,15955963035,Hu Bei Sheng Yi Du Shi Mu Ye Wu Zhou Jie Q Zuo  403414
T12PSAFTL184819202909,Li Xiu Mei,OnePlus/9/Red/64GB,10,122012,1220120,SPRING20,976096.0,146414.4,2024-03-25 00:00:00,Failed,In Transit,Credit Card,Visa,13041993051,Hu Bei Sheng Tai Yuan Shi Jiang Bei Tai Bei Jie U Zuo  727222
M76JWI7CI184819203071,Jia Hui,Galaxy/S21/Blue/32GB,8,65955,527640,AUTUMN5,501258.0,75188.7,2024-03-25 00:00:00,Paid,Shipped,Debit Card,MasterCard,13107983292,Liao Ning Sheng Ji Nan Xian Dong Cheng Lin Lu G Zuo  975131
55XA8VBFH184819203240,Zheng Yu Lan,iPhone/13/Black/8GB,2,110468,220936,WINTER10,198842.4,29826.359999999997,2024-03-25 00:00:00,Failed,In Transit,Debit Card,Alipay,15558298741,Ji Lin Sheng Hui Zhou Xian Fu Cheng Song Jie H Zuo  443703
IQWNK18W7184819203413,Wei Jun,Vivo/X60/Blue/128GB,3,120916,362748,WINTER10,326473.2,48970.98,2024-03-25 00:00:00,Failed,Delivered,Debit Card,American Express,15789081697,Shan Dong Sheng Jing Shi Cheng Bei Tang Lu N Zuo  501429
