Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
OHQYNET1K184826408677,Wang Gui Fang,Oppo/Reno5/White/1TB,10,130927,1309270,SPRING20,1047416.0,157112.4,2024-05-28 00:00:00,Paid,Delivered,Debit Card,American Express,15794291396,Guang Xi Zhuang Zu Zi Zhi Qu Bing Xian Hua Xi Guan Ling Jie H Zuo  603531
AMSLYM131184826408861,Sun Cheng,Oppo/Reno5/White/1TB,2,136219,272438,SUMMER15,231572.3,34735.844999999994,2024-05-28 00:00:00,Paid,Shipped,PayPal,American Express,13923548510,Jiang Xi Sheng Guang Zhou Xian Dong Cheng Bao Jie L Zuo  356281
J6LW77BCQ184826409037,Liu Kai,iPhone/13/White/128GB,7,115124,805868,AUTUMN5,765574.6,114836.18999999999,2024-05-28 00:00:00,Pending,Delivered,PayPal,Alipay,18701471932,Hu Nan Sheng Cheng Xian Xing Shan Han Dan Jie R Zuo  342149
ODW3POXYN184826409195,Hao Qian,OnePlus/9/White/128GB,5,61613,308065,AUTUMN5,292661.75,43899.2625,2024-05-28 00:00:00,Pending,Delivered,Credit Card,PayPal,15757904346,Ao Men Te Bie Xing Zheng Qu Yu Zhen Xian Qing Cheng Lin Jie Q Zuo  501167
9BX78GRIW184826409387,Wu Shu Hua,Galaxy/S21/Purple/128GB,4,124044,496176,NEWYEAR25,372132.0,55819.799999999996,2024-05-28 00:00:00,Pending,Pending,Credit Card,Alipay,13781309631,Jiang Xi Sheng Xiang Xian Xi Shan Qi Qi Ha Er Jie K Zuo  553969
M2ZC8XE3V184826409561,Zhang Gui Lan,Xiaomi/Mi 11/White/254GB,8,120037,960296,FESTIVE30,672207.2,100831.07999999999,2024-05-28 00:00:00,Failed,Pending,Debit Card,Visa,18797739401,Nei Meng Gu Zi Zhi Qu Yan Xian Xing Shan Zhang Lu J Zuo  843206
YNHR4V2SO184826409748,Wei Xiao Hong,Huawei/P40/White/254GB,6,94682,568092,FESTIVE30,397664.39999999997,59649.65999999999,2024-05-28 00:00:00,Failed,Delivered,PayPal,Visa,15569870546,Guang Xi Zhuang Zu Zi Zhi Qu Yu Mei Xian Da Xing Xing An Meng Jie U Zuo  920836
MZRUADWIH184826409937,Dai Lei,Oppo/Reno5/Blue/128GB,8,78199,625592,SPRING20,500473.60000000003,75071.04000000001,2024-05-28 00:00:00,Failed,Delivered,Bank Transfer,Visa,13520169871,Jiang Su Sheng Gui Lan Xian Yong Chuan Jiang Lu T Zuo  202373
6FVSPBB1E184826410108,Yang Juan,Oppo/Reno5/Blue/254GB,1,50619,50619,AUTUMN5,48088.049999999996,7213.2074999999995,2024-05-28 00:00:00,Pending,In Transit,Bank Transfer,Visa,15795880354,Hei Long Jiang Sheng Nan Chang Shi Fang Shan Guang Zhou Jie U Zuo  712313
68GW2VON1184826410270,Wu Shu Hua,Oppo/Reno5/Purple/128GB,6,144863,869178,SUMMER15,738801.2999999999,110820.19499999999,2024-05-28 00:00:00,Failed,Delivered,Debit Card,Visa,13052749948,Ji Lin Sheng Ying Xian Gao Ming Xie Lu S Zuo  901491
7TKHRS7DO184826410441,Dan Gui Xiang,iPhone/13 Pro/Purple/128GB,7,53480,374360,SUMMER15,318206.0,47730.9,2024-05-28 00:00:00,Failed,In Transit,PayPal,WeChat Pay,15655748493,Hai Nan Sheng Fu Zhou Shi Shen He Chen Lu P Zuo  574655
OGVCP75V7184826410614,Bao Gui Xiang,Oppo/Reno5/Black/1TB,7,119721,838047,AUTUMN5,796144.6499999999,119421.69749999998,2024-05-28 00:00:00,Pending,Shipped,Debit Card,PayPal,14726802338,Hu Nan Sheng He Shan Xian Pu Tuo Zhao Lu I Zuo  513048
4J398WDHM184826410792,Wang Yu,Vivo/X60/Purple/128GB,8,111176,889408,SPRING20,711526.4,106728.96,2024-05-28 00:00:00,Pending,Delivered,PayPal,American Express,13779687582,Liao Ning Sheng Zhang Jia Gang Shi An Ci Ding Jie L Zuo  113804
7CAH6HDPD184826410967,Song Na,Galaxy/S21/White/32GB,4,80237,320948,AUTUMN5,304900.6,45735.09,2024-05-28 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,15177004738,Liao Ning Sheng Qiang Shi Xi Feng Bei Zhen Lu A Zuo  986020
L4TFSU5FZ184826411119,Yan Juan,Vivo/X60/White/128GB,7,124421,870947,FESTIVE30,609662.8999999999,91449.43499999998,2024-05-28 00:00:00,Failed,Shipped,Debit Card,PayPal,15156215047,Nei Meng Gu Zi Zhi Qu Ting Ting Shi Hua Long Liu Jie A Zuo  967212
1L6FGABQN184826411302,Li Yang,Galaxy/S21/Black/64GB,8,65744,525952,FESTIVE30,368166.39999999997,55224.95999999999,2024-05-28 00:00:00,Paid,In Transit,Debit Card,MasterCard,13179686852,Yun Nan Sheng Li Shi Shan Ting Shen Yang Jie Q Zuo  861707
X4H122G7O184826411456,Liu Xiu Fang,Oppo/Reno5/White/254GB,7,71781,502467,NEWYEAR25,376850.25,56527.5375,2024-05-28 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,15331163290,Tai Wan Sheng Long Xian Jin Ping Hui Zhou Lu U Zuo  252631
X0Z9AYH6B184826411616,Zhou Yu Mei,Galaxy/S21/White/254GB,10,72840,728400,NEWYEAR25,546300.0,81945.0,2024-05-28 00:00:00,Failed,In Transit,PayPal,Visa,15356923972,Xi Zang Zi Zhi Qu Tai Yuan Shi Nan Zhang Zhou Jie A Zuo  943640
LCFYCJ5ZI184826411803,Qing Hai Yan,Vivo/X60/Red/8GB,9,66398,597582,NEWYEAR25,448186.5,67227.97499999999,2024-05-28 00:00:00,Paid,Shipped,Bank Transfer,American Express,15326557374,Shan Xi Sheng Shen Yang Shi Shen He Gui Yang Lu V Zuo  217499
QGNI3NMBZ184826411972,Wang Hai Yan,OnePlus/9/Blue/64GB,5,114911,574555,AUTUMN5,545827.25,81874.0875,2024-05-28 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,15639791595,Zhe Jiang Sheng Yin Chuan Shi Jin Ping Liang Jie D Zuo  677298
J25M2U5AJ184826412148,Chen Ning,Xiaomi/Mi 11/Red/254GB,7,101375,709625,NEWYEAR25,532218.75,79832.8125,2024-05-28 00:00:00,Pending,In Transit,Credit Card,American Express,13014671990,Qing Hai Sheng Yong An Xian Dong Li He Shan Lu P Zuo  676433
UB0P9XRUD184826412305,Jiang Ming,Xiaomi/Mi 11/Black/254GB,10,54467,544670,SUMMER15,462969.5,69445.425,2024-05-28 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,13015279562,Gui Zhou Sheng Feng Ying Shi Jiang Bei Chong Qing Lu M Zuo  608072
ZAK6KX9HV184826412462,Zhou Li,iPhone/13 Pro/Purple/64GB,9,74452,670068,AUTUMN5,636564.6,95484.68999999999,2024-05-28 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,13989407535,Fu Jian Sheng Yang Xian Da Dong Tang Jie Z Zuo  588072
G9ZPLJTLC184826412626,Chen Gui Zhi,Oppo/Reno5/Purple/64GB,3,92380,277140,WINTER10,249426.0,37413.9,2024-05-28 00:00:00,Failed,Shipped,PayPal,WeChat Pay,18074890938,Ao Men Te Bie Xing Zheng Qu Qiang Shi Xun Yang Hu Jie O Zuo  290772
WQYRF6Z5N184826412816,Lu Yong,Vivo/X60/White/32GB,5,136622,683110,AUTUMN5,648954.5,97343.175,2024-05-28 00:00:00,Failed,Pending,Credit Card,Alipay,15119416115,Hai Nan Sheng Gui Zhen Shi Xin Cheng Zhou Jie W Zuo  398628
VCHPP4CYO184826412986,Mao Jin Feng,Oppo/Reno5/White/64GB,8,74572,596576,WINTER10,536918.4,80537.76,2024-05-28 00:00:00,Failed,In Transit,PayPal,Alipay,18706552103,Gan Su Sheng Dong Guan Xian Cheng Bei Zhang Jie L Zuo  139848
VPX1EA8GK184826413165,Yu Gui Ying,Vivo/X60/Purple/8GB,2,135315,270630,WINTER10,243567.0,36535.049999999996,2024-05-28 00:00:00,Paid,Delivered,Bank Transfer,American Express,15608517848,Bei Jing Shi Fu Zhou Shi He Ping Jiang Jie E Zuo  499853
DLYON0W9Y184826413343,Yang Fang,iPhone/13/Red/8GB,9,96135,865215,WINTER10,778693.5,116804.025,2024-05-28 00:00:00,Paid,Shipped,Debit Card,American Express,13699828270,Jiang Xi Sheng Gui Yang Shi Ji Zhou He Shan Lu D Zuo  847266
FW1LUG4Y8184826413499,Lin Yan,Huawei/P40/Black/8GB,3,135197,405591,NEWYEAR25,304193.25,45628.987499999996,2024-05-28 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,14562786259,He Nan Sheng Yu Lan Xian Ping Shan Ning De Jie W Zuo  916205
60J6N3MZG184826413656,Xue Gui Xiang,Vivo/X60/Red/254GB,6,142774,856644,FESTIVE30,599650.7999999999,89947.61999999998,2024-05-28 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,13423390903,Shan Dong Sheng Ping Shi Qing He Kang Lu T Zuo  787738
UMTRM8JSQ184826413826,Liang Jin Feng,Huawei/P40/Purple/32GB,2,59514,119028,NEWYEAR25,89271.0,13390.65,2024-05-28 00:00:00,Pending,Shipped,Bank Transfer,American Express,14766701859,Hu Nan Sheng Ha Er Bin Xian Xi Feng Li Lu Z Zuo  763103
2SU7FP4PR184826414004,Jiang Yan,Vivo/X60/Purple/254GB,10,127096,1270960,SPRING20,1016768.0,152515.19999999998,2024-05-28 00:00:00,Failed,Delivered,Credit Card,PayPal,13679937882,Guang Dong Sheng He Shan Xian Hua Xi Cui Jie L Zuo  616347
RVPPQ1E6C184826414174,Huang Lei,Galaxy/S21/White/8GB,9,83794,754146,AUTUMN5,716438.7,107465.805,2024-05-28 00:00:00,Paid,Pending,PayPal,Visa,18782137759,Bei Jing Shi Shen Zhen Xian Hai Gang Jing Men Lu A Zuo  655777
SU30NQTKK184826414330,Jiang Wen,Xiaomi/Mi 11/Red/8GB,3,124536,373608,AUTUMN5,354927.6,53239.13999999999,2024-05-28 00:00:00,Paid,Shipped,Debit Card,PayPal,18068702955,Shan Dong Sheng Guang Zhou Xian Huang Pu Deng Jie B Zuo  197868
CI2NJ02P1184826414504,Yang Ping,Huawei/P40/White/1TB,8,143511,1148088,FESTIVE30,803661.6,120549.23999999999,2024-05-28 00:00:00,Pending,Delivered,PayPal,Alipay,14500608200,Qing Hai Sheng Jian Ping Xian Yong Chuan Shao Lu C Zuo  577500
B4QMGPFR6184826414673,Xiao Hong Mei,Huawei/P40/Purple/64GB,9,108996,980964,AUTUMN5,931915.7999999999,139787.37,2024-05-28 00:00:00,Failed,In Transit,Credit Card,MasterCard,14725720256,Gan Su Sheng Bei Jing Shi Chong Wen Ji Nan Jie X Zuo  683591
2P850FQE6184826414834,Ceng Hua,OnePlus/9/Purple/128GB,6,146151,876906,SUMMER15,745370.1,111805.515,2024-05-28 00:00:00,Paid,Shipped,Credit Card,American Express,13746639642,Gan Su Sheng Liu Pan Shui Xian An Ci Zhang Jia Gang Lu B Zuo  573519
WT5N5JYBA184826415004,Luo Kai,Vivo/X60/White/8GB,5,141821,709105,NEWYEAR25,531828.75,79774.3125,2024-05-28 00:00:00,Pending,Shipped,PayPal,MasterCard,18624791885,Tian Jin Shi Huai An Xian Xiang An Mao Jie S Zuo  530072
WR5Y973UD184826415172,Guo Liang,Oppo/Reno5/Purple/32GB,10,115941,1159410,SPRING20,927528.0,139129.19999999998,2024-05-28 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,13651590409,Gan Su Sheng Ping Shi Da Xing Yong An Lu P Zuo  381689
N2PU110VD184826415327,Zhang Yan,Vivo/X60/Black/128GB,3,58914,176742,NEWYEAR25,132556.5,19883.475,2024-05-28 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13718921194,Jiang Xi Sheng Xing Cheng Shi Xin Cheng Wang Lu S Zuo  676938
GD087PTLX184826415498,Zhou Yu Lan,Huawei/P40/Purple/8GB,10,59922,599220,FESTIVE30,419454.0,62918.1,2024-05-28 00:00:00,Paid,In Transit,PayPal,PayPal,13832482930,Jiang Xi Sheng Ming Xian Xu Hui Tong Liao Lu Y Zuo  138498
APROU35H1184826415656,Yang Xin,Oppo/Reno5/Black/64GB,7,115761,810327,WINTER10,729294.3,109394.145,2024-05-28 00:00:00,Paid,Pending,Bank Transfer,American Express,18615365455,Si Chuan Sheng Juan Shi Xi Feng Nan Jing Lu T Zuo  865545
OWNO5CY1E184826415811,Chen Xiu Zhen,iPhone/13 Pro/Blue/64GB,2,80982,161964,NEWYEAR25,121473.0,18220.95,2024-05-28 00:00:00,Paid,Pending,Debit Card,Alipay,18973202757,Ao Men Te Bie Xing Zheng Qu Fan Shi Da Xing La Sa Lu R Zuo  158656
9DSWDH6WL184826415991,Wang Xue Mei,Huawei/P40/Blue/32GB,3,83993,251979,WINTER10,226781.1,34017.165,2024-05-28 00:00:00,Pending,Delivered,Bank Transfer,PayPal,13705951603,Nei Meng Gu Zi Zhi Qu Liu Zhou Xian Xi Shan Shen Yang Jie B Zuo  729999
RFXYR9ZQ6184826416168,Li Rui,Xiaomi/Mi 11/Purple/64GB,3,129831,389493,SPRING20,311594.4,46739.16,2024-05-28 00:00:00,Failed,In Transit,Bank Transfer,Visa,13120206102,Shan Xi Sheng Bo Xian Wei Dou Li Lu K Zuo  228796
57LYRIP0C184826416335,Shu Li Hua,Vivo/X60/Black/8GB,4,103992,415968,SUMMER15,353572.8,53035.92,2024-05-28 00:00:00,Pending,Pending,PayPal,Alipay,15196164012,Zhe Jiang Sheng Hui Shi Xu Hui Jia He Lu P Zuo  699355
X99H3O0T7184826416494,Jiang Yan,Vivo/X60/Black/32GB,7,129505,906535,SUMMER15,770554.75,115583.2125,2024-05-28 00:00:00,Failed,Delivered,Debit Card,Visa,13086741092,Shan Dong Sheng Dan Xian Xi Feng Ma An Shan Lu M Zuo  299551
T0P175ZYN184826416651,Yang Dan Dan,Galaxy/S21/White/254GB,4,90557,362228,SPRING20,289782.4,43467.36,2024-05-28 00:00:00,Pending,In Transit,Bank Transfer,Alipay,15135571726,He Bei Sheng Li Juan Shi Zhao Yang Peng Lu S Zuo  988653
FBIRDTM1G184826416822,Wang Xue,iPhone/13 Pro/Red/32GB,8,71656,573248,NEWYEAR25,429936.0,64490.399999999994,2024-05-28 00:00:00,Failed,Delivered,Bank Transfer,Alipay,14513044411,Nei Meng Gu Zi Zhi Qu Xiu Zhen Shi Fu Cheng Chang Chun Jie F Zuo  117275
7G3WRSDUR184826416998,Feng Min,OnePlus/9/Blue/254GB,2,100314,200628,SUMMER15,170533.8,25580.069999999996,2024-05-28 00:00:00,Pending,Pending,Credit Card,WeChat Pay,18698025239,Guang Dong Sheng Wu Lu Mu Qi Shi Shan Ting Qian Jiang Lu N Zuo  481630
60OO5MTUY184826417167,Shi Bo,Galaxy/S21/White/128GB,7,93079,651553,WINTER10,586397.7000000001,87959.65500000001,2024-05-28 00:00:00,Paid,Pending,Credit Card,Alipay,15292238740,Hu Bei Sheng Yong An Xian Shang Jie Yang Jie W Zuo  981530
Q60ARTGGY184826417339,Ruan Xue,OnePlus/9/Purple/64GB,10,145705,1457050,WINTER10,1311345.0,196701.75,2024-05-28 00:00:00,Failed,Shipped,PayPal,Alipay,15547619714,An Hui Sheng Ying Shi Xiao Shan Bei Jing Lu V Zuo  115410
BGUTVLI55184826417493,Tang Yang,Oppo/Reno5/White/32GB,3,141957,425871,FESTIVE30,298109.69999999995,44716.454999999994,2024-05-28 00:00:00,Pending,Delivered,PayPal,PayPal,14703239243,Tian Jin Shi Lei Xian Gao Gang Liu Zhou Jie V Zuo  358319
5FSV574ZY184826417647,Peng Kai,OnePlus/9/Red/254GB,6,74331,445986,SPRING20,356788.80000000005,53518.32000000001,2024-05-28 00:00:00,Paid,Delivered,Credit Card,MasterCard,18882043815,Qing Hai Sheng Nan Jing Shi Zhang Shou Wang Lu A Zuo  538331
35AG43PWX184826417817,Lin Xiu Fang,Xiaomi/Mi 11/White/32GB,9,67609,608481,WINTER10,547632.9,82144.935,2024-05-28 00:00:00,Pending,Pending,Bank Transfer,Alipay,15187565166,Liao Ning Sheng Ning De Shi Nan Hu Dai Jie D Zuo  437038
AHPMTXYIJ184826417993,Zhang Kai,iPhone/13 Pro/Purple/64GB,3,145217,435651,WINTER10,392085.9,58812.885,2024-05-28 00:00:00,Failed,Delivered,PayPal,MasterCard,13982497598,He Nan Sheng Ming Shi He Ping He Lu D Zuo  737933
0PJ5T93C3184826418161,Chen Tao,OnePlus/9/Black/1TB,4,94249,376996,NEWYEAR25,282747.0,42412.049999999996,2024-05-28 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,15986166886,Si Chuan Sheng Hong Xia Xian Fang Shan La Sa Jie G Zuo  427917
9CGEQ63FC184826418322,Qu Ping,OnePlus/9/Red/64GB,2,131166,262332,FESTIVE30,183632.4,27544.859999999997,2024-05-28 00:00:00,Paid,In Transit,Credit Card,PayPal,14542802820,Shan Xi Sheng Guang Zhou Xian Shuang Luan Qiu Lu N Zuo  906812
EVUH51TAM184826418490,Zhao Lu,Huawei/P40/Blue/254GB,5,114522,572610,WINTER10,515349.0,77302.34999999999,2024-05-28 00:00:00,Failed,Pending,Credit Card,American Express,13169486282,Guang Xi Zhuang Zu Zi Zhi Qu Zhang Jia Gang Shi Huang Pu Shi Jie A Zuo  739024
KGO2BPH37184826418682,Cao Gui Rong,iPhone/13/Black/32GB,4,91464,365856,SUMMER15,310977.6,46646.63999999999,2024-05-28 00:00:00,Paid,Pending,Credit Card,PayPal,18627024580,Nei Meng Gu Zi Zhi Qu Chen Shi Pu Tuo Gao Lu V Zuo  271969
RO0625GPX184826418867,Wu Yong,Oppo/Reno5/Blue/8GB,10,105808,1058080,AUTUMN5,1005176.0,150776.4,2024-05-28 00:00:00,Failed,In Transit,PayPal,MasterCard,13426336690,He Nan Sheng Jia He Shi Bin Cheng Li Jie M Zuo  829151
P5Z2MVVKF184826419037,Liu Jian Guo,Vivo/X60/Black/1TB,9,123721,1113489,FESTIVE30,779442.2999999999,116916.34499999999,2024-05-28 00:00:00,Paid,Pending,Debit Card,WeChat Pay,13046315492,Shang Hai Shi Yin Chuan Shi Qing He Yang Lu I Zuo  129113
FEL0Z74V4184826419212,Wang Rui,Oppo/Reno5/White/254GB,3,71600,214800,AUTUMN5,204060.0,30609.0,2024-05-28 00:00:00,Pending,Pending,Debit Card,Visa,18857165768,Si Chuan Sheng Ning De Shi Sha Shi Jia He Lu F Zuo  931768
XLCMWBMDO184826419372,Lei Ting,Oppo/Reno5/White/254GB,9,148437,1335933,SUMMER15,1135543.05,170331.4575,2024-05-28 00:00:00,Pending,Pending,Debit Card,Alipay,18674803418,Jiang Xi Sheng Zhang Jia Gang Xian Zhang Shou Zhang Jie A Zuo  540361
MT2JTA1CD184826419549,Liu Xu,OnePlus/9/Blue/8GB,1,51550,51550,SUMMER15,43817.5,6572.625,2024-05-28 00:00:00,Failed,Pending,Bank Transfer,MasterCard,14518675150,Liao Ning Sheng Gang Xian Xi Shan Wang Jie Y Zuo  560735
DLQ0JVBJW184826419713,Kang Jun,Huawei/P40/White/254GB,1,88648,88648,SUMMER15,75350.8,11302.62,2024-05-28 00:00:00,Failed,Delivered,Bank Transfer,American Express,13919104928,Si Chuan Sheng Fan Xian Zhang Shou Shang Hai Lu R Zuo  496105
L6I89MLHE184826419864,Li Hui,Oppo/Reno5/Blue/32GB,6,122172,733032,WINTER10,659728.8,98959.32,2024-05-28 00:00:00,Pending,Shipped,Debit Card,PayPal,13471929661,Guang Xi Zhuang Zu Zi Zhi Qu Xiang Gang Shi He Chuan Guan Jie O Zuo  244759
XSCOWYS1C184826420053,Wu Yong,Huawei/P40/Red/1TB,3,78301,234903,AUTUMN5,223157.84999999998,33473.6775,2024-05-28 00:00:00,Failed,In Transit,Credit Card,Visa,13100190424,Gui Zhou Sheng Shen Yang Xian You Hao Yong An Lu D Zuo  467837
MROE546BC184826420210,Lei Jun,Vivo/X60/Black/254GB,2,139759,279518,FESTIVE30,195662.59999999998,29349.389999999996,2024-05-28 00:00:00,Failed,Delivered,Credit Card,Visa,13179796431,Yun Nan Sheng Fu Zhou Shi Shen Bei Xin Liu Jie W Zuo  549165
E25WQ7OPE184826420383,Wang Jun,OnePlus/9/Blue/8GB,1,71371,71371,AUTUMN5,67802.45,10170.367499999998,2024-05-28 00:00:00,Pending,Delivered,Bank Transfer,American Express,15172615600,Gan Su Sheng Xing An Meng Xian Huai Rou Cheng Du Jie F Zuo  411279
NAM5N2CBY184826420545,Wang Zhi Qiang,iPhone/13 Pro/Black/1TB,3,80000,240000,AUTUMN5,228000.0,34200.0,2024-05-28 00:00:00,Pending,In Transit,Debit Card,American Express,15003768352,Qing Hai Sheng Bei Zhen Shi Xu Hui Lan Zhou Jie A Zuo  465141
TKRTHXFCU184826420709,Song Gui Ying,Vivo/X60/Blue/64GB,8,89733,717864,AUTUMN5,681970.7999999999,102295.61999999998,2024-05-28 00:00:00,Failed,Shipped,Bank Transfer,American Express,14518533782,He Bei Sheng Ping Xian Nan Hu Ha Er Bin Lu C Zuo  573717
AFLSAP30N184826420872,Chen Xiu Mei,iPhone/13/Blue/1TB,3,124798,374394,SPRING20,299515.2,44927.28,2024-05-28 00:00:00,Pending,Pending,Bank Transfer,American Express,15669484103,Ning Xia Hui Zu Zi Zhi Qu Wu Lu Mu Qi Shi Yong Chuan Liu Lu G Zuo  439740
79DI4BAP7184826421074,Liu Ying,OnePlus/9/Black/254GB,7,53716,376012,SPRING20,300809.60000000003,45121.44,2024-05-28 00:00:00,Failed,Shipped,Credit Card,American Express,15302701839,Shan Dong Sheng Shuai Xian Shuang Luan Wang Lu W Zuo  660724
3989OONNI184826421235,Yan Xiao Hong,Huawei/P40/Blue/8GB,6,54273,325638,AUTUMN5,309356.1,46403.41499999999,2024-05-28 00:00:00,Failed,Pending,Credit Card,WeChat Pay,15194197592,He Nan Sheng Long Shi Nan Hu Cheng Du Lu M Zuo  403358
MR7NEC9GA184826421391,Wei Lin,Oppo/Reno5/Purple/128GB,9,109048,981432,AUTUMN5,932360.3999999999,139854.05999999997,2024-05-28 00:00:00,Failed,In Transit,PayPal,WeChat Pay,13535240870,Xin Jiang Wei Wu Er Zi Zhi Qu Wei Xian Xin Cheng Hu He Hao Te Jie P Zuo  394402
Q1EAZSDIO184826421570,Chen Liu,OnePlus/9/Red/254GB,3,106475,319425,FESTIVE30,223597.5,33539.625,2024-05-28 00:00:00,Failed,In Transit,Debit Card,MasterCard,13016909859,Tian Jin Shi Yan Shi You Hao Tai Yuan Jie O Zuo  688500
PL44GV31O184826421724,Tang Hui,iPhone/13 Pro/Black/64GB,4,129546,518184,NEWYEAR25,388638.0,58295.7,2024-05-28 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,18759904994,Gan Su Sheng Tai Yuan Xian Sha Shi Xu Jie X Zuo  876919
VUXWJP3Y7184826421893,Chen Jie,iPhone/13/Blue/64GB,2,92175,184350,SPRING20,147480.0,22122.0,2024-05-28 00:00:00,Failed,Delivered,Bank Transfer,American Express,13731381512,Ji Lin Sheng Chao Zhou Shi Nan Hu Ma An Shan Jie V Zuo  175828
EEQ472E92184826422058,Yang Lin,OnePlus/9/Blue/8GB,9,78384,705456,SUMMER15,599637.6,89945.64,2024-05-28 00:00:00,Paid,In Transit,Debit Card,Alipay,13130273976,He Nan Sheng Jian Ping Xian Shen He Lin Lu E Zuo  638531
2C7KGYDOC184826422229,Hu Feng,Vivo/X60/Purple/254GB,9,111574,1004166,FESTIVE30,702916.2,105437.43,2024-05-28 00:00:00,Failed,Shipped,Debit Card,American Express,14572495033,Guang Dong Sheng Shang Hai Shi Huai Rou Lin Jie O Zuo  893559
XUW4BGOS8184826422402,Wang Zhi Qiang,iPhone/13 Pro/Purple/8GB,1,85287,85287,WINTER10,76758.3,11513.745,2024-05-28 00:00:00,Pending,Pending,Credit Card,PayPal,15722725189,Tian Jin Shi Shuai Xian Hua Xi Ha Er Bin Lu C Zuo  725819
TIKDRMWHG184826422566,Wei Yu Mei,Xiaomi/Mi 11/Purple/8GB,7,105626,739382,NEWYEAR25,554536.5,83180.47499999999,2024-05-28 00:00:00,Failed,In Transit,Debit Card,MasterCard,15370516242,Hai Nan Sheng He Shan Xian Xiao Nan Wang Jie B Zuo  534128
4R59II4G4184826422739,Wei Hao,Vivo/X60/Black/128GB,4,57829,231316,SPRING20,185052.80000000002,27757.920000000002,2024-05-28 00:00:00,Paid,Shipped,Bank Transfer,American Express,15274807406,Yun Nan Sheng Yu Hua Shi Xiu Ying Gao Jie B Zuo  809383
0CIHFSSY6184826422911,Ceng Jun,Xiaomi/Mi 11/White/8GB,9,120116,1081044,NEWYEAR25,810783.0,121617.45,2024-05-28 00:00:00,Paid,Pending,Credit Card,Alipay,13392674069,Xiang Gang Te Bie Xing Zheng Qu Xiang Shi Jiang Bei Nan Jing Lu F Zuo  676330
IXB3N41WV184826423089,Zhou Fan,Galaxy/S21/White/1TB,4,115081,460324,WINTER10,414291.60000000003,62143.740000000005,2024-05-28 00:00:00,Failed,In Transit,Debit Card,MasterCard,15554953098,Xi Zang Zi Zhi Qu Shen Yang Shi He Ping Chang Chun Lu R Zuo  366487
6553Z3NMO184826423261,Jiang Lan Ying,Galaxy/S21/White/254GB,3,97090,291270,FESTIVE30,203889.0,30583.35,2024-05-28 00:00:00,Pending,In Transit,Debit Card,American Express,14535955687,Jiang Xi Sheng Ting Shi Mu Ye He Fei Lu K Zuo  666031
HXJVW2XOL184826423424,Pang Hui,OnePlus/9/White/32GB,2,59540,119080,FESTIVE30,83356.0,12503.4,2024-05-28 00:00:00,Pending,Pending,Credit Card,MasterCard,15056635432,Tian Jin Shi Han Dan Shi Shang Jie Guan Lu J Zuo  954630
DYNBVYAET184826423596,Lu Chen,OnePlus/9/Red/254GB,10,140543,1405430,FESTIVE30,983800.9999999999,147570.14999999997,2024-05-28 00:00:00,Pending,Delivered,Bank Transfer,PayPal,15319283622,An Hui Sheng Lin Shi Zhao Yang Wu Jie I Zuo  696163
3L62GS7M0184826423762,Lan Yu Mei,iPhone/13 Pro/White/8GB,7,64429,451003,AUTUMN5,428452.85,64267.92749999999,2024-05-28 00:00:00,Failed,Pending,Credit Card,Alipay,18659620045,Hu Bei Sheng Long Xian Cheng Dong Wu Lu E Zuo  765626
KTUZ8C9AD184826423935,Li Xin,iPhone/13 Pro/Blue/128GB,10,51930,519300,FESTIVE30,363510.0,54526.5,2024-05-28 00:00:00,Paid,Shipped,Credit Card,Alipay,15383772264,Bei Jing Shi Ha Er Bin Xian Sha Shi Yang Jie M Zuo  793930
46PPUWK4U184826424109,Chen Shu Zhen,Xiaomi/Mi 11/White/254GB,8,88108,704864,WINTER10,634377.6,95156.64,2024-05-28 00:00:00,Failed,Pending,Credit Card,WeChat Pay,15352308209,Chong Qing Shi Xiang Gang Xian Yong Chuan Nan Ning Lu Z Zuo  482192
2ZX3Q2O9Z184826424277,Gao Xu,Vivo/X60/Black/8GB,6,88297,529782,NEWYEAR25,397336.5,59600.475,2024-05-28 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13385048021,Nei Meng Gu Zi Zhi Qu Xing Cheng Xian Yong Chuan Xu Jie P Zuo  649984
W3S47MJYL184826424467,Zhao Kai,Galaxy/S21/Red/254GB,6,148205,889230,SPRING20,711384.0,106707.59999999999,2024-05-28 00:00:00,Failed,Delivered,Bank Transfer,Alipay,15356026717,Jiang Xi Sheng Fang Shi Xiang An Tai Bei Jie C Zuo  369752
