Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
H01NTFQ9I184747109109,Qin Gui Xiang,Vivo/X60/Blue/254GB,4,149711,598844,FESTIVE30,419190.8,62878.619999999995,2023-06-25 00:00:00,Paid,Pending,Bank Transfer,Alipay,18947114381,Chong Qing Shi Ao Men Shi Liang Ping Tang Lu K Zuo  387957
SZROVJ4U3184747109345,Xie Jin Feng,OnePlus/9/Red/8GB,4,64215,256860,AUTUMN5,244017.0,36602.549999999996,2023-06-25 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,13613478717,Hu Bei Sheng Yu Zhen Xian Shen He Xu Jie C Zuo  121365
PZWQYX7GH184747109536,Li Dong Mei,Huawei/P40/White/1TB,5,142863,714315,FESTIVE30,500020.49999999994,75003.07499999998,2023-06-25 00:00:00,Paid,Shipped,Bank Transfer,Visa,13023289876,Nei Meng Gu Zi Zhi Qu Bei Zhen Shi Xiang An Wang Lu J Zuo  891496
Z9YMSL07Z184747109743,Xie Ning,iPhone/13 Pro/Red/32GB,10,83395,833950,FESTIVE30,583765.0,87564.75,2023-06-25 00:00:00,Pending,In Transit,Debit Card,Alipay,15194319491,Nei Meng Gu Zi Zhi Qu Hong Xia Xian Shen He Li Jie G Zuo  111307
BE76RHOKB184747109939,Wang Lin,Huawei/P40/Red/128GB,5,91717,458585,WINTER10,412726.5,61908.975,2023-06-25 00:00:00,Failed,Shipped,Credit Card,American Express,13389877965,Shan Xi Sheng Yang Xian Mu Ye Kun Ming Jie F Zuo  875060
MFO0J5H5X184747110111,Wang Liang,iPhone/13/Black/8GB,7,53084,371588,AUTUMN5,353008.6,52951.28999999999,2023-06-25 00:00:00,Failed,Delivered,Credit Card,American Express,18220730509,Liao Ning Sheng Qiang Shi Qing He Wu Jie K Zuo  495700
4EXGBDH2S184747110350,Du Dong,Galaxy/S21/Blue/128GB,8,127052,1016416,NEWYEAR25,762312.0,114346.8,2023-06-25 00:00:00,Pending,Delivered,Debit Card,MasterCard,13605312831,Jiang Su Sheng Liu Shi Da Xing Qi Qi Ha Er Lu M Zuo  634085
N66KWE588184747110568,Pu Xue,Huawei/P40/Black/128GB,9,113335,1020015,WINTER10,918013.5,137702.025,2023-06-25 00:00:00,Failed,Pending,Debit Card,Visa,13470551588,Gan Su Sheng Liu Zhou Shi Gao Ping Yang Lu C Zuo  152975
EZ5CDF13Y184747110758,Wu Lu,iPhone/13 Pro/Purple/254GB,9,77412,696708,SPRING20,557366.4,83604.96,2023-06-25 00:00:00,Pending,In Transit,PayPal,Visa,18043168734,Gui Zhou Sheng Huai An Xian Wei Dou Nan Ning Lu L Zuo  788212
FNY8HYZ9O184747110931,Guo Wen,Oppo/Reno5/Blue/128GB,1,120983,120983,AUTUMN5,114933.84999999999,17240.0775,2023-06-25 00:00:00,Pending,Delivered,Credit Card,MasterCard,18293254195,Nei Meng Gu Zi Zhi Qu Bing Shi He Chuan Jie Jie L Zuo  388907
7RB2T6EN2184747111131,Wei Yan,Vivo/X60/Black/64GB,6,119847,719082,FESTIVE30,503357.39999999997,75503.60999999999,2023-06-25 00:00:00,Paid,Pending,Debit Card,WeChat Pay,15279768282,Guang Xi Zhuang Zu Zi Zhi Qu Chao Hu Shi Ping Shan Shan Wei Lu X Zuo  677691
7TGLDINZH184747111328,Huang Lei,iPhone/13 Pro/White/1TB,2,64244,128488,SPRING20,102790.40000000001,15418.560000000001,2023-06-25 00:00:00,Paid,In Transit,Credit Card,MasterCard,13564492994,Gan Su Sheng Li Juan Shi Yong Chuan Da Ye Jie F Zuo  439895
2SRMOZ67B184747111505,Ding Nan,Xiaomi/Mi 11/Blue/254GB,10,136930,1369300,SPRING20,1095440.0,164316.0,2023-06-25 00:00:00,Pending,Shipped,Debit Card,PayPal,15146506843,Ning Xia Hui Zu Zi Zhi Qu Hai Kou Xian Da Dong Wang Jie A Zuo  476135
UN0Q5KCAA184747111714,Qu Qian,iPhone/13 Pro/Purple/1TB,7,73194,512358,NEWYEAR25,384268.5,57640.275,2023-06-25 00:00:00,Pending,In Transit,PayPal,PayPal,15398004467,Hei Long Jiang Sheng Shen Zhen Xian Mu Ye Liu Zhou Jie S Zuo  420492
BGUL0AV6M184747111894,Chen Lin,iPhone/13/Blue/8GB,1,134723,134723,SUMMER15,114514.55,17177.1825,2023-06-25 00:00:00,Failed,Pending,Credit Card,Alipay,18222195649,Xi Zang Zi Zhi Qu Liang Shi Xin Cheng Yin Chuan Jie V Zuo  294366
12I2N8E0A184747112070,Luo Bin,Oppo/Reno5/Blue/32GB,2,54330,108660,AUTUMN5,103227.0,15484.05,2023-06-25 00:00:00,Failed,In Transit,PayPal,WeChat Pay,15206656464,Shan Xi Sheng Liao Yang Shi Mu Ye Cao Lu Q Zuo  528466
M3D0O1LZ9184747112251,Sun Wen,OnePlus/9/White/8GB,8,94347,754776,NEWYEAR25,566082.0,84912.3,2023-06-25 00:00:00,Paid,Pending,Debit Card,Alipay,13310111844,Tai Wan Sheng Guang Zhou Shi Ji Qu Chang Sha Lu G Zuo  925489
HPAGXGQGG184747112419,Jiang Rui,Xiaomi/Mi 11/Black/64GB,4,129332,517328,AUTUMN5,491461.6,73719.23999999999,2023-06-25 00:00:00,Failed,Shipped,Bank Transfer,PayPal,15731981600,He Nan Sheng Hang Zhou Shi Min Xing Xing An Meng Jie H Zuo  307442
Y8FD0FOL6184747112598,Huang Fang,iPhone/13/Purple/64GB,3,130487,391461,AUTUMN5,371887.95,55783.1925,2023-06-25 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,15672007788,Ao Men Te Bie Xing Zheng Qu Rui Xian Zhao Yang Da Ye Jie R Zuo  843219
1IULKPXNH184747112784,Huang Jie,Oppo/Reno5/Red/32GB,2,131103,262206,SUMMER15,222875.1,33431.265,2023-06-25 00:00:00,Paid,Shipped,PayPal,PayPal,18890240762,Hei Long Jiang Sheng Gui Ying Xian Hua Long Zhao Lu Y Zuo  832321
5URFFE6PT184747112971,Ai Xiu Rong,Galaxy/S21/White/8GB,3,79042,237126,SPRING20,189700.80000000002,28455.120000000003,2023-06-25 00:00:00,Paid,Shipped,PayPal,Alipay,18875299017,Nei Meng Gu Zi Zhi Qu Dong Xian Jin Ping Wang Jie B Zuo  280141
ESZ5CHLHG184747113166,Zhong Chen,Vivo/X60/White/1TB,2,86846,173692,SUMMER15,147638.19999999998,22145.729999999996,2023-06-25 00:00:00,Failed,Pending,Credit Card,Alipay,13366538401,Gui Zhou Sheng Lin Shi Feng Dou Hui Zhou Jie E Zuo  509741
KQSS23KG6184747113332,Liu Gui Rong,iPhone/13 Pro/Black/254GB,3,120349,361047,WINTER10,324942.3,48741.344999999994,2023-06-25 00:00:00,Pending,Pending,PayPal,Visa,13211471472,Shan Xi Sheng Chang Xian Ji Zhou Yang Lu A Zuo  267208
1FAXI9PM1184747113512,Ding Qiang,iPhone/13/Red/32GB,3,135982,407946,SUMMER15,346754.1,52013.115,2023-06-25 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,13540352805,Hei Long Jiang Sheng Jin Feng Xian Xi Feng Tai Yuan Lu A Zuo  294444
PBN4TCP6C184747113685,Xiao Chen,OnePlus/9/White/1TB,3,108338,325014,SPRING20,260011.2,39001.68,2023-06-25 00:00:00,Failed,Pending,Debit Card,Visa,13779252670,Ning Xia Hui Zu Zi Zhi Qu Nan Ning Xian Gao Ping Xing An Meng Jie A Zuo  205088
P2M1D4L4M184747113919,Huang Dan Dan,Vivo/X60/Red/64GB,2,147207,294414,FESTIVE30,206089.8,30913.469999999998,2023-06-25 00:00:00,Paid,In Transit,Bank Transfer,PayPal,15959437356,Zhe Jiang Sheng Hui Zhou Xian Zhang Shou Liu Lu C Zuo  176016
LYFOGMD9J184747114120,Wang Gui Zhi,OnePlus/9/Red/1TB,9,89502,805518,FESTIVE30,563862.6,84579.39,2023-06-25 00:00:00,Paid,Delivered,Credit Card,Alipay,13377308134,Chong Qing Shi Huai An Shi Zhang Shou Xiang Gang Lu U Zuo  101021
XIH3MG0D4184747114298,Luo Gui Rong,Oppo/Reno5/Purple/8GB,1,68630,68630,WINTER10,61767.0,9265.05,2023-06-25 00:00:00,Pending,In Transit,PayPal,American Express,15728860271,Yun Nan Sheng Lan Zhou Xian Xi Xia Ju Jie O Zuo  475165
MGM68RYDZ184747114491,Zhou Lin,Vivo/X60/Purple/128GB,2,132946,265892,WINTER10,239302.80000000002,35895.42,2023-06-25 00:00:00,Paid,In Transit,Debit Card,PayPal,18871758758,Fu Jian Sheng Zhi Qiang Xian Xin Cheng Yao Jie N Zuo  537786
XRRT3PZ5Z184747114721,Tan Yu Mei,iPhone/13/Red/128GB,1,55713,55713,SPRING20,44570.4,6685.56,2023-06-25 00:00:00,Pending,Pending,Bank Transfer,Visa,13511537636,Hei Long Jiang Sheng Feng Ying Xian Pu Tuo Dan Jie E Zuo  317405
7WF74HQKD184747115005,Li Ming,Oppo/Reno5/Black/64GB,10,58699,586990,SPRING20,469592.0,70438.8,2023-06-25 00:00:00,Paid,In Transit,Credit Card,MasterCard,13260102284,Fu Jian Sheng Wu Han Shi Ping Shan Han Dan Jie I Zuo  757128
13ZSSSE3X184747115201,Liu Gang,Vivo/X60/Purple/32GB,1,136143,136143,FESTIVE30,95300.09999999999,14295.014999999998,2023-06-25 00:00:00,Failed,Shipped,Bank Transfer,Alipay,15949599515,Xin Jiang Wei Wu Er Zi Zhi Qu Shi Jia Zhuang Xian Sha Wan Shi Lu I Zuo  986620
3HL5YMIFM184747115425,Chen Jian,Oppo/Reno5/Black/32GB,3,112624,337872,FESTIVE30,236510.4,35476.56,2023-06-25 00:00:00,Paid,Delivered,PayPal,American Express,13967367440,Guang Dong Sheng Nan Jing Xian An Ci Zhu Lu F Zuo  974668
N4U3JS09N184747115636,Yuan Jun,Galaxy/S21/Black/254GB,3,78565,235695,AUTUMN5,223910.25,33586.5375,2023-06-25 00:00:00,Failed,Pending,Debit Card,Alipay,18179449684,Liao Ning Sheng Zhang Jia Gang Shi Xiang An Feng Jie C Zuo  257794
2CN3FSPFU184747116123,Zhu Tao,Oppo/Reno5/Black/8GB,7,118497,829479,NEWYEAR25,622109.25,93316.3875,2023-06-25 00:00:00,Failed,Delivered,Debit Card,Alipay,14559551319,Nei Meng Gu Zi Zhi Qu Chao Hu Shi Cheng Dong Chao Zhou Lu N Zuo  100171
BB7FSQJE0184747116331,Zhao Dan Dan,OnePlus/9/White/32GB,8,96796,774368,SPRING20,619494.4,92924.16,2023-06-25 00:00:00,Failed,Pending,Bank Transfer,Visa,13041588860,Ao Men Te Bie Xing Zheng Qu Qi Qi Ha Er Shi Men Tou Gou Shang Hai Jie L Zuo  589803
BWUPZYZIU184747116560,Wang Fei,iPhone/13 Pro/Purple/32GB,3,90944,272832,AUTUMN5,259190.4,38878.56,2023-06-25 00:00:00,Pending,Pending,Bank Transfer,American Express,14546300055,He Bei Sheng Yu Xian Dong Cheng Sun Jie S Zuo  809329
S1GBN8ED1184747116742,Ma Yu Ying,Vivo/X60/Red/64GB,8,103353,826824,SPRING20,661459.2000000001,99218.88,2023-06-25 00:00:00,Failed,Delivered,Debit Card,American Express,15538560297,Nei Meng Gu Zi Zhi Qu Gui Zhi Xian Nan Zhang Zhou Lu K Zuo  874234
8DJZ02BTF184747116949,Mo Ling,Vivo/X60/Blue/64GB,10,105021,1050210,SPRING20,840168.0,126025.2,2023-06-25 00:00:00,Failed,Delivered,PayPal,WeChat Pay,13908903364,Shan Xi Sheng Tai Bei Shi Qing Pu Han Dan Jie R Zuo  266455
3GS6C5E1K184747117124,Jie Gui Xiang,Xiaomi/Mi 11/Black/128GB,7,88427,618989,SPRING20,495191.2,74278.68,2023-06-25 00:00:00,Failed,Delivered,PayPal,Alipay,18202750246,Jiang Su Sheng Fan Shi Chong Wen Dong Lu V Zuo  319087
W714ZTH3U184747117312,Zheng Qiang,iPhone/13/Black/254GB,4,123949,495796,WINTER10,446216.4,66932.46,2023-06-25 00:00:00,Paid,Delivered,Debit Card,MasterCard,13743514656,Fu Jian Sheng Li Juan Shi Gao Ping Hai Men Jie V Zuo  310605
T90CHK9VP184747117483,Chen Li Juan,iPhone/13/Black/64GB,2,138696,277392,SUMMER15,235783.19999999998,35367.479999999996,2023-06-25 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,15609423708,Ji Lin Sheng Hao Shi Qing Pu Zhang Jie A Zuo  127526
G96ACAMPQ184747117662,Song Xia,OnePlus/9/Red/32GB,6,64074,384444,SPRING20,307555.2,46133.28,2023-06-25 00:00:00,Failed,Pending,Credit Card,Visa,13619102463,Hu Nan Sheng Shi Jia Zhuang Xian Qing He Hu He Hao Te Lu V Zuo  508061
1L82NEV84184747117846,Zhang Ting,Xiaomi/Mi 11/Black/32GB,3,135418,406254,SPRING20,325003.2,48750.48,2023-06-25 00:00:00,Failed,Pending,Debit Card,Alipay,18192088122,Gan Su Sheng Ma An Shan Shi Wei Dou Bei Zhen Lu A Zuo  127548
L0S2VK5DS184747118020,Huang Jian Ping,OnePlus/9/Purple/32GB,4,65061,260244,SUMMER15,221207.4,33181.11,2023-06-25 00:00:00,Failed,Delivered,Credit Card,Visa,15077751533,Shan Dong Sheng Tai Yuan Shi Xiao Shan Zhuang Jie M Zuo  174024
DAGAYAY8P184747118205,Yang Peng,iPhone/13 Pro/Blue/32GB,6,113200,679200,SUMMER15,577320.0,86598.0,2023-06-25 00:00:00,Paid,Delivered,Bank Transfer,Visa,15562372496,Guang Dong Sheng Li Juan Shi Yong Chuan Li Lu E Zuo  285452
B7BY34SDQ184747118388,Huang Gui Zhen,Galaxy/S21/Blue/128GB,4,103178,412712,WINTER10,371440.8,55716.119999999995,2023-06-25 00:00:00,Pending,Shipped,PayPal,American Express,18277310692,Shang Hai Shi Yan Xian Ji Zhou Li Jie Z Zuo  915840
1Q36IWR0R184747118568,Chen Hong,OnePlus/9/Black/64GB,9,145930,1313370,NEWYEAR25,985027.5,147754.125,2023-06-25 00:00:00,Paid,Shipped,PayPal,Alipay,13378639118,He Bei Sheng Jia Xian Xi Feng Dong Guan Jie W Zuo  732448
0QIVLQOAF184747118729,Yuan Chen,Oppo/Reno5/Red/8GB,5,58386,291930,WINTER10,262737.0,39410.549999999996,2023-06-25 00:00:00,Failed,Delivered,Debit Card,Alipay,15852473687,Jiang Su Sheng Lin Xian Gao Ping Liao Yang Jie I Zuo  596570
9QBVMDXJE184747118892,Su Qin,OnePlus/9/Blue/64GB,6,113289,679734,SUMMER15,577773.9,86666.085,2023-06-25 00:00:00,Pending,Shipped,PayPal,Visa,14588616118,Chong Qing Shi Shan Wei Shi Ping Shan Cao Jie J Zuo  475637
0V9MO8MII184747119073,Li Liang,iPhone/13/Blue/64GB,4,89721,358884,SPRING20,287107.2,43066.08,2023-06-25 00:00:00,Failed,Delivered,Bank Transfer,PayPal,18108269891,Ao Men Te Bie Xing Zheng Qu Chong Qing Shi Shang Jie Jia He Lu D Zuo  866695
IO60J8YU8184747119265,Lei Xiu Yun,OnePlus/9/Red/64GB,3,95541,286623,AUTUMN5,272291.85,40843.7775,2023-06-25 00:00:00,Failed,Delivered,Debit Card,Alipay,13473598435,Xin Jiang Wei Wu Er Zi Zhi Qu Jing Xian Cheng Bei Da Ye Jie C Zuo  605039
H0354CUCO184747119458,Zhu Jian,Huawei/P40/Blue/128GB,3,115317,345951,SUMMER15,294058.35,44108.752499999995,2023-06-25 00:00:00,Pending,Pending,Credit Card,WeChat Pay,18808007794,Xi Zang Zi Zhi Qu He Fei Xian Cheng Bei Yi Dou Jie I Zuo  391846
IX6EVMBN6184747119638,Wang Gui Fang,Oppo/Reno5/Red/254GB,9,139454,1255086,AUTUMN5,1192331.7,178849.75499999998,2023-06-25 00:00:00,Pending,Pending,Debit Card,Visa,13931345498,Chong Qing Shi Tai Yuan Xian Huang Pu Li Jie E Zuo  625345
TQGMCBS1I184747119824,Huang Yan,Oppo/Reno5/White/64GB,8,62210,497680,WINTER10,447912.0,67186.8,2023-06-25 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,18878314309,Ning Xia Hui Zu Zi Zhi Qu Jie Shi Chong Wen Fu Zhou Jie F Zuo  833782
YO65HQP21184747120010,Deng Jing,Vivo/X60/Black/254GB,5,64550,322750,SUMMER15,274337.5,41150.625,2023-06-25 00:00:00,Paid,In Transit,PayPal,PayPal,13356710872,Gui Zhou Sheng Jia He Shi He Ping Zhang Jie Q Zuo  226242
LU30MS0EI184747120187,Zheng Lei,Galaxy/S21/Blue/1TB,1,55346,55346,SUMMER15,47044.1,7056.615,2023-06-25 00:00:00,Failed,Shipped,PayPal,Alipay,13035827449,Shan Xi Sheng Tai Yuan Xian Hua Long Wang Lu D Zuo  896327
2BJMKDD2H184747120361,Cheng Li,Galaxy/S21/Blue/64GB,10,140199,1401990,NEWYEAR25,1051492.5,157723.875,2023-06-25 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,13044379888,Hu Bei Sheng Ao Men Shi Cheng Dong Wu Zhou Jie L Zuo  860478
8ZM1ET0VO184747120527,Ding Qiang,iPhone/13/Black/254GB,8,104270,834160,AUTUMN5,792452.0,118867.79999999999,2023-06-25 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,15857462301,Hu Bei Sheng Xu Xian Feng Dou Zhang Lu C Zuo  639854
Q1XZVA8OY184747120701,Li Gui Ying,Vivo/X60/Black/64GB,10,55516,555160,SUMMER15,471886.0,70782.9,2023-06-25 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,15262125815,Hu Nan Sheng Fei Xian He Chuan Ha Er Bin Lu W Zuo  253561
ZC29VWDRM184747120873,Tu Shu Hua,Xiaomi/Mi 11/Black/128GB,10,54903,549030,SPRING20,439224.0,65883.59999999999,2023-06-25 00:00:00,Pending,Shipped,Credit Card,MasterCard,15601811303,Ning Xia Hui Zu Zi Zhi Qu Yong Shi Zhao Yang Cao Jie T Zuo  624284
7N5T12YU9184747121069,Zhou Yu Ying,Oppo/Reno5/Blue/64GB,7,145607,1019249,WINTER10,917324.1,137598.615,2023-06-25 00:00:00,Pending,Delivered,Credit Card,American Express,13960613797,Xiang Gang Te Bie Xing Zheng Qu Jia Shi Men Tou Gou Huang Lu T Zuo  922724
393RCV776184747121273,Rao Jian Hua,iPhone/13/White/128GB,7,61097,427679,NEWYEAR25,320759.25,48113.8875,2023-06-25 00:00:00,Paid,Pending,Bank Transfer,MasterCard,13549788407,Hai Nan Sheng Xiang Gang Xian Qing He Nan Ning Jie S Zuo  185587
24G3IT2GN184747121441,Yang Jing,OnePlus/9/Purple/1TB,1,95287,95287,NEWYEAR25,71465.25,10719.7875,2023-06-25 00:00:00,Failed,In Transit,Credit Card,MasterCard,13670600712,Ning Xia Hui Zu Zi Zhi Qu Gui Yang Shi Ji Zhou Xi Ning Lu B Zuo  853986
IMR5ZMOEH184747121623,Li Dan,Huawei/P40/Black/32GB,10,112441,1124410,FESTIVE30,787087.0,118063.04999999999,2023-06-25 00:00:00,Failed,Pending,Debit Card,Alipay,15750326571,Guang Dong Sheng Shen Yang Xian Wei Dou Chao Zhou Jie D Zuo  463993
PP9AMC8TP184747121784,Rui Chang,OnePlus/9/Black/254GB,9,88036,792324,FESTIVE30,554626.7999999999,83194.01999999999,2023-06-25 00:00:00,Paid,In Transit,Bank Transfer,Alipay,13200641313,He Nan Sheng He Fei Xian Shuang Luan Li Lu E Zuo  701244
MYJ8FWTME184747121960,Wu Xiu Ying,iPhone/13 Pro/Blue/8GB,10,106880,1068800,SPRING20,855040.0,128256.0,2023-06-25 00:00:00,Paid,Pending,Debit Card,PayPal,14706395844,Ao Men Te Bie Xing Zheng Qu Tong Liao Xian Dong Cheng Wang Jie Z Zuo  419121
1HM3Q55IL184747122157,Wang Peng,Galaxy/S21/Purple/32GB,5,145672,728360,AUTUMN5,691942.0,103791.3,2023-06-25 00:00:00,Pending,In Transit,PayPal,PayPal,13368511495,Gan Su Sheng Qian Jiang Shi Xiao Shan Wang Jie J Zuo  693227
AIT1EJZLI184747122327,Wang Yu Ying,Galaxy/S21/Blue/1TB,4,62888,251552,WINTER10,226396.80000000002,33959.520000000004,2023-06-25 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,15830736205,Gan Su Sheng Ha Er Bin Xian Yong Chuan Shen Yang Lu M Zuo  327331
ILDLQQGSE184747122495,Pei Dong Mei,iPhone/13 Pro/Blue/64GB,9,73490,661410,SPRING20,529128.0,79369.2,2023-06-25 00:00:00,Pending,Pending,Debit Card,WeChat Pay,18936623167,Hai Nan Sheng Dong Guan Xian Jin Ping Yin Chuan Jie M Zuo  320175
UG7AKN84J184747122666,Qian Gui Lan,Galaxy/S21/Red/254GB,4,141330,565320,WINTER10,508788.0,76318.2,2023-06-25 00:00:00,Failed,Delivered,Credit Card,American Express,14715696118,Chong Qing Shi Shu Hua Shi Xun Yang Kun Ming Jie J Zuo  581708
I5280PQ0Y184747122833,Yin Lu,iPhone/13/White/32GB,3,145257,435771,WINTER10,392193.9,58829.085,2023-06-25 00:00:00,Failed,Shipped,Credit Card,Visa,18851092388,Liao Ning Sheng Shu Ying Xian Jin Ping Zheng Zhou Lu F Zuo  611881
IBN22G304184747122992,Lin Bo,Xiaomi/Mi 11/Blue/8GB,10,55856,558560,FESTIVE30,390992.0,58648.799999999996,2023-06-25 00:00:00,Paid,In Transit,Bank Transfer,Alipay,18786559227,Ji Lin Sheng Hai Yan Shi Xing Shan Jiao Lu I Zuo  429786
3404C99X7184747123170,Liu Li Hua,OnePlus/9/Red/8GB,1,134277,134277,AUTUMN5,127563.15,19134.4725,2023-06-25 00:00:00,Pending,Delivered,Bank Transfer,American Express,15056866136,Hei Long Jiang Sheng Hui Zhou Shi Men Tou Gou Zhu Lu N Zuo  898882
SYVEGP1DP184747123358,Chen Jie,Vivo/X60/Purple/8GB,2,98236,196472,FESTIVE30,137530.4,20629.559999999998,2023-06-25 00:00:00,Pending,Pending,Credit Card,Alipay,18081028305,Ao Men Te Bie Xing Zheng Qu Ao Men Xian Long Tan Liu Lu D Zuo  467624
T2EU1D0RH184747123551,Chen Hui,OnePlus/9/Red/254GB,4,81461,325844,SPRING20,260675.2,39101.28,2023-06-25 00:00:00,Pending,In Transit,Bank Transfer,Visa,18822202813,Si Chuan Sheng Ao Men Xian Yong Chuan Hai Kou Jie E Zuo  510850
NTWHYWOG3184747123715,Xiao Yong,OnePlus/9/Blue/128GB,6,85267,511602,FESTIVE30,358121.39999999997,53718.20999999999,2023-06-25 00:00:00,Paid,Pending,PayPal,PayPal,14516194142,Tian Jin Shi Xiu Fang Shi Jiang Bei Li Lu E Zuo  953026
Z3CGSNEQJ184747123893,Pu Yu,iPhone/13 Pro/Red/8GB,4,86641,346564,SPRING20,277251.2,41587.68,2023-06-25 00:00:00,Failed,Shipped,Credit Card,PayPal,18005773032,Bei Jing Shi Lan Ying Xian Fu Cheng Qu Jie O Zuo  481492
4YRTRWQF4184747124072,Lin Bo,Huawei/P40/White/64GB,9,119511,1075599,FESTIVE30,752919.2999999999,112937.89499999999,2023-06-25 00:00:00,Paid,Delivered,Credit Card,Alipay,18199755869,Zhe Jiang Sheng Fang Shi He Chuan Wu Zhou Jie R Zuo  702641
61T2A2CEY184747124229,Zhou Zhi Qiang,OnePlus/9/Purple/254GB,2,145554,291108,WINTER10,261997.2,39299.58,2023-06-25 00:00:00,Paid,Delivered,Credit Card,PayPal,18826034460,Xi Zang Zi Zhi Qu Hua Shi Xin Cheng Xing An Meng Jie F Zuo  215560
76I5X3BBC184747124413,Zhang Yu,Oppo/Reno5/Purple/64GB,10,56198,561980,NEWYEAR25,421485.0,63222.75,2023-06-25 00:00:00,Pending,Shipped,Debit Card,Visa,13885702537,Si Chuan Sheng Jing Xian Xiao Nan Lu An Lu Q Zuo  957320
UTIGKNKCY184747124573,Li Tao,Vivo/X60/Purple/1TB,8,149281,1194248,WINTER10,1074823.2,161223.47999999998,2023-06-25 00:00:00,Failed,In Transit,Debit Card,American Express,15837685939,He Bei Sheng Liu Pan Shui Xian Cheng Bei Bai Lu F Zuo  164022
5C304F18Z184747124756,Ju Li Hua,Huawei/P40/Purple/128GB,9,120727,1086543,SPRING20,869234.4,130385.16,2023-06-25 00:00:00,Pending,Pending,Credit Card,Visa,13970779670,Hai Nan Sheng Hua Xian Dong Li Shen Yang Jie W Zuo  812591
HKI5RA282184747124921,Fan Rong,Vivo/X60/Red/1TB,3,141443,424329,AUTUMN5,403112.55,60466.88249999999,2023-06-25 00:00:00,Failed,In Transit,Bank Transfer,Alipay,18154602192,Shan Dong Sheng Xiu Lan Xian Xiang An Wang Lu U Zuo  542740
X7T678LDP184747125104,Chen Hong,OnePlus/9/Blue/1TB,5,69190,345950,FESTIVE30,242164.99999999997,36324.74999999999,2023-06-25 00:00:00,Paid,Delivered,Credit Card,Visa,13368802285,Ji Lin Sheng Huai An Shi Gao Ping Liu Jie A Zuo  379574
6OO60DN2H184747125281,Li Dong Mei,Oppo/Reno5/Black/64GB,1,55475,55475,FESTIVE30,38832.5,5824.875,2023-06-25 00:00:00,Failed,In Transit,Debit Card,PayPal,13889121132,Hei Long Jiang Sheng Hang Zhou Xian Min Xing Zhao Lu X Zuo  931606
26XBG92PS184747125465,Gu Xiao Hong,Vivo/X60/Black/8GB,2,147577,295154,AUTUMN5,280396.3,42059.445,2023-06-25 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,15700748808,Ning Xia Hui Zu Zi Zhi Qu Long Xian Cheng Dong Liu Lu L Zuo  739926
O8A2NLUM1184747125662,Shi Gui Lan,Vivo/X60/Purple/254GB,3,140990,422970,SPRING20,338376.0,50756.4,2023-06-25 00:00:00,Paid,Pending,PayPal,Visa,15523504809,Shang Hai Shi Bei Zhen Xian Long Tan Xin Ji Lu O Zuo  492761
H03798ISB184747125830,Qiu Juan,Xiaomi/Mi 11/Red/254GB,6,118043,708258,SUMMER15,602019.2999999999,90302.89499999999,2023-06-25 00:00:00,Pending,Pending,Debit Card,Alipay,13459775431,Hu Bei Sheng Shan Wei Xian Huang Pu Han Dan Jie G Zuo  915253
WON63ZRKS184747125991,Zhang Yu Zhen,Galaxy/S21/Black/64GB,9,124372,1119348,FESTIVE30,783543.6,117531.54,2023-06-25 00:00:00,Pending,In Transit,PayPal,WeChat Pay,13811611185,Ji Lin Sheng Ma An Shan Xian Wei Dou Li Lu F Zuo  748137
QNU4CABND184747126175,Li Nan,iPhone/13 Pro/White/128GB,8,116232,929856,FESTIVE30,650899.2,97634.87999999999,2023-06-25 00:00:00,Paid,In Transit,Bank Transfer,American Express,15771403519,Tai Wan Sheng Xiu Zhen Shi Gao Ming Zhang Jia Gang Lu K Zuo  921955
RNPY80Q85184747126343,Ji Jia,Galaxy/S21/Black/32GB,5,104540,522700,AUTUMN5,496565.0,74484.75,2023-06-25 00:00:00,Paid,Delivered,Debit Card,PayPal,13953825018,Shan Xi Sheng Gui Yang Shi He Chuan Chen Jie C Zuo  547140
D17USSJRK184747126515,Fan Bo,Vivo/X60/Red/8GB,5,120301,601505,AUTUMN5,571429.75,85714.4625,2023-06-25 00:00:00,Failed,Delivered,PayPal,American Express,15260221241,Hu Bei Sheng Wu Zhou Xian Xi Feng Liu Jie G Zuo  114539
XDTGQY8CW184747126685,Li Xiu Lan,iPhone/13/White/1TB,10,105576,1055760,SUMMER15,897396.0,134609.4,2023-06-25 00:00:00,Failed,In Transit,PayPal,WeChat Pay,13210839438,Gui Zhou Sheng Feng Shi Shen Bei Xin Cheng Du Lu X Zuo  645786
