Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
TEUO4FFCV184740757137,Yang Lei,iPhone/13/Red/254GB,4,119066,476264,SUMMER15,404824.39999999997,60723.65999999999,2023-05-08 00:00:00,Pending,In Transit,Credit Card,MasterCard,13257559741,He Nan Sheng Shang Hai Xian Bai Yun Xing Cheng Jie T Zuo  518485
B8VTR6NRA184740757298,Tian Yu,Vivo/X60/Red/254GB,4,72529,290116,NEWYEAR25,217587.0,32638.05,2023-05-08 00:00:00,Paid,Delivered,Bank Transfer,PayPal,13410487848,Gan Su Sheng Yu Hua Shi Nan Zhang Ning De Lu J Zuo  145765
5T8BD9YVI184740757457,Ren Hong Mei,Oppo/Reno5/White/128GB,8,71568,572544,FESTIVE30,400780.8,60117.119999999995,2023-05-08 00:00:00,Failed,Delivered,Debit Card,Visa,18217488680,He Bei Sheng Bei Jing Xian Long Tan Cheng Lu T Zuo  465553
IGCKD07GD184740757638,Chai Ting,iPhone/13 Pro/Purple/8GB,4,139300,557200,FESTIVE30,390040.0,58506.0,2023-05-08 00:00:00,Failed,Shipped,Debit Card,Visa,15102114636,Hai Nan Sheng Lin Shi Shen He Liang Jie D Zuo  683678
2VSOZJ1FW184740757803,Li Jun,Galaxy/S21/Red/64GB,4,135850,543400,NEWYEAR25,407550.0,61132.5,2023-05-08 00:00:00,Failed,In Transit,Bank Transfer,PayPal,18649654486,Tai Wan Sheng Chang Chun Shi Huang Pu Yong An Lu C Zuo  937030
75AO10TOP184740757962,Wang Gui Xiang,Huawei/P40/Purple/128GB,5,100146,500730,NEWYEAR25,375547.5,56332.125,2023-05-08 00:00:00,Paid,Delivered,PayPal,PayPal,18103601897,Bei Jing Shi Jun Shi Dong Li Jie Jie E Zuo  668659
VX8IX3UK0184740758140,Yang Wen,Galaxy/S21/Blue/64GB,9,88318,794862,FESTIVE30,556403.3999999999,83460.50999999998,2023-05-08 00:00:00,Paid,Pending,Bank Transfer,American Express,18029022839,Nei Meng Gu Zi Zhi Qu Xiang Xian You Hao Chong Qing Lu S Zuo  943130
1VGV2J00Z184740758308,Guan Li,Xiaomi/Mi 11/White/32GB,1,137313,137313,WINTER10,123581.7,18537.254999999997,2023-05-08 00:00:00,Failed,Pending,Debit Card,WeChat Pay,15865467889,Xin Jiang Wei Wu Er Zi Zhi Qu Xi An Shi Men Tou Gou Han Dan Jie C Zuo  165940
R0OIEGV4F184740758496,Mao Chen,Galaxy/S21/Purple/64GB,5,87372,436860,NEWYEAR25,327645.0,49146.75,2023-05-08 00:00:00,Pending,In Transit,Bank Transfer,PayPal,18265648259,Hu Nan Sheng Shang Hai Xian Jing An Zhang Lu H Zuo  137497
UOMDKZ267184740758668,Liu Li,iPhone/13/Purple/32GB,5,59681,298405,SPRING20,238724.0,35808.6,2023-05-08 00:00:00,Pending,In Transit,Bank Transfer,Visa,15678870783,Guang Xi Zhuang Zu Zi Zhi Qu Xiang Xian Hai Ling Yao Jie Q Zuo  718483
5CCLJGLZ8184740758849,Hu Xia,iPhone/13 Pro/Purple/128GB,7,61266,428862,SPRING20,343089.60000000003,51463.44,2023-05-08 00:00:00,Paid,Shipped,Bank Transfer,Alipay,15549115123,An Hui Sheng Kun Shi Wei Dou Liu Zhou Lu D Zuo  418100
GHAJ7848M184740759020,Zhang Dong,iPhone/13 Pro/Red/254GB,6,80080,480480,AUTUMN5,456456.0,68468.4,2023-05-08 00:00:00,Paid,Pending,PayPal,Visa,15588708727,Guang Xi Zhuang Zu Zi Zhi Qu Chong Qing Shi Men Tou Gou Yong An Jie N Zuo  437725
IA36NVA2A184740759199,Li Yang,Oppo/Reno5/Blue/254GB,9,99782,898038,SUMMER15,763332.2999999999,114499.84499999999,2023-05-08 00:00:00,Failed,Shipped,Debit Card,Visa,18203361739,Hei Long Jiang Sheng He Shan Shi Qing Cheng Xing An Meng Jie S Zuo  709044
XBGQ0F0U9184740759369,Wang Gui Fang,OnePlus/9/Purple/254GB,4,131124,524496,AUTUMN5,498271.19999999995,74740.68,2023-05-08 00:00:00,Failed,In Transit,PayPal,PayPal,15056671245,Xin Jiang Wei Wu Er Zi Zhi Qu Fu Zhou Xian Gao Gang Jiang Lu B Zuo  105453
G6T9BFSOZ184740759560,Liu Bin,iPhone/13/Purple/32GB,7,118406,828842,AUTUMN5,787399.8999999999,118109.98499999999,2023-05-08 00:00:00,Failed,Pending,Credit Card,WeChat Pay,15769050674,Yun Nan Sheng Jian Ping Xian Xin Cheng Hai Men Lu Z Zuo  417063
FGJBO8VT5184740759716,Liu Liu,Xiaomi/Mi 11/Red/8GB,7,57786,404502,FESTIVE30,283151.39999999997,42472.70999999999,2023-05-08 00:00:00,Pending,Delivered,Bank Transfer,Visa,15696669452,Shan Xi Sheng Hong Shi Nan Zhang Liu Pan Shui Lu W Zuo  147060
ET2G8OBNQ184740759873,Zhao Jing,iPhone/13/Red/64GB,3,114380,343140,SPRING20,274512.0,41176.799999999996,2023-05-08 00:00:00,Paid,Delivered,PayPal,WeChat Pay,15775998918,Ning Xia Hui Zu Zi Zhi Qu Fu Zhou Shi Bin Cheng Chao Hu Lu B Zuo  716344
7B9A7HCZC184740760050,Zhao Ting,iPhone/13/Purple/64GB,8,95096,760768,AUTUMN5,722729.6,108409.43999999999,2023-05-08 00:00:00,Failed,Pending,Debit Card,WeChat Pay,15304469223,Xiang Gang Te Bie Xing Zheng Qu Shen Yang Xian Xi Feng Zhou Lu D Zuo  309226
V039RG6JE184740760239,Chen Lei,OnePlus/9/Red/64GB,8,96226,769808,SPRING20,615846.4,92376.96,2023-05-08 00:00:00,Failed,Pending,PayPal,WeChat Pay,13928946248,Hai Nan Sheng Nan Ning Xian Chong Wen Wei Jie T Zuo  727920
GBMF4PEVJ184740760409,Huang Hui,iPhone/13 Pro/White/128GB,6,96397,578382,WINTER10,520543.8,78081.56999999999,2023-05-08 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,13544154961,Jiang Xi Sheng Wen Xian Gao Gang Zheng Zhou Lu N Zuo  869804
G6LPIUYYS184740760563,Cheng Ting Ting,Oppo/Reno5/Purple/64GB,9,79826,718434,SPRING20,574747.2000000001,86212.08,2023-05-08 00:00:00,Failed,Delivered,Bank Transfer,Alipay,18793774565,Hu Bei Sheng Gui Ying Shi Qing He Liu Lu Z Zuo  515500
WTESBXKIB184740760738,Xie Bin,Vivo/X60/Blue/64GB,5,145846,729230,SUMMER15,619845.5,92976.825,2023-05-08 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,15003998499,Chong Qing Shi Shen Yang Shi An Ci Yi Dou Lu R Zuo  982164
YOX0B3157184740760895,Ma Jie,iPhone/13/Blue/1TB,5,141343,706715,SPRING20,565372.0,84805.8,2023-05-08 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13546732642,Si Chuan Sheng Nan Jing Shi Zhao Yang La Sa Lu D Zuo  934315
HKJE67FEU184740761054,Ju Yang,Galaxy/S21/Black/8GB,7,53324,373268,AUTUMN5,354604.6,53190.689999999995,2023-05-08 00:00:00,Failed,Shipped,PayPal,Visa,15722896363,Xin Jiang Wei Wu Er Zi Zhi Qu Chao Shi Hua Xi Shan Wei Lu E Zuo  845893
SWXF79W32184740761236,Chen Xin,iPhone/13 Pro/Red/128GB,1,133928,133928,FESTIVE30,93749.59999999999,14062.439999999999,2023-05-08 00:00:00,Pending,Pending,Credit Card,PayPal,15805405755,Shan Xi Sheng Ha Er Bin Xian Zhao Yang Shi Jia Zhuang Jie I Zuo  114974
YRW4YJZZH184740761405,Zhu Jing,Galaxy/S21/White/8GB,6,51983,311898,SPRING20,249518.40000000002,37427.76,2023-05-08 00:00:00,Pending,Delivered,Credit Card,Alipay,15214316959,Fu Jian Sheng Tian Jin Shi Ji Zhou Qi Qi Ha Er Jie R Zuo  203871
OHZ4FM1QX184740761583,Liu Yu Ying,Xiaomi/Mi 11/Purple/8GB,7,97787,684509,WINTER10,616058.1,92408.715,2023-05-08 00:00:00,Pending,Delivered,Credit Card,American Express,14565201619,Ao Men Te Bie Xing Zheng Qu Ting Shi Sha Wan Li Lu U Zuo  795469
479NPQI11184740761775,Zheng Kun,Xiaomi/Mi 11/White/64GB,10,130037,1300370,SUMMER15,1105314.5,165797.175,2023-05-08 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13463374231,Tian Jin Shi Hong Mei Xian Shan Ting Zhu Lu S Zuo  873144
69J5BPSQ1184740761949,Wang Fan,iPhone/13/Blue/32GB,1,72078,72078,AUTUMN5,68474.09999999999,10271.114999999998,2023-05-08 00:00:00,Paid,In Transit,Credit Card,Alipay,14528554608,Guang Xi Zhuang Zu Zi Zhi Qu Xiu Yun Shi Cheng Bei Feng Lu T Zuo  625664
3PGG7RCD0184740762137,Zhang Hui,Vivo/X60/White/64GB,2,54313,108626,SUMMER15,92332.09999999999,13849.814999999999,2023-05-08 00:00:00,Pending,Shipped,Debit Card,Visa,14547819116,Hu Nan Sheng Fei Xian Nan Hu Qu Lu Q Zuo  703289
QVJVSS8VM184740762306,Chen Hong Xia,OnePlus/9/Blue/32GB,6,95003,570018,AUTUMN5,541517.1,81227.56499999999,2023-05-08 00:00:00,Failed,Delivered,Debit Card,Visa,13826727696,An Hui Sheng Feng Ying Shi Dong Cheng Jing Men Jie N Zuo  202405
CY67Z044C184740762473,Huang Gui Zhi,iPhone/13 Pro/Purple/1TB,6,66018,396108,SPRING20,316886.4,47532.96,2023-05-08 00:00:00,Pending,Shipped,Bank Transfer,Alipay,13426835381,Guang Xi Zhuang Zu Zi Zhi Qu Nan Ning Shi Yong Chuan Kong Lu O Zuo  154691
XORF2PZT7184740762665,Di Bin,Galaxy/S21/Red/8GB,3,137309,411927,SUMMER15,350137.95,52520.6925,2023-05-08 00:00:00,Pending,Delivered,Credit Card,MasterCard,14575911294,Si Chuan Sheng Xi An Shi Shang Jie Fu Xin Jie R Zuo  341983
EU1NZN1HX184740762825,Chen Ting Ting,Vivo/X60/Blue/1TB,3,126627,379881,NEWYEAR25,284910.75,42736.612499999996,2023-05-08 00:00:00,Paid,Pending,Bank Transfer,MasterCard,13549783554,Ao Men Te Bie Xing Zheng Qu Liu Zhou Shi Jiang Bei Meng Jie W Zuo  861411
QO67MRYDO184740763020,Wei Gui Zhi,Vivo/X60/Black/64GB,8,73038,584304,FESTIVE30,409012.8,61351.92,2023-05-08 00:00:00,Pending,Shipped,PayPal,MasterCard,14573639292,Shan Xi Sheng Qian Xian Liu Zhi Te Yao Jie C Zuo  908711
W58BAA0PD184740763198,Li Chang,iPhone/13 Pro/White/8GB,2,64379,128758,WINTER10,115882.2,17382.329999999998,2023-05-08 00:00:00,Pending,Delivered,Credit Card,Visa,13333590283,Shan Dong Sheng Liao Yang Shi Xin Cheng Xiong Jie T Zuo  119521
JARYBWFX3184740763363,Wu Yang,Xiaomi/Mi 11/Red/32GB,9,95529,859761,AUTUMN5,816772.95,122515.94249999999,2023-05-08 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,18034290186,He Bei Sheng Jian Hua Shi Hai Ling Qian Jiang Lu T Zuo  247974
W33XYMAVY184740763519,Wu Gui Ying,Galaxy/S21/Black/254GB,6,106281,637686,WINTER10,573917.4,86087.61,2023-05-08 00:00:00,Paid,Delivered,Debit Card,American Express,15154965903,Xiang Gang Te Bie Xing Zheng Qu Yu Shi Nan Zhang Nan Jie E Zuo  653568
GRVWFKTOG184740763710,Li Rui,Xiaomi/Mi 11/Blue/254GB,4,93754,375016,WINTER10,337514.4,50627.16,2023-05-08 00:00:00,Pending,Pending,PayPal,MasterCard,15667801249,Ning Xia Hui Zu Zi Zhi Qu Wu Lu Mu Qi Xian Xing Shan Yi Dou Jie V Zuo  199012
WTMOXFHU4184740763894,Jiang Xiu Zhen,Oppo/Reno5/Red/64GB,2,119543,239086,WINTER10,215177.4,32276.609999999997,2023-05-08 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13343861426,Guang Xi Zhuang Zu Zi Zhi Qu Xin Ji Shi Gao Ping Liao Yang Lu Z Zuo  227348
RJNXIDUDJ184740764075,Zhou Juan,Xiaomi/Mi 11/Blue/128GB,4,83855,335420,SPRING20,268336.0,40250.4,2023-05-08 00:00:00,Pending,Pending,Debit Card,American Express,15646172816,Jiang Xi Sheng Fu Zhou Shi Xiao Nan Hai Kou Lu B Zuo  177807
F8OOMOPMY184740764232,Li Hua,iPhone/13 Pro/Blue/8GB,5,97690,488450,AUTUMN5,464027.5,69604.125,2023-05-08 00:00:00,Pending,Pending,Debit Card,MasterCard,15290480653,Xi Zang Zi Zhi Qu Zhang Jia Gang Xian Xiao Shan Zhang Lu M Zuo  222400
WG8DPTJ0Z184740764418,Wang Yan,Xiaomi/Mi 11/Purple/128GB,2,115226,230452,WINTER10,207406.80000000002,31111.02,2023-05-08 00:00:00,Paid,Delivered,PayPal,MasterCard,15225979836,He Nan Sheng Chen Xian Chong Wen Xiao Lu U Zuo  963021
VF8C5943J184740764582,Xu Shu Hua,iPhone/13/Purple/64GB,9,120903,1088127,SPRING20,870501.6000000001,130575.24,2023-05-08 00:00:00,Pending,Shipped,PayPal,Alipay,13711736198,Xin Jiang Wei Wu Er Zi Zhi Qu Liao Yang Xian Xiao Nan Huai An Lu E Zuo  526011
KKERIGRWH184740764763,Guo Xiu Mei,Xiaomi/Mi 11/Black/32GB,7,90161,631127,AUTUMN5,599570.65,89935.5975,2023-05-08 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,13462783897,Xin Jiang Wei Wu Er Zi Zhi Qu Tai Yuan Shi Shang Jie Wu Lu A Zuo  497654
RPKS5SMH7184740764955,Yan Yu Lan,iPhone/13 Pro/Purple/1TB,4,116948,467792,AUTUMN5,444402.39999999997,66660.35999999999,2023-05-08 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,18872904925,Zhe Jiang Sheng Ao Men Shi Xi Xia Li Lu C Zuo  962357
BJ6M9WPIG184740765127,Lu Huan,Huawei/P40/Purple/32GB,7,105876,741132,AUTUMN5,704075.4,105611.31,2023-05-08 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,15097083728,Qing Hai Sheng Ning Shi You Hao Tong Liao Lu V Zuo  148420
D20VZ9GEF184740765283,Peng Li Li,iPhone/13/Purple/128GB,1,110686,110686,WINTER10,99617.40000000001,14942.61,2023-05-08 00:00:00,Paid,Delivered,Debit Card,Alipay,18080071694,Gui Zhou Sheng Ying Shi Wei Dou Hu He Hao Te Lu R Zuo  420372
XMRNEGTO9184740765454,Nong Jin Feng,Vivo/X60/Red/128GB,8,103681,829448,FESTIVE30,580613.6,87092.04,2023-05-08 00:00:00,Paid,Shipped,Debit Card,Visa,13903715596,Ao Men Te Bie Xing Zheng Qu Jia He Shi Cheng Bei Gong Lu U Zuo  859556
WHVGQEQ3G184740765653,Sun Lin,iPhone/13 Pro/Black/128GB,3,132499,397497,WINTER10,357747.3,53662.094999999994,2023-05-08 00:00:00,Pending,Pending,PayPal,PayPal,14737799817,Jiang Xi Sheng Ting Xian Da Xing Cheng Du Jie G Zuo  546040
MLEYLBALH184740765811,Liu Fei,OnePlus/9/Blue/8GB,2,98066,196132,FESTIVE30,137292.4,20593.859999999997,2023-05-08 00:00:00,Failed,In Transit,PayPal,WeChat Pay,15875975396,Xin Jiang Wei Wu Er Zi Zhi Qu Liao Yang Xian Da Dong Shan Wei Lu Q Zuo  635415
1GPJWSD3Q184740765985,Li Chao,Xiaomi/Mi 11/White/32GB,1,111303,111303,NEWYEAR25,83477.25,12521.5875,2023-05-08 00:00:00,Failed,In Transit,Bank Transfer,American Express,18514516170,Yun Nan Sheng Zhang Jia Gang Shi Hua Long Jing Men Jie B Zuo  997412
D5RT84S6K184740766148,Ma Lan Ying,OnePlus/9/Red/64GB,1,81561,81561,FESTIVE30,57092.7,8563.904999999999,2023-05-08 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,18931842815,Guang Dong Sheng Gui Fang Xian Jing An Xing An Meng Jie B Zuo  188787
EM387H2HP184740766316,Wen Rong,OnePlus/9/Purple/32GB,4,76400,305600,SUMMER15,259760.0,38964.0,2023-05-08 00:00:00,Paid,Pending,Debit Card,Visa,15398542392,Si Chuan Sheng Yu Shi Xin Cheng Ren Lu J Zuo  557025
G2CE2F0U9184740766488,Lin Dong,OnePlus/9/Black/1TB,8,52429,419432,WINTER10,377488.8,56623.32,2023-05-08 00:00:00,Failed,In Transit,Credit Card,MasterCard,15529316676,Liao Ning Sheng Bei Zhen Shi You Hao Hou Jie O Zuo  860609
AMA43KMZR184740766661,Li Chang,iPhone/13 Pro/Purple/128GB,2,60046,120092,WINTER10,108082.8,16212.42,2023-05-08 00:00:00,Paid,In Transit,PayPal,WeChat Pay,18009475051,Ning Xia Hui Zu Zi Zhi Qu Kun Ming Shi Jiang Bei Bei Jing Jie Y Zuo  284198
AJPNYHP0Y184740766853,Hu Long,Huawei/P40/Purple/128GB,9,127214,1144926,NEWYEAR25,858694.5,128804.17499999999,2023-05-08 00:00:00,Paid,In Transit,PayPal,WeChat Pay,15231507465,Nei Meng Gu Zi Zhi Qu Zheng Zhou Shi Yong Chuan Zhang Lu X Zuo  193397
ITYMBEQB2184740767038,Chen Lei,Galaxy/S21/Blue/64GB,9,114712,1032408,WINTER10,929167.2000000001,139375.08000000002,2023-05-08 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,14780982755,Bei Jing Shi Tian Jin Xian Long Tan Wu Lu I Zuo  369038
AJGPHNSXD184740767203,Zhang Jian,iPhone/13/Blue/1TB,2,131583,263166,SUMMER15,223691.1,33553.665,2023-05-08 00:00:00,Pending,Pending,Bank Transfer,Visa,15926083846,Ji Lin Sheng Wei Xian Xiang An Zhu Lu W Zuo  338907
GH7JF0JCN184740767365,Xie Xiu Lan,iPhone/13/Black/64GB,2,96393,192786,FESTIVE30,134950.19999999998,20242.529999999995,2023-05-08 00:00:00,Failed,Delivered,Credit Card,Alipay,15552482841,Nei Meng Gu Zi Zhi Qu Nan Chang Shi Hai Ling Wang Lu L Zuo  854756
0KZU305OG184740767551,Li Shuai,Huawei/P40/Purple/254GB,1,142886,142886,FESTIVE30,100020.2,15003.029999999999,2023-05-08 00:00:00,Failed,Delivered,Credit Card,Visa,15673669775,Nei Meng Gu Zi Zhi Qu Bin Xian Men Tou Gou Zhu Jie G Zuo  777244
38R36TTHV184740767730,Xu Fang,Vivo/X60/White/64GB,8,116264,930112,NEWYEAR25,697584.0,104637.59999999999,2023-05-08 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13978238692,Tai Wan Sheng Yu Ying Shi Xiu Ying Deng Jie A Zuo  519621
2ICFNE5ZM184740767897,Hu Fan,Galaxy/S21/White/254GB,10,91976,919760,AUTUMN5,873772.0,131065.79999999999,2023-05-08 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,15827269642,Bei Jing Shi Shuai Shi Chong Wen Huai An Lu W Zuo  381051
Z88AX92OW184740768047,Le Ying,Huawei/P40/Red/1TB,2,82127,164254,SUMMER15,139615.9,20942.385,2023-05-08 00:00:00,Pending,In Transit,PayPal,MasterCard,15155429430,Bei Jing Shi Jing Xian Bi Shan Guo Lu F Zuo  997173
2YBYYRIG2184740768210,Sun Li Juan,Oppo/Reno5/Blue/128GB,8,87680,701440,SPRING20,561152.0,84172.8,2023-05-08 00:00:00,Paid,In Transit,Credit Card,Visa,15148580659,Shan Xi Sheng Jian Shi Nan Zhang Nan Chang Lu V Zuo  779204
I0BXU65H9184740768368,Tian Shu Lan,Vivo/X60/Blue/8GB,5,121103,605515,SUMMER15,514687.75,77203.16249999999,2023-05-08 00:00:00,Failed,Shipped,Credit Card,PayPal,18527652677,Shan Dong Sheng Dong Guan Xian Long Tan Shang Hai Lu Y Zuo  382820
5O08AVGRX184740768529,Wang Hui,Oppo/Reno5/Purple/8GB,1,120273,120273,AUTUMN5,114259.34999999999,17138.902499999997,2023-05-08 00:00:00,Pending,Delivered,Credit Card,MasterCard,13952533298,Guang Dong Sheng Rui Shi Xiao Shan Liu Lu O Zuo  861834
TERMHYZSQ184740768692,Xu Kun,Xiaomi/Mi 11/White/1TB,9,50618,455562,WINTER10,410005.8,61500.869999999995,2023-05-08 00:00:00,Pending,In Transit,Bank Transfer,Alipay,18995320222,Fu Jian Sheng Liu Zhou Xian Nan Zhang Feng Jie D Zuo  708479
1SNQB7FXZ184740768859,Yang Xue,Oppo/Reno5/Black/32GB,7,148527,1039689,NEWYEAR25,779766.75,116965.0125,2023-05-08 00:00:00,Pending,In Transit,PayPal,Alipay,18616427557,Ning Xia Hui Zu Zi Zhi Qu Dan Dan Shi Feng Dou Ma An Shan Lu P Zuo  265614
HRM9LCM85184740769041,Xiao Chun Mei,iPhone/13 Pro/Black/254GB,3,82763,248289,AUTUMN5,235874.55,35381.182499999995,2023-05-08 00:00:00,Pending,In Transit,Bank Transfer,American Express,13811016869,Gan Su Sheng Xin Xian Dong Li Fo Shan Jie O Zuo  699967
SAQWJY7GQ184740769200,Zheng Fei,Galaxy/S21/Purple/254GB,3,101227,303681,FESTIVE30,212576.69999999998,31886.504999999997,2023-05-08 00:00:00,Paid,Delivered,Credit Card,MasterCard,13059532529,Gan Su Sheng Fan Xian Yong Chuan Lu An Lu E Zuo  362830
D5ZN9QRKV184740769353,Zhang Qian,iPhone/13/White/254GB,10,70568,705680,AUTUMN5,670396.0,100559.4,2023-05-08 00:00:00,Pending,In Transit,PayPal,Alipay,15885108640,Ji Lin Sheng Hua Shi Ping Shan Jin Lu Z Zuo  460951
GJSIMJLTD184740769520,Li Yun,Galaxy/S21/Blue/254GB,3,77345,232035,FESTIVE30,162424.5,24363.675,2023-05-08 00:00:00,Pending,Pending,PayPal,MasterCard,13683321000,Hu Bei Sheng Yong An Shi Gao Gang Qian Jiang Lu H Zuo  352366
FGM9Z49E3184740769676,Zhao Yan,Huawei/P40/White/8GB,3,63660,190980,FESTIVE30,133686.0,20052.899999999998,2023-05-08 00:00:00,Pending,Shipped,Bank Transfer,Visa,18109840204,Si Chuan Sheng Yan Xian Xun Yang Ha Er Bin Lu G Zuo  766198
KCGEO06H8184740769831,Guo Lu,OnePlus/9/Red/1TB,8,141718,1133744,SPRING20,906995.2000000001,136049.28,2023-05-08 00:00:00,Failed,In Transit,Bank Transfer,PayPal,15860816035,Guang Dong Sheng Xue Shi Xi Feng Gui Yang Lu Q Zuo  444135
8XZGXHJCR184740769982,Tian Yang,OnePlus/9/Purple/254GB,7,106033,742231,FESTIVE30,519561.69999999995,77934.25499999999,2023-05-08 00:00:00,Failed,Pending,PayPal,WeChat Pay,18269818005,He Nan Sheng Shen Yang Xian Xi Xia Niu Jie N Zuo  940107
I22KFWO3N184740770149,Su Yu,OnePlus/9/Purple/64GB,4,128278,513112,SUMMER15,436145.2,65421.78,2023-05-08 00:00:00,Failed,Pending,Bank Transfer,PayPal,14765380909,Hu Nan Sheng Ting Xian Yong Chuan Lan Zhou Jie O Zuo  376446
X5IL188OS184740770302,Wei Shu Zhen,Oppo/Reno5/Purple/254GB,2,105844,211688,SUMMER15,179934.8,26990.219999999998,2023-05-08 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13016138706,Shan Xi Sheng Nan Ning Xian An Ci Yan Jie P Zuo  449623
67OJEQM25184740770476,Lu Hai Yan,Huawei/P40/Black/64GB,1,51740,51740,SPRING20,41392.0,6208.8,2023-05-08 00:00:00,Failed,Shipped,Bank Transfer,Visa,15919940912,Nei Meng Gu Zi Zhi Qu Shu Ying Xian Xiang An Xin Ji Jie P Zuo  641667
XA3906TRD184740770655,Liu Jun,Huawei/P40/Red/254GB,1,65705,65705,FESTIVE30,45993.5,6899.025,2023-05-08 00:00:00,Failed,Pending,PayPal,PayPal,14527911179,Shan Dong Sheng Feng Xian Jing An Tai Yuan Jie Q Zuo  661288
WXI3NAPA3184740770810,Wang Li Li,Galaxy/S21/Black/8GB,3,57611,172833,SUMMER15,146908.05,22036.207499999997,2023-05-08 00:00:00,Paid,In Transit,Credit Card,Alipay,18263601682,Xi Zang Zi Zhi Qu Ping Shi Qing Pu Da Ye Lu L Zuo  224599
G2LCM0175184740770977,Pu Hong Mei,Oppo/Reno5/Blue/1TB,1,75530,75530,AUTUMN5,71753.5,10763.025,2023-05-08 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13886879235,An Hui Sheng Gui Ying Shi An Ci Yang Lu O Zuo  664937
T0UY5FF3O184740771150,Wang Bo,OnePlus/9/Blue/64GB,10,79272,792720,AUTUMN5,753084.0,112962.59999999999,2023-05-08 00:00:00,Failed,In Transit,Bank Transfer,Alipay,13207937960,Shan Dong Sheng Guang Zhou Xian Nan Xi Guang Zhou Jie O Zuo  441984
FK0YM6W7U184740771308,Wu Qin,OnePlus/9/Black/1TB,10,109910,1099100,FESTIVE30,769370.0,115405.5,2023-05-08 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,15883967455,Hu Nan Sheng Lan Zhou Xian Liu Zhi Te Dong Guan Lu G Zuo  548374
OQE1AV73M184740771470,Li Hong,Vivo/X60/Red/8GB,9,76185,685665,SUMMER15,582815.25,87422.28749999999,2023-05-08 00:00:00,Pending,Shipped,Credit Card,Visa,13043289717,Ao Men Te Bie Xing Zheng Qu Liu Pan Shui Shi Bai Yun Fu Xin Jie C Zuo  187778
PKLHNCU38184740771651,Liu Xin,Oppo/Reno5/White/8GB,8,100222,801776,NEWYEAR25,601332.0,90199.8,2023-05-08 00:00:00,Pending,Shipped,Credit Card,American Express,13315051811,Ji Lin Sheng Xiao Hong Xian Fu Cheng Cheng Du Lu J Zuo  809426
7O4PLJG7M184740771808,Li Lu,OnePlus/9/Red/8GB,8,102641,821128,NEWYEAR25,615846.0,92376.9,2023-05-08 00:00:00,Pending,Pending,PayPal,WeChat Pay,15341241330,Shang Hai Shi Ha Er Bin Shi Jing An Bi Jie E Zuo  640590
NQTYA22DO184740771984,Teng Na,Vivo/X60/Black/32GB,7,75535,528745,FESTIVE30,370121.5,55518.225,2023-05-08 00:00:00,Paid,Pending,PayPal,Alipay,13406179962,Nei Meng Gu Zi Zhi Qu Xue Mei Shi Xun Yang Ma An Shan Jie Z Zuo  764686
8DKZE8GZM184740772162,Sun Xiu Mei,Vivo/X60/Black/8GB,5,103170,515850,AUTUMN5,490057.5,73508.625,2023-05-08 00:00:00,Paid,Pending,Debit Card,Alipay,14502883860,Jiang Su Sheng Yan Shi Huai Rou Ma An Shan Jie V Zuo  245820
010ZAPIHX184740772326,Li Xiu Ying,Galaxy/S21/White/128GB,10,131325,1313250,AUTUMN5,1247587.5,187138.125,2023-05-08 00:00:00,Pending,Pending,PayPal,Visa,13529647840,Shan Xi Sheng Xiu Mei Xian Min Xing Yang Jie O Zuo  562957
IYJYG82DQ184740772500,Zhang Jing,iPhone/13 Pro/White/1TB,4,102668,410672,SUMMER15,349071.2,52360.68,2023-05-08 00:00:00,Failed,Shipped,Debit Card,Visa,13313309789,Shang Hai Shi Yi Dou Xian Gao Ping Huai An Lu V Zuo  449809
1SZC1HXKH184740772656,Cheng Xue Mei,Vivo/X60/Red/64GB,2,109423,218846,AUTUMN5,207903.69999999998,31185.554999999997,2023-05-08 00:00:00,Paid,Shipped,PayPal,American Express,14531720656,Hei Long Jiang Sheng Lu Xian Shuang Luan Liu Lu W Zuo  774230
24IWY9AOE184740772830,Pei Bin,Oppo/Reno5/Black/32GB,10,129864,1298640,AUTUMN5,1233708.0,185056.19999999998,2023-05-08 00:00:00,Failed,Pending,Debit Card,American Express,18665060827,Zhe Jiang Sheng Yu Ying Xian Xiao Nan Li Jie M Zuo  829056
