Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
E1X4X421K184757839873,Kong Dong,OnePlus/9/Blue/1TB,6,65160,390960,AUTUMN5,371412.0,55711.799999999996,2023-09-26 00:00:00,Pending,Pending,Credit Card,WeChat Pay,15242841592,Tian Jin Shi Xu Shi Gao Ping Tai Yuan Jie I Zuo  210665
5QCPBVIIY184757840029,Wang Fan,OnePlus/9/Blue/8GB,3,56136,168408,WINTER10,151567.2,22735.08,2023-09-26 00:00:00,Pending,Pending,Debit Card,WeChat Pay,15130230782,Tai Wan Sheng Xue Shi Zi Chuan Qian Jie C Zuo  672359
7EFBDWT1S184757840196,Li Xin,Vivo/X60/Blue/254GB,9,55241,497169,AUTUMN5,472310.55,70846.58249999999,2023-09-26 00:00:00,Pending,Shipped,Credit Card,MasterCard,15941948003,Zhe Jiang Sheng Shen Yang Xian Jiang Bei Han Dan Lu X Zuo  283790
DTM6R29CB184757840358,Li Min,OnePlus/9/Red/128GB,8,58780,470240,AUTUMN5,446728.0,67009.2,2023-09-26 00:00:00,Paid,Shipped,Credit Card,PayPal,18950266126,Ning Xia Hui Zu Zi Zhi Qu Hui Zhou Xian Da Dong Yang Lu N Zuo  695255
UK2I98DF5184757840553,Li Xiang,Xiaomi/Mi 11/Black/128GB,2,131850,263700,SPRING20,210960.0,31644.0,2023-09-26 00:00:00,Pending,Shipped,Credit Card,PayPal,13524081791,He Bei Sheng Bin Shi Men Tou Gou Zheng Lu V Zuo  897889
00BH5592Z184757840726,Wang Gang,Vivo/X60/Blue/64GB,5,77891,389455,NEWYEAR25,292091.25,43813.6875,2023-09-26 00:00:00,Pending,Shipped,Bank Transfer,Visa,18678457287,Guang Dong Sheng Hong Mei Xian Jin Ping Chong Qing Jie K Zuo  194569
RHGOCEJE5184757840889,Wang Dan,iPhone/13/White/64GB,2,130052,260104,AUTUMN5,247098.8,37064.82,2023-09-26 00:00:00,Pending,Shipped,Bank Transfer,PayPal,15739318357,Gan Su Sheng Fu Xin Shi Sha Shi Gao Lu L Zuo  902527
ME8M3WXWA184757841058,Shi Wen,iPhone/13 Pro/Blue/32GB,2,66738,133476,NEWYEAR25,100107.0,15016.05,2023-09-26 00:00:00,Failed,Shipped,PayPal,WeChat Pay,18093298557,Guang Xi Zhuang Zu Zi Zhi Qu Fang Xian Qing He Chao Zhou Jie R Zuo  520995
MESGIUPRH184757841233,Zhao Gui Hua,iPhone/13/White/8GB,6,144591,867546,SUMMER15,737414.1,110612.11499999999,2023-09-26 00:00:00,Pending,In Transit,PayPal,WeChat Pay,14593136787,Shang Hai Shi Xiu Hua Xian Hai Gang Jia He Jie E Zuo  150902
4TKD39XS3184757841402,Fan Li,Vivo/X60/White/254GB,9,124834,1123506,AUTUMN5,1067330.7,160099.60499999998,2023-09-26 00:00:00,Paid,In Transit,Bank Transfer,Alipay,13746226749,Ji Lin Sheng Xiao Hong Shi Long Tan Gao Lu U Zuo  857441
C574RM8BQ184757841575,Chen Shu Ying,iPhone/13 Pro/White/1TB,5,97481,487405,SPRING20,389924.0,58488.6,2023-09-26 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,15740844914,Guang Xi Zhuang Zu Zi Zhi Qu Jing Men Shi Xin Cheng Li Lu G Zuo  258355
CUSCBFANN184757841772,Chen Hong Mei,Xiaomi/Mi 11/Purple/254GB,9,61992,557928,SUMMER15,474238.8,71135.81999999999,2023-09-26 00:00:00,Failed,Pending,PayPal,PayPal,15975447442,Fu Jian Sheng Chen Xian Hua Xi Guan Ling Jie N Zuo  559419
ZTN05TV50184757841934,An Jian,Galaxy/S21/Blue/8GB,5,100028,500140,SPRING20,400112.0,60016.799999999996,2023-09-26 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,15697520929,An Hui Sheng La Sa Shi Da Dong He Fei Jie O Zuo  319174
8NIV5IURR184757842092,An Gang,iPhone/13/Red/64GB,5,90368,451840,AUTUMN5,429248.0,64387.2,2023-09-26 00:00:00,Failed,In Transit,Bank Transfer,Visa,13842143420,Guang Dong Sheng La Sa Xian Xun Yang Shen Yang Lu L Zuo  361747
J843MZKFX184757842253,Chang Xiang,Vivo/X60/Black/64GB,9,94800,853200,FESTIVE30,597240.0,89586.0,2023-09-26 00:00:00,Pending,Pending,Bank Transfer,American Express,18590505844,Qing Hai Sheng Fo Shan Xian Liang Ping Xing An Meng Jie J Zuo  369597
PX9BLAT2M184757842420,Zhang Jian Guo,Xiaomi/Mi 11/Red/8GB,1,121422,121422,SUMMER15,103208.7,15481.304999999998,2023-09-26 00:00:00,Failed,In Transit,Debit Card,MasterCard,15715138446,Hai Nan Sheng Huan Shi Xing Shan Guan Ling Lu M Zuo  139637
92WR7MD8T184757842577,Liu Yu,Huawei/P40/Black/1TB,5,71309,356545,SPRING20,285236.0,42785.4,2023-09-26 00:00:00,Pending,Pending,Bank Transfer,PayPal,13140183620,Guang Dong Sheng Cheng Du Xian Xi Xia Wu Han Lu Q Zuo  530009
4LTM1TABI184757842736,Hou Feng,Galaxy/S21/Red/128GB,1,64247,64247,SUMMER15,54609.95,8191.492499999999,2023-09-26 00:00:00,Failed,Pending,Credit Card,Visa,18506674269,Ji Lin Sheng Chao Hu Shi Shen Bei Xin Hai Men Jie N Zuo  757630
VUF0SRZO2184757842899,Zhou Xiu Ying,iPhone/13 Pro/Red/32GB,9,134159,1207431,NEWYEAR25,905573.25,135835.9875,2023-09-26 00:00:00,Pending,Delivered,PayPal,WeChat Pay,18742596990,Gui Zhou Sheng Jian Xian Shan Ting Wang Lu S Zuo  675670
80UK2W9TE184757843069,Wang Xiu Zhen,Vivo/X60/Black/64GB,9,144610,1301490,NEWYEAR25,976117.5,146417.625,2023-09-26 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,15281425753,Ning Xia Hui Zu Zi Zhi Qu Qiang Shi Bi Shan Qi Lu W Zuo  544843
POR34B510184757843264,Zhang Xiu Ying,iPhone/13 Pro/White/64GB,9,92668,834012,AUTUMN5,792311.3999999999,118846.70999999998,2023-09-26 00:00:00,Failed,Shipped,Bank Transfer,PayPal,15293751736,Hu Bei Sheng Lei Shi Feng Dou Huai An Jie F Zuo  183199
566GARN78184757843421,Xu Xiu Lan,iPhone/13/White/32GB,7,135602,949214,SPRING20,759371.2000000001,113905.68000000001,2023-09-26 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,18162402354,Xi Zang Zi Zhi Qu Ping Xian Jing An He Shan Jie D Zuo  784453
WJ9RO7V8G184757843588,Wang Li,iPhone/13/Black/1TB,5,131787,658935,SUMMER15,560094.75,84014.2125,2023-09-26 00:00:00,Pending,In Transit,Debit Card,MasterCard,14701557084,Shan Dong Sheng Xiu Zhen Shi Sha Wan Ha Er Bin Lu I Zuo  925313
6C3771MR5184757843752,Wang Xiu Ying,Huawei/P40/Blue/64GB,7,52549,367843,NEWYEAR25,275882.25,41382.3375,2023-09-26 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13382869630,He Bei Sheng He Fei Shi Feng Dou Qi Qi Ha Er Jie A Zuo  439136
Z5M0KU19Y184757843925,Kong Jin Feng,Xiaomi/Mi 11/Blue/1TB,10,85758,857580,SPRING20,686064.0,102909.59999999999,2023-09-26 00:00:00,Failed,In Transit,PayPal,American Express,13037824301,Hei Long Jiang Sheng Hai Kou Shi Yong Chuan Shen Yang Lu E Zuo  115031
YJ30G9CF8184757844094,Wang Bing,Galaxy/S21/Purple/8GB,7,116307,814149,NEWYEAR25,610611.75,91591.7625,2023-09-26 00:00:00,Failed,In Transit,Credit Card,Visa,14587822306,Bei Jing Shi Jin Feng Shi Xi Xia Qin Lu F Zuo  567925
FLHRPBO7G184757844261,Xu Jing,Vivo/X60/Black/32GB,4,142498,569992,WINTER10,512992.8,76948.92,2023-09-26 00:00:00,Pending,Pending,Credit Card,Visa,18826640575,He Bei Sheng Bin Xian Zhang Shou Wei Jie T Zuo  517251
719KHNW8S184757844431,Wang Li Juan,Xiaomi/Mi 11/Blue/254GB,1,129822,129822,SPRING20,103857.6,15578.64,2023-09-26 00:00:00,Pending,In Transit,Bank Transfer,American Express,18948458408,Guang Xi Zhuang Zu Zi Zhi Qu Nan Jing Xian Xun Yang Wang Jie W Zuo  408704
L69N89RKN184757844625,Yang Hui,OnePlus/9/Blue/128GB,2,82403,164806,FESTIVE30,115364.2,17304.629999999997,2023-09-26 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,13604513169,Guang Dong Sheng Shang Hai Shi Xiao Shan Ji Nan Jie J Zuo  970274
VXD61BABY184757844785,Tao Zhi Qiang,Xiaomi/Mi 11/Purple/8GB,6,67128,402768,WINTER10,362491.2,54373.68,2023-09-26 00:00:00,Pending,Pending,Debit Card,Alipay,15313927282,He Bei Sheng Xiu Rong Xian Sha Wan Jia He Lu X Zuo  722181
FD2UVIM2E184757844951,Xie Xue,Vivo/X60/Red/1TB,2,145239,290478,FESTIVE30,203334.59999999998,30500.189999999995,2023-09-26 00:00:00,Pending,Shipped,Bank Transfer,Alipay,15123376453,Jiang Xi Sheng Liao Yang Xian Hua Xi Kun Ming Lu P Zuo  877992
RIYPIMII9184757845108,Huang Jun,Xiaomi/Mi 11/Purple/32GB,6,79898,479388,WINTER10,431449.2,64717.38,2023-09-26 00:00:00,Pending,Pending,Debit Card,Visa,15512270556,Qing Hai Sheng Chun Mei Xian Yong Chuan Zhu Lu Z Zuo  567426
U9ZO01UPZ184757845277,Li Gui Fang,Galaxy/S21/Red/8GB,3,131409,394227,WINTER10,354804.3,53220.645,2023-09-26 00:00:00,Failed,Pending,PayPal,MasterCard,15940980823,Hu Bei Sheng Yan Xian Bi Shan Guan Ling Jie W Zuo  128295
IZMKAA9KD184757845434,Lu Ting Ting,OnePlus/9/Red/128GB,2,144455,288910,FESTIVE30,202237.0,30335.55,2023-09-26 00:00:00,Pending,Delivered,Credit Card,MasterCard,13817189829,Ning Xia Hui Zu Zi Zhi Qu Shang Hai Xian Xiao Shan Lan Zhou Lu A Zuo  872800
IGOC32AFA184757845618,Shi Gui Lan,Vivo/X60/Black/32GB,10,51568,515680,AUTUMN5,489896.0,73484.4,2023-09-26 00:00:00,Pending,Delivered,PayPal,American Express,13176056674,Guang Dong Sheng Nan Shi Jing An Zhu Jie R Zuo  617047
OM5C90XFB184757845789,Su Xiu Yun,Xiaomi/Mi 11/Red/32GB,1,53350,53350,SUMMER15,45347.5,6802.125,2023-09-26 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,18513603515,Tian Jin Shi Xiu Yun Shi Xiao Shan Zheng Zhou Lu Y Zuo  178744
HC92M3NWJ184757845949,Yin Xiang,Galaxy/S21/Red/254GB,6,136793,820758,SUMMER15,697644.2999999999,104646.64499999999,2023-09-26 00:00:00,Failed,In Transit,Debit Card,American Express,18715961330,Hu Nan Sheng Xin Ji Shi Bi Shan Nan Chang Lu A Zuo  385582
MIWYM1CWQ184757846105,Wang Bo,Galaxy/S21/White/32GB,3,63355,190065,NEWYEAR25,142548.75,21382.3125,2023-09-26 00:00:00,Failed,In Transit,Credit Card,American Express,13561587177,Shan Xi Sheng Wen Xian Bai Yun Qi Qi Ha Er Jie G Zuo  178862
LHB8HF4VC184757846269,Yao Qin,Oppo/Reno5/Purple/32GB,3,57837,173511,WINTER10,156159.9,23423.984999999997,2023-09-26 00:00:00,Paid,Pending,Credit Card,Visa,18989895695,He Bei Sheng He Fei Xian Dong Cheng Qu Lu J Zuo  549758
XGCQRU5TR184757846438,Huang Yang,iPhone/13/Purple/64GB,5,73648,368240,FESTIVE30,257767.99999999997,38665.2,2023-09-26 00:00:00,Pending,Pending,Bank Transfer,PayPal,13877314325,He Bei Sheng Tai Yuan Xian Zhang Shou Dong Guan Jie C Zuo  987691
1OVBXHULH184757846594,Yang Hua,Galaxy/S21/Blue/8GB,2,126645,253290,SUMMER15,215296.5,32294.475,2023-09-26 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,15847056267,He Nan Sheng Xi Ning Shi Sha Wan Cui Lu I Zuo  297964
89PFTSM8R184757846760,Jiang Hua,iPhone/13/Blue/64GB,4,92710,370840,AUTUMN5,352298.0,52844.7,2023-09-26 00:00:00,Failed,Pending,Credit Card,WeChat Pay,15243761124,Tai Wan Sheng Tai Yuan Xian Bai Yun Pei Lu K Zuo  276041
JP5GS28IU184757846936,Duan Xiu Rong,Galaxy/S21/Red/128GB,5,140246,701230,WINTER10,631107.0,94666.05,2023-09-26 00:00:00,Failed,Delivered,PayPal,WeChat Pay,15787114729,Yun Nan Sheng Yun Xian Pu Tuo Zhao Lu F Zuo  898044
1JYEZZ7HW184757847105,Zhang Gui Lan,Xiaomi/Mi 11/White/64GB,3,112110,336330,SPRING20,269064.0,40359.6,2023-09-26 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13776941899,Tai Wan Sheng Wu Han Shi Bi Shan Zhang Jie X Zuo  293942
29Y7SUBL7184757847275,Zhang Jie,iPhone/13/Black/8GB,6,79036,474216,SPRING20,379372.80000000005,56905.920000000006,2023-09-26 00:00:00,Failed,In Transit,Bank Transfer,American Express,13085980771,Xin Jiang Wei Wu Er Zi Zhi Qu Qiang Shi Zhang Shou Da Ye Lu W Zuo  200238
9O7G1E1U0184757847446,Zhou Ying,iPhone/13 Pro/Blue/32GB,5,73815,369075,WINTER10,332167.5,49825.125,2023-09-26 00:00:00,Paid,Pending,Debit Card,MasterCard,15313630730,Shan Xi Sheng Shan Wei Shi Xi Xia Zhao Jie T Zuo  146237
QF1OU7NS0184757847618,Yu Dong Mei,Huawei/P40/Blue/128GB,6,89954,539724,SPRING20,431779.2,64766.88,2023-09-26 00:00:00,Failed,Shipped,Bank Transfer,American Express,15017584216,Liao Ning Sheng Ping Xian Men Tou Gou Hui Zhou Lu R Zuo  677423
FBKXLRSKW184757847779,Zhang Ning,OnePlus/9/Black/1TB,4,147678,590712,FESTIVE30,413498.39999999997,62024.759999999995,2023-09-26 00:00:00,Paid,Shipped,Bank Transfer,American Express,18583788241,Hu Nan Sheng Cheng Shi Chong Wen Peng Lu R Zuo  830485
39AIDJFBV184757847944,Liu Jun,Galaxy/S21/White/32GB,6,115223,691338,SPRING20,553070.4,82960.56,2023-09-26 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,13066338237,Gan Su Sheng Ying Shi Jiang Bei Hu Jie C Zuo  173668
REEYHWKLF184757848111,Dai Xu,iPhone/13/Black/128GB,8,56766,454128,AUTUMN5,431421.6,64713.23999999999,2023-09-26 00:00:00,Failed,Shipped,Credit Card,Alipay,13903638120,Jiang Xi Sheng Bei Zhen Xian An Ci Liu Lu A Zuo  377016
C901EC0AB184757848283,Guo Jun,Huawei/P40/Purple/1TB,3,87119,261357,FESTIVE30,182949.9,27442.484999999997,2023-09-26 00:00:00,Failed,Pending,Debit Card,American Express,18861367462,Nei Meng Gu Zi Zhi Qu Lan Zhou Shi Cheng Dong Hu He Hao Te Lu X Zuo  965246
OH4UXQYO0184757848467,Chen Bo,OnePlus/9/Red/1TB,2,124244,248488,SPRING20,198790.40000000002,29818.56,2023-09-26 00:00:00,Paid,Delivered,PayPal,PayPal,18563199241,Bei Jing Shi Lei Xian Jing An Bei Zhen Jie K Zuo  740011
580MSTA4Q184757848622,Ding Gui Ying,Oppo/Reno5/Red/128GB,5,86609,433045,AUTUMN5,411392.75,61708.9125,2023-09-26 00:00:00,Pending,Delivered,Debit Card,MasterCard,15578324951,Nei Meng Gu Zi Zhi Qu Jian Hua Shi Xi Shan Zheng Zhou Lu V Zuo  787405
LYBDFG50R184757848806,Cao Ying,Huawei/P40/White/254GB,2,79853,159706,SUMMER15,135750.1,20362.515,2023-09-26 00:00:00,Paid,Shipped,Credit Card,MasterCard,14506694257,Shan Xi Sheng Yan Shi Ji Zhou Zhang Jia Gang Jie Q Zuo  512720
TB4VY564Z184757848969,Wang Li,iPhone/13/Black/32GB,7,146820,1027740,NEWYEAR25,770805.0,115620.75,2023-09-26 00:00:00,Pending,In Transit,Bank Transfer,PayPal,14765147351,Gan Su Sheng Nan Shi Xi Shan Sun Jie N Zuo  567938
921TMAE76184757849132,Lin Gui Ying,iPhone/13/Blue/64GB,1,54678,54678,WINTER10,49210.200000000004,7381.530000000001,2023-09-26 00:00:00,Failed,Pending,Debit Card,American Express,14539495673,Tian Jin Shi Cheng Du Shi Zi Chuan Zhang Jie L Zuo  784764
OCXYOINTY184757849353,Meng Hua,Vivo/X60/Red/32GB,7,81855,572985,WINTER10,515686.5,77352.97499999999,2023-09-26 00:00:00,Pending,Shipped,Credit Card,Visa,13879811069,Hai Nan Sheng Xing An Meng Shi Nan Hu La Sa Lu T Zuo  787383
GTSO0C5T9184757849535,Liu Hong Xia,Oppo/Reno5/Blue/128GB,7,73079,511553,NEWYEAR25,383664.75,57549.7125,2023-09-26 00:00:00,Pending,Shipped,Bank Transfer,Visa,15202592390,Shan Dong Sheng Xue Xian Da Xing La Sa Jie A Zuo  581397
S6T3E9XTM184757849704,Shen Nan,iPhone/13 Pro/Red/32GB,3,107937,323811,WINTER10,291429.9,43714.485,2023-09-26 00:00:00,Failed,Pending,Debit Card,Visa,15531372086,Jiang Xi Sheng Ao Men Shi Liu Zhi Te Zhao Lu I Zuo  963366
E9R0VXBIC184757849884,Zhang Xiu Zhen,Xiaomi/Mi 11/White/254GB,1,138335,138335,WINTER10,124501.5,18675.225,2023-09-26 00:00:00,Pending,Pending,Credit Card,WeChat Pay,14552717393,Yun Nan Sheng Shuai Shi Gao Ming Yang Jie S Zuo  779364
EY87YNWEP184757850062,Zhang Ning,Galaxy/S21/White/64GB,4,108139,432556,SPRING20,346044.80000000005,51906.72000000001,2023-09-26 00:00:00,Paid,Shipped,Credit Card,Alipay,13911449089,Guang Xi Zhuang Zu Zi Zhi Qu Yu Shi Zhang Shou Fu Lu L Zuo  642902
F7RFGXEBI184757850252,Li Chang,iPhone/13 Pro/Black/128GB,3,66153,198459,AUTUMN5,188536.05,28280.407499999998,2023-09-26 00:00:00,Paid,Pending,PayPal,PayPal,18572628245,Yun Nan Sheng Tian Jin Xian Ji Zhou Yao Jie C Zuo  229897
TIRKSJLRQ184757850427,Qi Shu Ying,iPhone/13/Purple/128GB,6,87854,527124,FESTIVE30,368986.8,55348.02,2023-09-26 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,18052393632,Xi Zang Zi Zhi Qu Ying Xian Nan Xi Lv Jie S Zuo  880021
VNQ3KSZAT184757850613,Jia Yu Zhen,OnePlus/9/Blue/32GB,4,104969,419876,SPRING20,335900.80000000005,50385.12,2023-09-26 00:00:00,Pending,Shipped,Bank Transfer,Alipay,15655539955,Hei Long Jiang Sheng Juan Shi Zhang Shou Wang Lu O Zuo  700653
73B91AFQV184757850793,Li Wei,Galaxy/S21/Red/64GB,4,61043,244172,WINTER10,219754.80000000002,32963.22,2023-09-26 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,13751787187,Si Chuan Sheng Ji Nan Xian Sha Wan Huai An Jie L Zuo  175611
ZSZGHHW8Q184757850954,Lu Dong Mei,OnePlus/9/Purple/1TB,3,60246,180738,SUMMER15,153627.3,23044.094999999998,2023-09-26 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,18254018021,Fu Jian Sheng Xue Xian Bin Cheng Luo Jie U Zuo  354345
8ZC3ZXIGK184757851127,Hua Shu Hua,iPhone/13 Pro/Purple/8GB,1,82132,82132,WINTER10,73918.8,11087.82,2023-09-26 00:00:00,Paid,Shipped,Bank Transfer,Visa,13259122652,Jiang Xi Sheng Dong Mei Shi Xiao Nan Fu Xin Lu M Zuo  824174
AEF6OI41N184757851296,Fang Lu,Oppo/Reno5/Red/128GB,1,77907,77907,FESTIVE30,54534.899999999994,8180.234999999999,2023-09-26 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,15633482754,Jiang Su Sheng Chang Chun Shi Xiao Nan Bei Zhen Jie F Zuo  356605
KQVOV6FQM184757851457,Yang Long,Oppo/Reno5/Red/254GB,9,72008,648072,AUTUMN5,615668.4,92350.26,2023-09-26 00:00:00,Failed,In Transit,PayPal,Visa,15225025245,Shan Dong Sheng Jian Xian Ji Zhou Liu Jie N Zuo  949740
SF9AIWGMQ184757851624,Wang Shu Lan,Galaxy/S21/Blue/1TB,8,138706,1109648,NEWYEAR25,832236.0,124835.4,2023-09-26 00:00:00,Pending,Pending,Bank Transfer,MasterCard,15120035610,Guang Dong Sheng Han Dan Xian Gao Ming Li Jie Z Zuo  347497
6P7IFEY88184757851802,Chen Gui Fang,iPhone/13/White/1TB,2,58636,117272,FESTIVE30,82090.4,12313.56,2023-09-26 00:00:00,Failed,Pending,Bank Transfer,PayPal,14506470333,Ao Men Te Bie Xing Zheng Qu Ha Er Bin Xian Xu Hui Shi Jia Zhuang Jie U Zuo  387425
ESLWX38A6184757852004,Zhao Yu Lan,Oppo/Reno5/White/32GB,2,80177,160354,FESTIVE30,112247.79999999999,16837.17,2023-09-26 00:00:00,Pending,Shipped,Credit Card,Visa,13610531855,Xin Jiang Wei Wu Er Zi Zhi Qu Nan Jing Xian Xin Cheng Yong An Lu Y Zuo  558262
Y2NC2M908184757852191,Shi Yan,OnePlus/9/White/1TB,1,148362,148362,AUTUMN5,140943.9,21141.585,2023-09-26 00:00:00,Paid,Delivered,PayPal,American Express,13694478208,Si Chuan Sheng Jie Xian Hua Long Zhao Lu Z Zuo  611410
TXAISV01T184757852360,Lu Ting,iPhone/13 Pro/Blue/64GB,10,82379,823790,SUMMER15,700221.5,105033.22499999999,2023-09-26 00:00:00,Failed,Shipped,PayPal,WeChat Pay,18872758795,Guang Dong Sheng Wu Lu Mu Qi Shi Hua Long Fu Zhou Jie K Zuo  168083
OT17QLZ5Z184757852532,Huang Ning,Huawei/P40/Blue/64GB,5,137133,685665,FESTIVE30,479965.49999999994,71994.82499999998,2023-09-26 00:00:00,Failed,Pending,PayPal,American Express,13227463855,Si Chuan Sheng Jing Shi Xu Hui Liao Yang Jie N Zuo  997597
9BKYYPG69184757852689,Yi Yu Mei,Galaxy/S21/Purple/8GB,1,110924,110924,AUTUMN5,105377.79999999999,15806.669999999998,2023-09-26 00:00:00,Pending,Pending,Credit Card,Visa,15382891695,Hu Bei Sheng Jian Hua Shi Fang Shan La Sa Jie F Zuo  256499
F7NCGWH8S184757852858,Li Yang,Oppo/Reno5/Blue/254GB,9,99801,898209,SPRING20,718567.2000000001,107785.08,2023-09-26 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,13868914490,Gui Zhou Sheng Hai Men Xian Min Xing He Fei Jie E Zuo  516771
PXWLK0TFQ184757853022,Xue Dong,Huawei/P40/Black/64GB,4,106890,427560,AUTUMN5,406182.0,60927.299999999996,2023-09-26 00:00:00,Paid,In Transit,Bank Transfer,Visa,13852523173,Shan Xi Sheng Shi Jia Zhuang Xian Xi Xia Liu Jie Z Zuo  462455
W82O7D3S2184757853206,Duan Feng Ying,Vivo/X60/Purple/32GB,2,73383,146766,AUTUMN5,139427.69999999998,20914.154999999995,2023-09-26 00:00:00,Pending,Delivered,Debit Card,Visa,14590818138,Xiang Gang Te Bie Xing Zheng Qu Jie Shi Feng Dou Liu Jie K Zuo  418103
QMPX8DWR2184757853404,Dan Ling,iPhone/13 Pro/Black/32GB,10,99367,993670,SPRING20,794936.0,119240.4,2023-09-26 00:00:00,Failed,In Transit,Debit Card,MasterCard,18944164844,Gan Su Sheng Lei Xian Cheng Dong Zhang Jia Gang Jie K Zuo  372389
IZ0MFCW76184757853571,Deng Chun Mei,Galaxy/S21/Blue/8GB,5,132241,661205,NEWYEAR25,495903.75,74385.5625,2023-09-26 00:00:00,Paid,In Transit,PayPal,MasterCard,15792167894,Zhe Jiang Sheng Xiu Zhen Shi Zhang Shou Chao Zhou Lu T Zuo  269764
XS2SHS9BE184757853742,Zhuang Hui,Huawei/P40/Red/1TB,7,76882,538174,SUMMER15,457447.89999999997,68617.185,2023-09-26 00:00:00,Pending,Delivered,PayPal,PayPal,13884577360,Gui Zhou Sheng Yong An Xian Qing He Ling Jie W Zuo  194998
BZ7IH7KXU184757853913,Meng Ying,Galaxy/S21/Red/254GB,3,128799,386397,NEWYEAR25,289797.75,43469.6625,2023-09-26 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13988228009,An Hui Sheng Yan Xian Zhang Shou Wu Han Jie L Zuo  136555
GN15P14IF184757854074,Dong Gui Fang,Galaxy/S21/Black/8GB,8,149561,1196488,SPRING20,957190.4,143578.56,2023-09-26 00:00:00,Pending,Shipped,PayPal,WeChat Pay,15513406652,He Bei Sheng Nan Jing Xian Gao Ming Li Lu U Zuo  648298
T8VQMPDCA184757854248,Yang Tao,Oppo/Reno5/White/8GB,6,144956,869736,FESTIVE30,608815.2,91322.27999999998,2023-09-26 00:00:00,Paid,Pending,Bank Transfer,American Express,13903669188,Guang Dong Sheng Chun Mei Shi Mu Ye Wu Jie D Zuo  488835
RZ183CBMG184757854420,Li Gang,Vivo/X60/Purple/64GB,3,97627,292881,NEWYEAR25,219660.75,32949.112499999996,2023-09-26 00:00:00,Paid,Delivered,PayPal,Visa,13450642303,Shan Xi Sheng Ying Xian Huang Pu Kun Ming Jie L Zuo  970038
85KT16IHE184757854577,Jie Xin,Galaxy/S21/Purple/64GB,1,132080,132080,SPRING20,105664.0,15849.599999999999,2023-09-26 00:00:00,Paid,Pending,Bank Transfer,PayPal,14521802433,Jiang Su Sheng Dong Mei Shi Huang Pu Fu Zhou Jie Q Zuo  490771
K13IDD4D6184757854742,An Kai,OnePlus/9/White/64GB,2,103065,206130,SUMMER15,175210.5,26281.575,2023-09-26 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,15748721027,Yun Nan Sheng Hua Shi Zhao Yang Li Jie J Zuo  482525
DHT2X5WR0184757854913,Chen Jing,OnePlus/9/Purple/1TB,4,69399,277596,FESTIVE30,194317.19999999998,29147.579999999998,2023-09-26 00:00:00,Paid,Pending,Debit Card,PayPal,15625439571,He Bei Sheng Fu Xin Xian Xin Cheng Ma An Shan Lu P Zuo  797268
T754KX7VT184757855077,Liu Xia,Huawei/P40/Blue/128GB,2,147748,295496,NEWYEAR25,221622.0,33243.299999999996,2023-09-26 00:00:00,Paid,Delivered,Bank Transfer,Visa,18743931544,Xi Zang Zi Zhi Qu Tai Yuan Shi Da Xing Chong Qing Jie U Zuo  260045
0MVL3LDAE184757855247,Liu Shu Zhen,Oppo/Reno5/Blue/64GB,2,64705,129410,NEWYEAR25,97057.5,14558.625,2023-09-26 00:00:00,Paid,Shipped,Bank Transfer,PayPal,18218754140,Liao Ning Sheng Xi An Shi Gao Gang Hui Zhou Lu P Zuo  630469
KFP1NKTO4184757855412,Feng Hong Xia,Galaxy/S21/White/1TB,3,145447,436341,AUTUMN5,414523.94999999995,62178.59249999999,2023-09-26 00:00:00,Failed,In Transit,Bank Transfer,Alipay,18839003806,Hai Nan Sheng Lei Shi Xi Feng Chao Hu Lu O Zuo  137677
ZTIDIA5WU184757855575,Jia Li Juan,iPhone/13/White/64GB,1,111371,111371,WINTER10,100233.90000000001,15035.085000000001,2023-09-26 00:00:00,Pending,Shipped,Debit Card,MasterCard,13765039290,Yun Nan Sheng Xiu Mei Xian Bi Shan Wu Zhou Jie C Zuo  988377
8JF8Z2JEH184757855745,Jin Shu Zhen,Oppo/Reno5/White/1TB,2,83283,166566,NEWYEAR25,124924.5,18738.675,2023-09-26 00:00:00,Pending,Shipped,Bank Transfer,American Express,18690827004,Shan Xi Sheng Xing An Meng Xian Bin Cheng Hui Zhou Lu P Zuo  605105
