Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
8208ULFTI184737766868,Wu Yan,Vivo/X60/Purple/1TB,3,121403,364209,SPRING20,291367.2,43705.08,2023-04-14 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,14525134935,Tian Jin Shi Jun Shi Liu Zhi Te Dong Guan Jie F Zuo  945217
1JK9QZ05U184737767032,Xu Li Juan,iPhone/13/Red/1TB,4,124333,497332,WINTER10,447598.8,67139.81999999999,2023-04-14 00:00:00,Pending,Shipped,Credit Card,MasterCard,15506429368,Gan Su Sheng Yang Shi Ji Zhou Qiu Jie I Zuo  737426
T7Z3OQNAM184737767212,Chen Li,Oppo/Reno5/White/32GB,1,133881,133881,FESTIVE30,93716.7,14057.505,2023-04-14 00:00:00,Pending,In Transit,Credit Card,Visa,14576704756,Guang Xi Zhuang Zu Zi Zhi Qu Ping Xian Shan Ting Wang Lu U Zuo  828472
913NRX5U1184737767407,Dong Yang,iPhone/13/Red/128GB,4,141304,565216,FESTIVE30,395651.19999999995,59347.67999999999,2023-04-14 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,15751143834,Ning Xia Hui Zu Zi Zhi Qu Gui Fang Shi Shan Ting Ji Nan Jie M Zuo  628549
NCS9B0UWT184737767594,Kong Xiu Fang,Huawei/P40/White/8GB,8,59815,478520,AUTUMN5,454594.0,68189.09999999999,2023-04-14 00:00:00,Pending,Shipped,PayPal,MasterCard,14542051528,Si Chuan Sheng Li Juan Shi Pu Tuo Wang Jie C Zuo  664488
SFVA3A1KC184737767777,Liu Fei,iPhone/13 Pro/Red/64GB,6,51232,307392,FESTIVE30,215174.4,32276.159999999996,2023-04-14 00:00:00,Paid,Pending,PayPal,WeChat Pay,13804174183,Shan Dong Sheng Xiu Hua Xian Qing He Yong An Jie P Zuo  648383
E7L1LUQWG184737767938,Guo Gui Rong,OnePlus/9/Purple/128GB,5,123083,615415,SPRING20,492332.0,73849.8,2023-04-14 00:00:00,Paid,Pending,Credit Card,American Express,13975044253,Xiang Gang Te Bie Xing Zheng Qu Yu Zhen Xian Bi Shan Ao Men Lu K Zuo  812992
NT54DK6J5184737768129,Zhang Hua,Vivo/X60/White/32GB,7,94223,659561,AUTUMN5,626582.95,93987.44249999999,2023-04-14 00:00:00,Paid,Delivered,Credit Card,Alipay,13394141628,Shan Dong Sheng Yu Xian Ji Zhou Zhang Lu P Zuo  129011
0QPSDHPFZ184737768299,Liu Chao,iPhone/13 Pro/Purple/64GB,7,139487,976409,NEWYEAR25,732306.75,109846.0125,2023-04-14 00:00:00,Paid,Shipped,PayPal,Visa,15841994998,Fu Jian Sheng Jie Xian Dong Li Ao Men Lu L Zuo  888775
PL9AQSDT6184737768459,Guo Tao,Oppo/Reno5/Black/128GB,9,118369,1065321,WINTER10,958788.9,143818.335,2023-04-14 00:00:00,Failed,Delivered,PayPal,Visa,13718354266,Xiang Gang Te Bie Xing Zheng Qu Kun Xian Jiang Bei Dong Guan Jie N Zuo  901603
JVAULI2V7184737768641,Yao Yu Hua,Xiaomi/Mi 11/Purple/8GB,8,149327,1194616,SUMMER15,1015423.6,152313.53999999998,2023-04-14 00:00:00,Pending,Delivered,PayPal,MasterCard,15680264718,Qing Hai Sheng Gui Zhi Xian Zhao Yang Hang Zhou Lu Q Zuo  417318
XXRC5DMNK184737768814,Zhang Lei,iPhone/13/Black/254GB,3,118690,356070,SUMMER15,302659.5,45398.924999999996,2023-04-14 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,15528244971,Ning Xia Hui Zu Zi Zhi Qu Gui Zhen Shi Xun Yang Wu Jie O Zuo  249643
HT9S4486R184737769010,Yang Min,Vivo/X60/Black/1TB,3,105936,317808,WINTER10,286027.2,42904.08,2023-04-14 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,18110978312,Shan Xi Sheng Bing Xian Pu Tuo Han Dan Lu I Zuo  395781
9ITQWMBOM184737769167,Wang Kai,Huawei/P40/Red/254GB,3,90747,272241,WINTER10,245016.9,36752.534999999996,2023-04-14 00:00:00,Pending,In Transit,Debit Card,Alipay,18081849049,Xiang Gang Te Bie Xing Zheng Qu Ha Er Bin Shi Mu Ye Wu Zhou Lu B Zuo  571297
RM5EVTO5U184737769352,Feng Xia,Galaxy/S21/Black/64GB,4,98661,394644,FESTIVE30,276250.8,41437.619999999995,2023-04-14 00:00:00,Pending,Shipped,PayPal,Visa,18782273036,Shan Xi Sheng Hai Yan Shi Men Tou Gou Tian Jin Lu E Zuo  191819
QEANB3ENT184737769519,Zhu Qin,OnePlus/9/Black/64GB,10,90985,909850,AUTUMN5,864357.5,129653.625,2023-04-14 00:00:00,Failed,Shipped,PayPal,American Express,15323627205,Qing Hai Sheng Gui Xiang Xian Shan Ting Huang Lu W Zuo  794896
B4J0AD8NQ184737769694,Li Yu,Galaxy/S21/Red/64GB,8,84386,675088,NEWYEAR25,506316.0,75947.4,2023-04-14 00:00:00,Paid,Delivered,Credit Card,Visa,13097548355,Liao Ning Sheng Jian Hua Xian Yong Chuan Xiang Gang Lu K Zuo  849294
OQ3YDFANN184737769854,Xie Huan,Vivo/X60/White/1TB,10,87892,878920,AUTUMN5,834974.0,125246.09999999999,2023-04-14 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13189427121,Ao Men Te Bie Xing Zheng Qu He Fei Xian Xin Cheng Kun Ming Jie E Zuo  833219
PLU9J34EY184737770037,Li Feng Lan,OnePlus/9/White/64GB,6,133560,801360,AUTUMN5,761292.0,114193.8,2023-04-14 00:00:00,Failed,Shipped,Credit Card,Visa,18150215972,Fu Jian Sheng Ning De Xian Feng Dou Hu He Hao Te Jie M Zuo  419810
0GBHBA667184737770211,Wang Xiu Yun,Oppo/Reno5/Purple/1TB,4,54679,218716,WINTER10,196844.4,29526.659999999996,2023-04-14 00:00:00,Failed,Shipped,Bank Transfer,PayPal,18129723201,Ning Xia Hui Zu Zi Zhi Qu Xiu Hua Shi Xiang An Tong Liao Jie M Zuo  336495
07AF5S3ZH184737770396,Li Xue Mei,iPhone/13 Pro/Red/64GB,6,143096,858576,WINTER10,772718.4,115907.76,2023-04-14 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,15922573203,Tai Wan Sheng He Fei Xian Hai Gang You Jie H Zuo  244859
8WFS5RGTR184737770575,Huang Gui Lan,iPhone/13/Red/1TB,4,141722,566888,AUTUMN5,538543.6,80781.54,2023-04-14 00:00:00,Pending,Delivered,Credit Card,American Express,18078555932,Jiang Xi Sheng Jia He Shi Fang Shan Xin Ji Jie L Zuo  569630
VEHNMIMBO184737770743,Yang Qian,iPhone/13 Pro/Blue/254GB,5,103751,518755,SUMMER15,440941.75,66141.2625,2023-04-14 00:00:00,Paid,Pending,PayPal,Visa,15351412824,Si Chuan Sheng Yu Hua Shi Bai Yun Zu Lu Z Zuo  836672
PP8733Z9Q184737770921,Li Fei,iPhone/13 Pro/Red/254GB,1,128700,128700,SUMMER15,109395.0,16409.25,2023-04-14 00:00:00,Paid,Delivered,PayPal,PayPal,15262126428,Nei Meng Gu Zi Zhi Qu Na Xian Qing Pu Qi Qi Ha Er Jie G Zuo  660195
FYPTTX5MK184737771106,Wang Li Juan,iPhone/13/Purple/32GB,7,69491,486437,NEWYEAR25,364827.75,54724.1625,2023-04-14 00:00:00,Paid,In Transit,Credit Card,MasterCard,18708283453,Jiang Su Sheng Gui Yang Xian Zhang Shou La Sa Lu E Zuo  291381
ZJU9WJOV3184737771272,Xiao Fei,Vivo/X60/Black/254GB,9,104387,939483,SPRING20,751586.4,112737.96,2023-04-14 00:00:00,Failed,Delivered,Credit Card,PayPal,14746690475,Xin Jiang Wei Wu Er Zi Zhi Qu Han Dan Xian He Chuan Nan Jing Lu O Zuo  145248
YTMQDMAWC184737771449,Yi Lin,Vivo/X60/Black/128GB,6,52677,316062,SPRING20,252849.6,37927.44,2023-04-14 00:00:00,Failed,In Transit,Bank Transfer,Visa,15593429272,Ao Men Te Bie Xing Zheng Qu Nan Chang Shi Ji Qu Fu Xin Lu A Zuo  462208
CVBKYY279184737771629,Huang Kai,OnePlus/9/Red/1TB,6,100900,605400,AUTUMN5,575130.0,86269.5,2023-04-14 00:00:00,Failed,Delivered,PayPal,Visa,18565994390,Xin Jiang Wei Wu Er Zi Zhi Qu Bo Xian Shen He Ye Jie N Zuo  811411
HJW0JUP4B184737771824,Zhang Feng,Oppo/Reno5/Red/64GB,6,60473,362838,FESTIVE30,253986.59999999998,38097.99,2023-04-14 00:00:00,Failed,Pending,Bank Transfer,Visa,15791107177,Yun Nan Sheng Tai Bei Shi Gao Gang Liu Zhou Jie I Zuo  256023
ETA2GMBK7184737771989,He Ying,iPhone/13 Pro/Purple/8GB,7,88680,620760,SPRING20,496608.0,74491.2,2023-04-14 00:00:00,Paid,Shipped,Credit Card,MasterCard,13781042716,Tian Jin Shi Lei Xian Zhang Shou Da Ye Jie C Zuo  140285
WF2EISQTI184737772146,Cai Hua,iPhone/13/Black/32GB,10,117542,1175420,AUTUMN5,1116649.0,167497.35,2023-04-14 00:00:00,Paid,In Transit,Debit Card,American Express,18109446893,Xin Jiang Wei Wu Er Zi Zhi Qu Xin Ji Shi Zhao Yang Hu He Hao Te Jie X Zuo  648713
3XNP2WLS4184737772332,Wang Li,Galaxy/S21/Purple/64GB,5,97682,488410,FESTIVE30,341887.0,51283.049999999996,2023-04-14 00:00:00,Paid,In Transit,Debit Card,Visa,14531962747,Gan Su Sheng Xing An Meng Shi Hai Ling Tai Yuan Jie L Zuo  414081
0K17MESUC184737772501,Shi Yan,Oppo/Reno5/Red/8GB,3,144698,434094,WINTER10,390684.60000000003,58602.69,2023-04-14 00:00:00,Failed,Delivered,Debit Card,American Express,13375205690,Ji Lin Sheng Gui Ying Shi Min Xing Hang Zhou Jie S Zuo  534265
P9IPMQ67X184737772660,Yan Bing,Vivo/X60/Purple/128GB,8,117635,941080,NEWYEAR25,705810.0,105871.5,2023-04-14 00:00:00,Pending,Shipped,Debit Card,Alipay,18953296175,Hai Nan Sheng Hai Kou Shi Hai Gang Yuan Jie W Zuo  715143
E67XVE1XF184737772831,Xie Lei,Vivo/X60/White/8GB,2,117728,235456,FESTIVE30,164819.19999999998,24722.879999999997,2023-04-14 00:00:00,Paid,Shipped,PayPal,American Express,15979838186,Hai Nan Sheng Jian Xian Yong Chuan Yin Chuan Lu D Zuo  337912
E67LU3FUC184737772983,Chen Jia,iPhone/13 Pro/Purple/8GB,5,60669,303345,FESTIVE30,212341.5,31851.225,2023-04-14 00:00:00,Pending,Delivered,PayPal,Visa,13314983254,Tian Jin Shi Gui Hua Xian Xi Xia Jin Lu C Zuo  241108
1TSZEZP0U184737773152,Lai Bo,Huawei/P40/Blue/1TB,2,54269,108538,FESTIVE30,75976.59999999999,11396.489999999998,2023-04-14 00:00:00,Failed,Pending,Credit Card,Visa,15569992454,Fu Jian Sheng Xue Xian Gao Ping Chong Qing Lu M Zuo  787894
F0KWYS1GC184737773306,Zhao Juan,Oppo/Reno5/Blue/32GB,2,97321,194642,NEWYEAR25,145981.5,21897.225,2023-04-14 00:00:00,Pending,Delivered,Credit Card,MasterCard,14566884378,Xin Jiang Wei Wu Er Zi Zhi Qu Nan Ning Xian Shan Ting Huang Lu E Zuo  134176
Q5ZQVF7ZH184737773502,Chen Tao,Huawei/P40/Purple/32GB,9,149570,1346130,FESTIVE30,942290.9999999999,141343.64999999997,2023-04-14 00:00:00,Failed,In Transit,PayPal,PayPal,15684716443,Tian Jin Shi Lin Xian Bi Shan Zhao Jie N Zuo  418328
JBLVGUZDC184737773667,Ji Ying,Galaxy/S21/Red/1TB,8,140807,1126456,FESTIVE30,788519.2,118277.87999999999,2023-04-14 00:00:00,Failed,Pending,Debit Card,MasterCard,15061203670,Hu Bei Sheng Jian Shi Shuang Luan Hong Lu B Zuo  178842
7Z44SC7BK184737773839,Wang Yu,Huawei/P40/Blue/32GB,6,82673,496038,FESTIVE30,347226.6,52083.99,2023-04-14 00:00:00,Paid,Delivered,Credit Card,Visa,13109352409,Shang Hai Shi Jian Guo Xian Jiang Bei Ceng Lu I Zuo  967663
RQDWIWK8V184737774017,Liu Yu Lan,Vivo/X60/Blue/254GB,4,54366,217464,NEWYEAR25,163098.0,24464.7,2023-04-14 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,15930111733,Ning Xia Hui Zu Zi Zhi Qu Jian Shi Cheng Dong Huang Lu F Zuo  704851
PVCS3WKZG184737774208,Wu Xiu Fang,Huawei/P40/Blue/128GB,3,148666,445998,NEWYEAR25,334498.5,50174.775,2023-04-14 00:00:00,Paid,In Transit,PayPal,Visa,15516437070,Hei Long Jiang Sheng Lu An Xian Zhang Shou Liao Yang Lu D Zuo  785414
KNKL5E0XD184737774384,Wang Gui Ying,Xiaomi/Mi 11/Blue/254GB,1,130763,130763,AUTUMN5,124224.84999999999,18633.727499999997,2023-04-14 00:00:00,Pending,Delivered,Bank Transfer,Visa,18680519982,Shan Dong Sheng Dong Xian Ping Shan Shan Wei Lu S Zuo  182096
GSJI2KJGQ184737774550,Zhong Shu Ying,Xiaomi/Mi 11/Blue/64GB,6,101717,610302,NEWYEAR25,457726.5,68658.97499999999,2023-04-14 00:00:00,Paid,Pending,PayPal,PayPal,13425531412,Fu Jian Sheng Shen Yang Shi Yong Chuan Wu Han Jie D Zuo  843748
XWJ5I7QR9184737774722,Wang Ming,Vivo/X60/White/254GB,4,64607,258428,FESTIVE30,180899.59999999998,27134.939999999995,2023-04-14 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,15041505714,Ji Lin Sheng Han Dan Shi Feng Dou Huang Lu Y Zuo  432712
SNC5ZCI3Z184737774897,Yang Fei,Xiaomi/Mi 11/White/1TB,6,137073,822438,NEWYEAR25,616828.5,92524.275,2023-04-14 00:00:00,Paid,Delivered,Bank Transfer,American Express,18933814420,Gan Su Sheng Tai Bei Xian Xiao Shan Huang Lu E Zuo  587003
067A4UY75184737775069,Lin Jie,Galaxy/S21/Purple/64GB,2,56703,113406,SPRING20,90724.8,13608.72,2023-04-14 00:00:00,Pending,In Transit,Debit Card,American Express,13170257693,Jiang Xi Sheng Xiu Fang Shi Fang Shan Huai An Lu D Zuo  872980
ZOCFOLJB4184737775231,Peng Yang,Huawei/P40/Purple/8GB,5,70329,351645,NEWYEAR25,263733.75,39560.0625,2023-04-14 00:00:00,Paid,Pending,PayPal,MasterCard,15654990710,Xiang Gang Te Bie Xing Zheng Qu Han Dan Xian Xing Shan Cheng Du Jie Z Zuo  879440
HKWSAQW4D184737775417,Li Gui Ying,Vivo/X60/White/254GB,6,100831,604986,AUTUMN5,574736.7,86210.50499999999,2023-04-14 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,13622913131,Fu Jian Sheng Yong An Xian Ji Zhou Ma An Shan Lu G Zuo  750763
G04NZMUXC184737775588,Wu Yu,Galaxy/S21/Purple/64GB,9,135473,1219257,WINTER10,1097331.3,164599.695,2023-04-14 00:00:00,Failed,Delivered,Credit Card,Alipay,15264675947,Zhe Jiang Sheng Kun Ming Xian Min Xing Tong Liao Jie Q Zuo  244692
WESX9O6NH184737775755,Chen Xue,Galaxy/S21/Black/32GB,9,139102,1251918,SUMMER15,1064130.3,159619.545,2023-04-14 00:00:00,Paid,Pending,PayPal,MasterCard,15250259408,Tai Wan Sheng Guan Ling Shi Men Tou Gou Qian Lu N Zuo  234078
D0EBK5KNU184737775938,Yang Dong Mei,Huawei/P40/Blue/64GB,3,58117,174351,FESTIVE30,122045.7,18306.855,2023-04-14 00:00:00,Pending,Pending,Bank Transfer,Alipay,15297818131,Gan Su Sheng Guan Ling Shi Ping Shan Wu Lu N Zuo  121150
0RKXWNZHW184737776112,Qiao Ning,Xiaomi/Mi 11/Blue/128GB,6,126790,760740,NEWYEAR25,570555.0,85583.25,2023-04-14 00:00:00,Paid,Delivered,PayPal,MasterCard,15721380185,Gan Su Sheng Chong Qing Shi Xi Xia He Shan Lu Q Zuo  946861
484P9EUTB184737776268,Hu Yang,Oppo/Reno5/White/128GB,1,52140,52140,SUMMER15,44319.0,6647.849999999999,2023-04-14 00:00:00,Pending,Delivered,PayPal,MasterCard,18238639101,Hei Long Jiang Sheng Gui Hua Xian Sha Wan Guang Zhou Lu C Zuo  807144
H3ASGV8YW184737776435,Li Chao,iPhone/13/Black/1TB,5,125540,627700,SUMMER15,533545.0,80031.75,2023-04-14 00:00:00,Failed,In Transit,Debit Card,MasterCard,13848815627,Xiang Gang Te Bie Xing Zheng Qu Lan Ying Shi Fu Cheng Yang Jie I Zuo  756482
DCYNQ32G2184737776624,Ma Ying,iPhone/13/Black/8GB,1,64144,64144,AUTUMN5,60936.799999999996,9140.519999999999,2023-04-14 00:00:00,Paid,Shipped,PayPal,Alipay,14711892323,Tian Jin Shi Chang Xian Shen Bei Xin Lan Lu W Zuo  136786
WR6VDB32I184737776797,Qiu Li Juan,Xiaomi/Mi 11/Purple/1TB,1,59967,59967,NEWYEAR25,44975.25,6746.287499999999,2023-04-14 00:00:00,Pending,Pending,Credit Card,PayPal,15361639435,Shan Xi Sheng Gui Yang Xian Long Tan Wang Jie O Zuo  853888
WSR996PZU184737776973,Feng Yang,Galaxy/S21/Red/254GB,6,129653,777918,AUTUMN5,739022.1,110853.31499999999,2023-04-14 00:00:00,Pending,Pending,PayPal,MasterCard,13714997233,Ji Lin Sheng Yin Chuan Shi Xing Shan Zhao Jie L Zuo  273355
P9EC4YRPM184737777144,Zhang Xiu Zhen,iPhone/13/Black/64GB,6,122019,732114,SUMMER15,622296.9,93344.535,2023-04-14 00:00:00,Paid,Shipped,Bank Transfer,American Express,15570833446,Shan Xi Sheng Zhang Sha Shi Qing Pu La Sa Jie S Zuo  507377
FE0BAEZA1184737777317,Xu Juan,iPhone/13 Pro/Red/128GB,9,62895,566055,FESTIVE30,396238.5,59435.774999999994,2023-04-14 00:00:00,Pending,Shipped,Credit Card,American Express,14532902190,Ji Lin Sheng Peng Shi Shang Jie Wu Han Lu B Zuo  860428
7CUQYLIHL184737777472,Qin Na,Oppo/Reno5/Purple/128GB,8,69724,557792,SUMMER15,474123.2,71118.48,2023-04-14 00:00:00,Pending,Pending,PayPal,Visa,18991925073,Ning Xia Hui Zu Zi Zhi Qu Hong Xia Shi Pu Tuo Shi Jia Zhuang Lu X Zuo  209842
RSJ95D8TS184737777661,Xu Xiu Fang,Galaxy/S21/Red/64GB,9,80567,725103,SUMMER15,616337.5499999999,92450.63249999999,2023-04-14 00:00:00,Pending,Delivered,Bank Transfer,Alipay,18101028805,Yun Nan Sheng Shu Zhen Xian Xi Feng Fo Shan Jie K Zuo  809294
OT2INOZVI184737777828,Xing Xiu Lan,Xiaomi/Mi 11/Red/8GB,1,81629,81629,SUMMER15,69384.65,10407.697499999998,2023-04-14 00:00:00,Pending,Pending,Credit Card,American Express,13140020173,Tai Wan Sheng Nan Ning Shi You Hao Ren Jie B Zuo  468437
3V7A2DLI5184737778006,Ye Ting Ting,OnePlus/9/Red/128GB,9,147726,1329534,SPRING20,1063627.2,159544.08,2023-04-14 00:00:00,Paid,Shipped,Debit Card,MasterCard,15229523819,Chong Qing Shi Gui Xiang Xian Hua Xi Yang Jie F Zuo  172776
5XW54XYVR184737778183,Shen Bing,OnePlus/9/Purple/128GB,4,140156,560624,FESTIVE30,392436.8,58865.52,2023-04-14 00:00:00,Failed,Delivered,PayPal,American Express,13128395670,Hei Long Jiang Sheng Bo Shi Jiang Bei Sun Jie Q Zuo  319137
GZOF9QV9R184737778356,Wu Jing,Oppo/Reno5/White/32GB,6,74783,448698,WINTER10,403828.2,60574.229999999996,2023-04-14 00:00:00,Paid,Delivered,Debit Card,American Express,18264867439,Shan Xi Sheng Jian Shi Fang Shan Yin Chuan Lu L Zuo  203471
P8ZOE4H13184737778515,Ma Gui Xiang,Galaxy/S21/Blue/1TB,1,116829,116829,AUTUMN5,110987.54999999999,16648.132499999996,2023-04-14 00:00:00,Failed,Shipped,PayPal,American Express,15637258194,Si Chuan Sheng Wen Shi An Ci Hua Jie V Zuo  434560
0L308EME7184737778685,Luo Feng Ying,iPhone/13 Pro/Red/128GB,8,110462,883696,WINTER10,795326.4,119298.95999999999,2023-04-14 00:00:00,Pending,Pending,Credit Card,American Express,13311338843,Jiang Su Sheng Jian Xian Yong Chuan Bei Jing Jie K Zuo  452077
CNSDA8FRH184737778846,Chen Chao,Xiaomi/Mi 11/Red/8GB,1,65082,65082,WINTER10,58573.8,8786.07,2023-04-14 00:00:00,Pending,Delivered,Debit Card,PayPal,15528028155,Shan Xi Sheng Xi An Shi Xun Yang Kun Ming Lu E Zuo  156740
8KKZTY3Z9184737779004,Li Yang,Vivo/X60/Red/32GB,7,69810,488670,FESTIVE30,342069.0,51310.35,2023-04-14 00:00:00,Failed,Shipped,PayPal,American Express,18989356309,Shang Hai Shi Kai Xian Long Tan Jin Lu G Zuo  497964
CUGH76CL8184737779168,Zheng Jie,iPhone/13/Black/8GB,8,130066,1040528,FESTIVE30,728369.6,109255.43999999999,2023-04-14 00:00:00,Paid,In Transit,PayPal,American Express,15575431424,Liao Ning Sheng Nan Ning Shi Xu Hui Liu Pan Shui Lu A Zuo  688257
VXNQQQXOY184737779335,Xia Hui,OnePlus/9/Red/1TB,10,59578,595780,WINTER10,536202.0,80430.3,2023-04-14 00:00:00,Pending,Delivered,PayPal,WeChat Pay,15696187408,He Nan Sheng He Fei Shi Bin Cheng Wu Han Jie G Zuo  184004
SF6QN5RZD184737779496,Dong Hui,Huawei/P40/Red/254GB,7,146229,1023603,NEWYEAR25,767702.25,115155.3375,2023-04-14 00:00:00,Failed,Shipped,PayPal,Alipay,13494309001,Si Chuan Sheng Jing Men Shi Sha Wan Zhang Lu P Zuo  841765
RMVJAFXF5184737779667,Xie Lan Ying,Vivo/X60/White/64GB,9,50101,450909,NEWYEAR25,338181.75,50727.2625,2023-04-14 00:00:00,Paid,Delivered,PayPal,MasterCard,15642768092,Tian Jin Shi Wei Xian Dong Li Tai Yuan Lu L Zuo  817915
0JDL2H1P6184737779826,Wang Ting,Huawei/P40/Red/32GB,3,99709,299127,NEWYEAR25,224345.25,33651.7875,2023-04-14 00:00:00,Pending,Delivered,Debit Card,MasterCard,13801276369,Fu Jian Sheng Nan Chang Shi Xun Yang Wang Jie F Zuo  674863
VDRF0VI2H184737779992,Meng Peng,Huawei/P40/Purple/128GB,5,85062,425310,SPRING20,340248.0,51037.2,2023-04-14 00:00:00,Paid,Delivered,Debit Card,Alipay,15961369849,Yun Nan Sheng Xiang Gang Xian Xin Cheng Yu Jie W Zuo  996435
XGY8H7LK8184737780163,Xiao Jia,Huawei/P40/Red/254GB,6,61607,369642,FESTIVE30,258749.4,38812.409999999996,2023-04-14 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,15047056027,Hei Long Jiang Sheng Guan Ling Xian Feng Dou Li Jie K Zuo  171494
CV7KYHMHT184737780336,Zhang Li Hua,Vivo/X60/Blue/1TB,5,85099,425495,SUMMER15,361670.75,54250.612499999996,2023-04-14 00:00:00,Paid,Shipped,PayPal,MasterCard,15368154949,Hai Nan Sheng He Shan Shi Ji Zhou Yan Lu N Zuo  731600
4S7X7DQ5L184737780508,Yi Xiu Fang,Oppo/Reno5/Purple/128GB,8,79824,638592,AUTUMN5,606662.4,90999.36,2023-04-14 00:00:00,Paid,Shipped,PayPal,Visa,14561871597,An Hui Sheng Yu Shi Huang Pu Ruan Jie R Zuo  272582
5DGCNZCXC184737780676,Gu Jian Jun,Oppo/Reno5/Black/8GB,5,143007,715035,SPRING20,572028.0,85804.2,2023-04-14 00:00:00,Pending,Shipped,Debit Card,PayPal,13075810657,Si Chuan Sheng Nan Ning Xian Pu Tuo Tian Jin Lu K Zuo  485852
1V8KMPPY0184737780838,Guo Liu,Xiaomi/Mi 11/Purple/32GB,5,100670,503350,FESTIVE30,352345.0,52851.75,2023-04-14 00:00:00,Pending,Pending,PayPal,MasterCard,15752732163,Shang Hai Shi Jian Jun Shi Jin Ping Song Lu K Zuo  245457
EZZJ77I30184737781008,Ma Gui Hua,Huawei/P40/Black/8GB,5,60421,302105,FESTIVE30,211473.5,31721.024999999998,2023-04-14 00:00:00,Paid,Delivered,Credit Card,MasterCard,15010993530,Xin Jiang Wei Wu Er Zi Zhi Qu Liao Yang Xian Huang Pu Liu Lu U Zuo  949173
5CV8PMXOK184737781197,Huang Min,OnePlus/9/Blue/254GB,7,131094,917658,FESTIVE30,642360.6,96354.09,2023-04-14 00:00:00,Pending,In Transit,PayPal,Visa,18898317964,Hai Nan Sheng Li Li Shi Xiu Ying Zhao Lu A Zuo  139821
WM5RCW1HX184737781366,Ren Shu Zhen,Xiaomi/Mi 11/Purple/254GB,1,93289,93289,SPRING20,74631.2,11194.679999999998,2023-04-14 00:00:00,Paid,Pending,Debit Card,Alipay,13159784243,Yun Nan Sheng Yang Xian He Chuan Xi Ning Jie Q Zuo  418668
EEGA30UAD184737781523,Tang Yang,Vivo/X60/Blue/64GB,7,78290,548030,SUMMER15,465825.5,69873.825,2023-04-14 00:00:00,Failed,Pending,Debit Card,MasterCard,13093914084,Nei Meng Gu Zi Zhi Qu Hai Men Shi Mu Ye Ju Jie O Zuo  207693
C1GJBYL5G184737781714,Zhou Shu Lan,Galaxy/S21/Black/64GB,7,81770,572390,AUTUMN5,543770.5,81565.575,2023-04-14 00:00:00,Failed,Shipped,Credit Card,Alipay,18883698805,Guang Xi Zhuang Zu Zi Zhi Qu Jun Shi Bin Cheng Wu Han Jie N Zuo  559921
O2F8CMCH5184737781892,Tao Lin,Huawei/P40/Purple/128GB,7,61159,428113,SUMMER15,363896.05,54584.407499999994,2023-04-14 00:00:00,Failed,Pending,Bank Transfer,MasterCard,14593359208,Hu Bei Sheng Nan Jing Shi Hua Long Guang Zhou Jie Z Zuo  643474
BTADZ0D59184737782053,Zhao Peng,iPhone/13 Pro/White/254GB,4,53770,215080,FESTIVE30,150556.0,22583.399999999998,2023-04-14 00:00:00,Paid,Pending,Bank Transfer,Alipay,15753188771,Xi Zang Zi Zhi Qu Ao Men Xian Shang Jie Wang Jie P Zuo  355863
GF12JBJ0O184737782234,Zhao Ying,Huawei/P40/Black/254GB,2,132595,265190,SUMMER15,225411.5,33811.725,2023-04-14 00:00:00,Pending,Delivered,PayPal,MasterCard,13924862278,Jiang Xi Sheng Yu Hua Shi Qing Pu Ma An Shan Lu W Zuo  224541
3DEHSGJO4184737782400,Ma Jing,iPhone/13 Pro/Purple/254GB,8,81500,652000,AUTUMN5,619400.0,92910.0,2023-04-14 00:00:00,Paid,Delivered,Bank Transfer,PayPal,15674341771,Tian Jin Shi Shuai Shi You Hao Chang Chun Lu H Zuo  638008
XCKGSQ9WH184737782554,Long Yang,Xiaomi/Mi 11/Purple/32GB,7,93901,657307,WINTER10,591576.3,88736.445,2023-04-14 00:00:00,Pending,Pending,Debit Card,WeChat Pay,18895193466,He Bei Sheng Yu Shi Bai Yun Ruan Jie K Zuo  769421
QQD1NR4PP184737782720,Liu Tao,iPhone/13/Red/1TB,3,83282,249846,SUMMER15,212369.1,31855.364999999998,2023-04-14 00:00:00,Failed,Delivered,PayPal,Alipay,13002409714,Xin Jiang Wei Wu Er Zi Zhi Qu Shi Jia Zhuang Xian Liu Zhi Te Ma An Shan Jie A Zuo  784623
B99C76LQX184737782911,Chen Xiu Ying,iPhone/13 Pro/White/8GB,8,98504,788032,SUMMER15,669827.2,100474.07999999999,2023-04-14 00:00:00,Failed,Shipped,Debit Card,Alipay,13513778594,Tai Wan Sheng He Fei Shi Zhang Shou Tai Bei Lu Q Zuo  283530
