Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
ZUUIUA106184729768970,Long Xiu Rong,Huawei/P40/White/254GB,6,50926,305556,AUTUMN5,290278.2,43541.73,2023-02-06 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,18659573972,Shan Xi Sheng Tao Xian Qing Cheng Chen Lu T Zuo  790509
WXETHMQSA184729769141,Qu Li,Huawei/P40/Red/64GB,9,113801,1024209,AUTUMN5,972998.5499999999,145949.78249999997,2023-02-06 00:00:00,Failed,Shipped,Bank Transfer,American Express,15648237156,Hu Bei Sheng Hua Xian Da Xing Ning De Lu K Zuo  112149
IA5ZDUCM4184729769293,Xu Feng Ying,OnePlus/9/Purple/1TB,6,136387,818322,AUTUMN5,777405.8999999999,116610.88499999998,2023-02-06 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,13298849914,Qing Hai Sheng Chao Zhou Shi Xi Feng Hui Zhou Jie M Zuo  358699
6M7M0UQVZ184729769453,Sun Xiu Fang,Galaxy/S21/Red/128GB,2,103287,206574,FESTIVE30,144601.8,21690.269999999997,2023-02-06 00:00:00,Pending,Shipped,PayPal,MasterCard,13176441162,Bei Jing Shi Tai Bei Xian Liang Ping Chang Chun Jie I Zuo  354599
8H2XPKTWH184729769616,Huang Xu,iPhone/13/Red/128GB,3,101065,303195,SUMMER15,257715.75,38657.362499999996,2023-02-06 00:00:00,Paid,In Transit,Bank Transfer,Visa,13029809980,He Nan Sheng Chang Xian Hai Gang Shao Lu Z Zuo  931751
HW3OFC3LQ184729769784,Song Jun,OnePlus/9/Blue/1TB,10,64748,647480,NEWYEAR25,485610.0,72841.5,2023-02-06 00:00:00,Failed,In Transit,PayPal,WeChat Pay,13341956915,Gan Su Sheng Hui Xian Yong Chuan Chao Zhou Lu S Zuo  692032
AESHGS6GY184729769938,Zhang Jing,Galaxy/S21/Blue/8GB,7,119514,836598,FESTIVE30,585618.6,87842.79,2023-02-06 00:00:00,Pending,Pending,Bank Transfer,PayPal,15658201402,Liao Ning Sheng Juan Xian Yong Chuan Fu Xin Lu E Zuo  744432
XR813UFTO184729770093,Tu Tao,Xiaomi/Mi 11/Blue/254GB,6,120829,724974,AUTUMN5,688725.2999999999,103308.79499999998,2023-02-06 00:00:00,Paid,Delivered,Bank Transfer,American Express,15899802077,Gan Su Sheng Zhang Chun Xian Zhao Yang Yang Lu T Zuo  775942
WKP8DA9CI184729770263,Hu Hong Mei,Huawei/P40/Red/254GB,1,128849,128849,NEWYEAR25,96636.75,14495.512499999999,2023-02-06 00:00:00,Paid,Pending,PayPal,Visa,18039547698,Hai Nan Sheng Nan Shi Long Tan Chang Chun Jie P Zuo  835194
WWFG0FLQE184729770421,Che Chen,Galaxy/S21/Black/254GB,2,83973,167946,SUMMER15,142754.1,21413.115,2023-02-06 00:00:00,Failed,Shipped,PayPal,PayPal,14541842424,Ning Xia Hui Zu Zi Zhi Qu Tong Liao Shi Xiu Ying Jia He Lu U Zuo  248151
T2LHVY9SE184729770601,Wang Kun,Vivo/X60/Red/128GB,4,53948,215792,FESTIVE30,151054.4,22658.16,2023-02-06 00:00:00,Pending,In Transit,Credit Card,American Express,18816623145,Fu Jian Sheng Shang Hai Xian Hai Ling Fu Zhou Jie D Zuo  336883
7MFION7DH184729770758,Yang Shuai,Huawei/P40/White/32GB,6,102846,617076,WINTER10,555368.4,83305.26,2023-02-06 00:00:00,Paid,Pending,Bank Transfer,Alipay,18645160390,He Nan Sheng Min Xian Qing Cheng Tai Yuan Jie K Zuo  214992
FZOX82JIH184729770910,Mu Lei,OnePlus/9/White/64GB,7,52612,368284,FESTIVE30,257798.8,38669.82,2023-02-06 00:00:00,Paid,Shipped,PayPal,MasterCard,14782554625,Gui Zhou Sheng Bing Xian Zi Chuan Zheng Zhou Lu J Zuo  705151
XHW3SOPTV184729771063,Fan Yu,iPhone/13/Purple/254GB,3,117327,351981,AUTUMN5,334381.95,50157.2925,2023-02-06 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,18543349426,An Hui Sheng Ting Ting Shi Jing An Tao Jie A Zuo  934140
LHLBKJ0RL184729771230,Luo Rong,iPhone/13/White/32GB,4,94412,377648,WINTER10,339883.2,50982.48,2023-02-06 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,13266435027,Liao Ning Sheng Tai Yuan Xian Dong Cheng Shi Lu W Zuo  968214
WKHSFLFFC184729771406,Guo Yang,OnePlus/9/Blue/1TB,4,127181,508724,AUTUMN5,483287.8,72493.17,2023-02-06 00:00:00,Failed,Pending,Credit Card,Alipay,13684967095,Shang Hai Shi Gang Shi Feng Dou Zhao Lu W Zuo  543170
C61WDQPRL184729771575,Wang Juan,iPhone/13 Pro/Red/254GB,7,69187,484309,WINTER10,435878.10000000003,65381.715000000004,2023-02-06 00:00:00,Pending,Shipped,Credit Card,PayPal,15516424379,Gui Zhou Sheng Hu He Hao Te Xian Ji Zhou Su Jie Y Zuo  190314
SBPGDTKVL184729771760,Hu Yan,iPhone/13 Pro/White/128GB,6,149832,898992,AUTUMN5,854042.3999999999,128106.35999999999,2023-02-06 00:00:00,Paid,Delivered,Debit Card,Alipay,13252311023,Gan Su Sheng Yun Xian Cheng Dong Zheng Zhou Lu O Zuo  595952
6OBEY6ZCJ184729771916,Dong Yu Ying,Galaxy/S21/White/32GB,9,149234,1343106,SPRING20,1074484.8,161172.72,2023-02-06 00:00:00,Paid,In Transit,Debit Card,Alipay,13782599340,Gui Zhou Sheng Huai An Shi Bai Yun Huai An Jie U Zuo  997133
Y3YRSE33V184729772082,Qin Yong,Vivo/X60/Red/254GB,8,67891,543128,WINTER10,488815.2,73322.28,2023-02-06 00:00:00,Failed,Shipped,PayPal,MasterCard,15706677187,Liao Ning Sheng Yin Chuan Shi Yong Chuan Niu Lu N Zuo  410341
E2YL76TX7184729772254,Wu Gui Zhen,Galaxy/S21/Black/64GB,9,88499,796491,FESTIVE30,557543.7,83631.555,2023-02-06 00:00:00,Pending,In Transit,PayPal,PayPal,13783930085,Xin Jiang Wei Wu Er Zi Zhi Qu Lin Shi An Ci Meng Lu L Zuo  644646
9OBFVVVCO184729772440,Diao Ting,iPhone/13 Pro/Purple/64GB,1,142859,142859,SUMMER15,121430.15,18214.5225,2023-02-06 00:00:00,Pending,Pending,Bank Transfer,American Express,15908833899,Ji Lin Sheng Dan Dan Xian Fu Cheng Zhong Lu W Zuo  702169
8L33AD0WE184729772610,Huang Hui,Galaxy/S21/Purple/1TB,6,118422,710532,SUMMER15,603952.2,90592.82999999999,2023-02-06 00:00:00,Pending,Delivered,Debit Card,Alipay,18081205898,Guang Dong Sheng Fang Shi Shang Jie Li Jie L Zuo  332338
FE42H140A184729772775,Chang Ning,Galaxy/S21/Black/8GB,3,55560,166680,SUMMER15,141678.0,21251.7,2023-02-06 00:00:00,Failed,Pending,PayPal,Visa,15905912652,Yun Nan Sheng La Sa Xian Jing An Hai Men Jie C Zuo  355482
M8JV7NSKY184729772931,Wei Jie,Xiaomi/Mi 11/White/64GB,5,50201,251005,WINTER10,225904.5,33885.674999999996,2023-02-06 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,15281582523,Liao Ning Sheng Fu Xin Xian Wei Dou Gao Lu L Zuo  946200
TRVWHSWXM184729773098,Huang Xiu Zhen,iPhone/13/Purple/32GB,7,137648,963536,AUTUMN5,915359.2,137303.87999999998,2023-02-06 00:00:00,Pending,Pending,Debit Card,Visa,15920893504,Tai Wan Sheng Cheng Xian Xun Yang Zhang Lu Y Zuo  340641
R51IXMK64184729773264,Xu Ying,OnePlus/9/Red/32GB,1,73958,73958,AUTUMN5,70260.09999999999,10539.014999999998,2023-02-06 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,18901903304,Yun Nan Sheng Cheng Xian Xu Hui Shen Yang Jie V Zuo  143418
CNA4IFSE1184729773420,Liu Yu,iPhone/13/Black/128GB,7,71585,501095,SPRING20,400876.0,60131.399999999994,2023-02-06 00:00:00,Failed,Shipped,PayPal,MasterCard,13391815096,Tian Jin Shi Hang Zhou Xian Xiao Nan Ye Jie O Zuo  197763
W3ODYSTLB184729773592,Chen Fang,Xiaomi/Mi 11/White/1TB,1,88462,88462,NEWYEAR25,66346.5,9951.975,2023-02-06 00:00:00,Failed,Delivered,Bank Transfer,American Express,15657727014,Xi Zang Zi Zhi Qu Yu Hua Shi Shang Jie Hu Jie U Zuo  566259
1QU1LYFUV184729773782,Tang Huan,Galaxy/S21/Purple/64GB,10,149966,1499660,SPRING20,1199728.0,179959.19999999998,2023-02-06 00:00:00,Pending,In Transit,PayPal,MasterCard,13551214491,Zhe Jiang Sheng Dan Dan Xian Hua Long Wang Lu M Zuo  748188
RF09N0MGL184729773959,Wu Ming,Xiaomi/Mi 11/Purple/1TB,10,118564,1185640,NEWYEAR25,889230.0,133384.5,2023-02-06 00:00:00,Paid,Pending,Bank Transfer,American Express,13400085031,Nei Meng Gu Zi Zhi Qu Tian Jin Xian Zi Chuan Mi Lu K Zuo  237254
T4CFATLD1184729774155,Liu Yu Hua,iPhone/13 Pro/White/64GB,3,70619,211857,AUTUMN5,201264.15,30189.622499999998,2023-02-06 00:00:00,Pending,In Transit,Debit Card,Visa,13267877628,Nei Meng Gu Zi Zhi Qu Shen Yang Shi Liu Zhi Te Qian Jiang Jie F Zuo  427359
BUQ23U3SO184729774348,Liu Chao,Vivo/X60/Purple/128GB,6,71870,431220,NEWYEAR25,323415.0,48512.25,2023-02-06 00:00:00,Failed,Shipped,PayPal,WeChat Pay,15734824385,Ning Xia Hui Zu Zi Zhi Qu Chong Qing Shi Ping Shan Tai Yuan Jie W Zuo  759792
JFWQ0GWIM184729774535,Fu Jun,iPhone/13/Blue/1TB,10,78213,782130,SUMMER15,664810.5,99721.575,2023-02-06 00:00:00,Pending,Pending,PayPal,Visa,13102522037,He Bei Sheng Ha Er Bin Xian Yong Chuan He Shan Jie X Zuo  938266
O0FOZWF44184729774709,Huang Gui Zhen,Galaxy/S21/Blue/32GB,2,65070,130140,SUMMER15,110619.0,16592.85,2023-02-06 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13482881947,Hei Long Jiang Sheng Shen Yang Shi Ji Qu Ma An Shan Lu V Zuo  607722
SZ3PYRT14184729774894,Li Yu,Oppo/Reno5/Purple/128GB,1,103797,103797,WINTER10,93417.3,14012.595,2023-02-06 00:00:00,Pending,In Transit,Credit Card,PayPal,13948712689,Hai Nan Sheng Li Hua Shi Shuang Luan Huang Lu T Zuo  293093
JQ9N2DXCU184729775073,Li Huan,Galaxy/S21/Red/8GB,4,130675,522700,SUMMER15,444295.0,66644.25,2023-02-06 00:00:00,Paid,Shipped,Bank Transfer,American Express,13784057070,Qing Hai Sheng Shu Hua Xian Hua Xi Lu Jie L Zuo  133084
VWEXM39QU184729775258,Shi Jian Hua,OnePlus/9/Purple/64GB,10,144338,1443380,FESTIVE30,1010365.9999999999,151554.89999999997,2023-02-06 00:00:00,Paid,Delivered,PayPal,Visa,13447995304,Jiang Xi Sheng Ying Xian Da Dong Liu Lu V Zuo  769605
KH36U08KM184729775439,Lin Li Hua,Oppo/Reno5/Red/1TB,3,116351,349053,SPRING20,279242.4,41886.36,2023-02-06 00:00:00,Failed,Delivered,Credit Card,Alipay,14701305434,Gan Su Sheng Li Xian Xi Shan Zhu Lu R Zuo  515182
9YIS1L2NY184729775618,Wang Yan,OnePlus/9/Blue/128GB,10,69081,690810,SUMMER15,587188.5,88078.275,2023-02-06 00:00:00,Failed,Pending,Credit Card,PayPal,15004606411,Si Chuan Sheng Qian Jiang Shi Wei Dou Chao Zhou Jie Y Zuo  268296
YX962TBUK184729775779,Zhang Xue,Galaxy/S21/White/1TB,7,79118,553826,SUMMER15,470752.1,70612.81499999999,2023-02-06 00:00:00,Failed,Shipped,Credit Card,Visa,15503859963,Hei Long Jiang Sheng Hao Xian Yong Chuan Tang Jie C Zuo  496494
IGQE3M09B184729775953,Zhao Shu Lan,Xiaomi/Mi 11/White/128GB,9,77590,698310,FESTIVE30,488816.99999999994,73322.54999999999,2023-02-06 00:00:00,Failed,Delivered,Credit Card,Alipay,15764477543,Si Chuan Sheng Hong Xia Shi Sha Shi Xi Ning Lu X Zuo  987978
GAYDXFYH9184729776125,Chen Lin,Huawei/P40/Purple/128GB,5,55155,275775,AUTUMN5,261986.25,39297.9375,2023-02-06 00:00:00,Pending,Shipped,PayPal,Alipay,18559812513,Jiang Xi Sheng Hong Mei Xian Ji Zhou Yong An Lu X Zuo  836062
0J5FXAJHM184729776289,Yang Yun,Xiaomi/Mi 11/Purple/1TB,3,139933,419799,AUTUMN5,398809.05,59821.3575,2023-02-06 00:00:00,Failed,In Transit,PayPal,Visa,18995889209,Hu Bei Sheng Han Dan Shi Qing Cheng Ma Jie G Zuo  214530
4JAGVNFZW184729776461,Zhang Bin,OnePlus/9/Purple/128GB,3,75546,226638,NEWYEAR25,169978.5,25496.774999999998,2023-02-06 00:00:00,Pending,Shipped,Debit Card,MasterCard,13740090461,Xin Jiang Wei Wu Er Zi Zhi Qu Liao Yang Xian Nan Zhang Zheng Zhou Jie I Zuo  471049
ZLBKVPUST184729776645,Huang Jie,OnePlus/9/White/1TB,8,65163,521304,FESTIVE30,364912.8,54736.92,2023-02-06 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,18842293705,Ji Lin Sheng Gui Lan Xian Da Xing He Shan Jie E Zuo  484579
KC6JX7UUL184729776807,Song Chun Mei,iPhone/13 Pro/Blue/32GB,6,113940,683640,SPRING20,546912.0,82036.8,2023-02-06 00:00:00,Failed,Pending,Bank Transfer,Visa,18679913229,Fu Jian Sheng Gang Shi Cheng Bei Lei Lu U Zuo  162331
QEGVOP7NW184729776979,Wu Jian Ping,Oppo/Reno5/Purple/64GB,6,122660,735960,WINTER10,662364.0,99354.59999999999,2023-02-06 00:00:00,Pending,In Transit,Bank Transfer,Alipay,15685603026,Shan Dong Sheng La Sa Shi Dong Cheng Shang Hai Lu M Zuo  901291
FB0LQ80Q2184729777145,Hu Liu,iPhone/13/Purple/254GB,7,96502,675514,WINTER10,607962.6,91194.39,2023-02-06 00:00:00,Failed,Shipped,Bank Transfer,American Express,13965654549,Shan Xi Sheng Zhang Jia Gang Xian Fang Shan Ma An Shan Lu B Zuo  927976
H8TO4XXJI184729777320,Zhu Yu Ying,Huawei/P40/Blue/8GB,2,101459,202918,FESTIVE30,142042.59999999998,21306.389999999996,2023-02-06 00:00:00,Failed,Shipped,Credit Card,Alipay,18268590199,Zhe Jiang Sheng Hai Kou Xian Nan Hu Yin Lu A Zuo  904544
UH9CIWLX7184729777496,Yang Jian,Xiaomi/Mi 11/Red/128GB,9,105099,945891,SUMMER15,804007.35,120601.1025,2023-02-06 00:00:00,Paid,Shipped,PayPal,WeChat Pay,14568828010,Ji Lin Sheng Yu Xian Gao Gang Li Jie M Zuo  864202
QVVRJVXZK184729777659,Zheng Hong,OnePlus/9/Purple/32GB,1,107043,107043,AUTUMN5,101690.84999999999,15253.627499999999,2023-02-06 00:00:00,Paid,Delivered,Debit Card,Alipay,13128480166,Liao Ning Sheng Nan Jing Xian Chong Wen Shan Wei Lu E Zuo  886270
NJ79X68U5184729777820,Wang Xiu Mei,Oppo/Reno5/Red/64GB,10,79244,792440,FESTIVE30,554708.0,83206.2,2023-02-06 00:00:00,Paid,Shipped,Bank Transfer,PayPal,14512197411,Gui Zhou Sheng Nan Jing Shi Gao Ming Xing An Meng Jie C Zuo  307288
U01SFXQD4184729777993,Zhan Hong,Xiaomi/Mi 11/White/1TB,5,113763,568815,WINTER10,511933.5,76790.025,2023-02-06 00:00:00,Paid,Delivered,PayPal,MasterCard,15749788329,Chong Qing Shi Hang Zhou Xian Zhao Yang Cao Jie J Zuo  291551
CACAL2O1X184729778167,Wang Ling,OnePlus/9/Black/64GB,6,120330,721980,WINTER10,649782.0,97467.3,2023-02-06 00:00:00,Paid,Shipped,Credit Card,American Express,15749262929,Shan Xi Sheng Jing Shi Shuang Luan Hai Kou Jie R Zuo  745104
YXTNX8OYB184729778321,Cen Fang,Huawei/P40/Blue/1TB,9,113070,1017630,FESTIVE30,712341.0,106851.15,2023-02-06 00:00:00,Failed,In Transit,PayPal,WeChat Pay,15548307863,Liao Ning Sheng Lan Zhou Xian Feng Dou Cheng Du Lu B Zuo  163325
UU4B76B4S184729778480,Liu Jing,Vivo/X60/Black/32GB,10,89032,890320,SPRING20,712256.0,106838.4,2023-02-06 00:00:00,Pending,Pending,Debit Card,Alipay,15262335182,Hu Nan Sheng He Fei Shi Qing He Xin Ji Lu P Zuo  578276
P33MNQRIN184729778646,Li Gui Ying,Huawei/P40/Black/254GB,1,61105,61105,NEWYEAR25,45828.75,6874.3125,2023-02-06 00:00:00,Paid,In Transit,Credit Card,Visa,14522629209,Gui Zhou Sheng Lan Zhou Xian Hai Gang Fu Xin Jie N Zuo  849561
KRPWDTTR2184729778810,Li Liang,iPhone/13 Pro/White/32GB,2,114363,228726,AUTUMN5,217289.69999999998,32593.454999999994,2023-02-06 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,15315442249,Tai Wan Sheng Dan Dan Xian Hua Xi Ai Jie J Zuo  864549
6TTMUD0J8184729778982,Li Xin,Vivo/X60/Purple/254GB,4,139433,557732,AUTUMN5,529845.4,79476.81,2023-02-06 00:00:00,Paid,Delivered,PayPal,MasterCard,15606180094,Shang Hai Shi Liao Yang Shi Yong Chuan Shen Yang Jie E Zuo  381745
D0SZSCUSI184729779143,Huang Ping,Oppo/Reno5/White/8GB,1,78302,78302,FESTIVE30,54811.399999999994,8221.71,2023-02-06 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,18979544287,Xi Zang Zi Zhi Qu Wei Shi Xu Hui Yang Jie L Zuo  855898
3UNJJI2LQ184729779320,Zhang Lei,Galaxy/S21/Red/64GB,3,132258,396774,WINTER10,357096.60000000003,53564.490000000005,2023-02-06 00:00:00,Paid,Pending,Debit Card,Alipay,13648171768,Xi Zang Zi Zhi Qu Hui Xian Feng Dou Yuan Lu D Zuo  446095
GQKDG6BZ7184729779496,Li Mei,Vivo/X60/White/128GB,6,56641,339846,AUTUMN5,322853.7,48428.055,2023-02-06 00:00:00,Pending,Shipped,Bank Transfer,PayPal,18097616930,Gui Zhou Sheng Fu Xin Shi Bi Shan Li Jie I Zuo  829448
Z98T8UMMF184729779663,Lin Dan,iPhone/13/Blue/1TB,6,52252,313512,NEWYEAR25,235134.0,35270.1,2023-02-06 00:00:00,Failed,Delivered,PayPal,MasterCard,18513025167,Tai Wan Sheng Qian Xian Qing Cheng Xi Ning Lu Q Zuo  781754
M5Q8Q0WTH184729779816,Cheng Yu,iPhone/13/Black/254GB,2,59627,119254,FESTIVE30,83477.79999999999,12521.669999999998,2023-02-06 00:00:00,Failed,Shipped,PayPal,WeChat Pay,18685341065,Bei Jing Shi Lu Xian Jin Ping Ao Men Lu A Zuo  353187
SZZQLUOAR184729779980,Chang Liu,Vivo/X60/Purple/64GB,9,108863,979767,WINTER10,881790.3,132268.545,2023-02-06 00:00:00,Failed,In Transit,PayPal,WeChat Pay,15703277476,Xin Jiang Wei Wu Er Zi Zhi Qu Wu Zhou Shi Qing He Jia He Lu D Zuo  403867
4W3OUV4DA184729780168,Jiang Yan,iPhone/13 Pro/White/128GB,9,59914,539226,SPRING20,431380.80000000005,64707.12,2023-02-06 00:00:00,Paid,Delivered,PayPal,Alipay,15180705841,Shan Dong Sheng Tong Liao Xian Men Tou Gou Yong An Lu C Zuo  103404
JYECATV60184729780335,Zhang Xin,Vivo/X60/Black/8GB,10,107609,1076090,FESTIVE30,753263.0,112989.45,2023-02-06 00:00:00,Pending,Pending,PayPal,Alipay,13799847060,Tian Jin Shi Liu Shi Min Xing Luo Lu H Zuo  267241
RA4NWWB8L184729780500,Cui Rong,Galaxy/S21/White/1TB,10,125888,1258880,FESTIVE30,881216.0,132182.4,2023-02-06 00:00:00,Paid,Shipped,Credit Card,Visa,13883277420,Guang Dong Sheng Chao Zhou Shi Ping Shan Meng Lu O Zuo  901503
RTHC0JPB2184729780669,Li Yan,Vivo/X60/Blue/32GB,8,98371,786968,AUTUMN5,747619.6,112142.93999999999,2023-02-06 00:00:00,Pending,In Transit,Credit Card,PayPal,15249690015,Chong Qing Shi Ting Shi Qing Pu Cai Jie U Zuo  835812
RQQOOB041184729780835,Luo Shuai,Vivo/X60/Purple/64GB,7,52990,370930,SPRING20,296744.0,44511.6,2023-02-06 00:00:00,Failed,Pending,Bank Transfer,PayPal,13518306910,Ji Lin Sheng Fang Shi Cheng Bei Xie Lu B Zuo  625564
RGWHKYI8E184729781000,Zhao Gui Rong,Huawei/P40/Purple/254GB,7,70024,490168,FESTIVE30,343117.6,51467.63999999999,2023-02-06 00:00:00,Pending,Shipped,Debit Card,Alipay,15061689196,Zhe Jiang Sheng Yan Xian Yong Chuan Wu Han Lu O Zuo  498673
3DK86FVWO184729781161,Yang Shu Hua,iPhone/13/Black/128GB,3,101053,303159,FESTIVE30,212211.3,31831.694999999996,2023-02-06 00:00:00,Paid,In Transit,Bank Transfer,American Express,18199621152,Ning Xia Hui Zu Zi Zhi Qu Cheng Du Shi Zi Chuan Fan Jie N Zuo  250288
3MW39ZPIA184729781355,Jiang Chang,iPhone/13 Pro/Black/254GB,1,144598,144598,WINTER10,130138.2,19520.73,2023-02-06 00:00:00,Pending,Pending,PayPal,Alipay,13498822508,He Bei Sheng Fang Xian Shen He Hu Lu J Zuo  495325
UYZ7MI0JL184729781518,Tan Jian,iPhone/13/Blue/32GB,7,88182,617274,AUTUMN5,586410.2999999999,87961.54499999998,2023-02-06 00:00:00,Failed,Pending,Credit Card,PayPal,15136241834,He Bei Sheng Gui Rong Shi Cheng Dong Liu Jie Q Zuo  630826
8955V1MQ1184729781689,Ren Jie,Vivo/X60/Purple/128GB,2,95534,191068,FESTIVE30,133747.6,20062.14,2023-02-06 00:00:00,Paid,Pending,Credit Card,American Express,13716653190,Yun Nan Sheng Shen Zhen Xian Xiu Ying Yuan Jie V Zuo  781077
SEX7MP0HN184729781859,Wang Jie,OnePlus/9/Blue/128GB,9,128311,1154799,AUTUMN5,1097059.05,164558.8575,2023-02-06 00:00:00,Failed,Pending,Credit Card,American Express,13739443350,Nei Meng Gu Zi Zhi Qu Hu He Hao Te Xian You Hao Huang Jie K Zuo  177958
CQ4DF5G8L184729782052,Wei Kai,Galaxy/S21/Purple/1TB,3,99678,299034,SPRING20,239227.2,35884.08,2023-02-06 00:00:00,Paid,Shipped,PayPal,American Express,13751793945,Nei Meng Gu Zi Zhi Qu Xue Mei Xian Xu Hui Hu Jie X Zuo  788704
XET2X4EF5184729782237,Wang Gui Rong,Huawei/P40/Red/32GB,6,96812,580872,NEWYEAR25,435654.0,65348.1,2023-02-06 00:00:00,Pending,Pending,Bank Transfer,PayPal,18521117305,Jiang Su Sheng Wen Shi Da Dong Nan Chang Lu L Zuo  387441
XRB9HJ17M184729782403,Chen Xiao Hong,iPhone/13 Pro/Black/8GB,5,139965,699825,WINTER10,629842.5,94476.375,2023-02-06 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,15502228770,Tian Jin Shi Han Dan Shi Fang Shan Cheng Du Jie G Zuo  802863
W9XTXSBS6184729782567,Cheng Hong Mei,Vivo/X60/White/1TB,7,113577,795039,SPRING20,636031.2000000001,95404.68000000001,2023-02-06 00:00:00,Pending,Pending,Debit Card,PayPal,15103825674,Guang Xi Zhuang Zu Zi Zhi Qu Yun Xian Xi Xia Ding Lu J Zuo  391065
U55JLOCU8184729782762,Gong Bo,Vivo/X60/Black/32GB,5,74188,370940,FESTIVE30,259657.99999999997,38948.7,2023-02-06 00:00:00,Failed,Shipped,Debit Card,American Express,15686406704,An Hui Sheng Gui Zhen Xian Xi Shan Xing Cheng Lu Z Zuo  514664
4YAH40CKH184729782925,Zhou Jing,Xiaomi/Mi 11/Blue/254GB,6,102491,614946,FESTIVE30,430462.19999999995,64569.32999999999,2023-02-06 00:00:00,Pending,In Transit,Bank Transfer,PayPal,14549657148,Jiang Su Sheng Wu Han Xian Liang Ping Bai Lu Y Zuo  243444
DJRUDAX6Y184729783098,Li Yu,Oppo/Reno5/Blue/1TB,10,57266,572660,SPRING20,458128.0,68719.2,2023-02-06 00:00:00,Pending,Shipped,Debit Card,Alipay,15953789837,An Hui Sheng Liao Yang Shi Qing Pu Huang Jie W Zuo  921447
T0311SFMW184729783265,Xin Jin Feng,iPhone/13 Pro/Purple/254GB,5,95821,479105,NEWYEAR25,359328.75,53899.3125,2023-02-06 00:00:00,Pending,In Transit,PayPal,Alipay,15715394316,Si Chuan Sheng Qi Qi Ha Er Shi Qing He Qiu Jie K Zuo  609634
O8NDXX37A184729783456,Lin Bo,iPhone/13/Purple/128GB,9,128683,1158147,NEWYEAR25,868610.25,130291.53749999999,2023-02-06 00:00:00,Paid,Pending,Debit Card,Visa,15804047268,He Nan Sheng He Fei Shi Min Xing Zhang Lu Q Zuo  866360
4LO3MI38D184729783627,Xu Lei,iPhone/13/Red/32GB,9,108788,979092,NEWYEAR25,734319.0,110147.84999999999,2023-02-06 00:00:00,Failed,Shipped,Credit Card,Alipay,18155319555,Liao Ning Sheng Wu Han Xian Xing Shan Fu Zhou Lu U Zuo  627263
R6JQW8G2H184729783783,Song Lan Ying,Oppo/Reno5/Blue/8GB,7,93975,657825,AUTUMN5,624933.75,93740.0625,2023-02-06 00:00:00,Paid,Delivered,Debit Card,Alipay,15184675351,He Bei Sheng Xing Cheng Xian Gao Ming Zhou Lu A Zuo  282290
G3Q4795WU184729783956,Wang Gui Hua,Huawei/P40/Purple/254GB,7,138705,970935,NEWYEAR25,728201.25,109230.1875,2023-02-06 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,15006821582,Ji Lin Sheng Xi Ning Xian Qing Pu Zhang Lu A Zuo  737525
HC6GUNQSD184729784129,Chen Lan Ying,iPhone/13/Purple/128GB,2,149049,298098,SUMMER15,253383.3,38007.494999999995,2023-02-06 00:00:00,Paid,Delivered,Debit Card,Visa,13138918347,Xi Zang Zi Zhi Qu Hang Zhou Xian Huang Pu Li Lu D Zuo  548129
2ULHTD8OE184729784311,Chen Hua,Huawei/P40/Black/8GB,5,143682,718410,WINTER10,646569.0,96985.34999999999,2023-02-06 00:00:00,Failed,Pending,Bank Transfer,American Express,18881403237,Bei Jing Shi Wu Zhou Xian Ping Shan Lan Zhou Lu T Zuo  362469
40SOMJWCT184729784466,Zhang Jian,iPhone/13/Black/64GB,2,70922,141844,FESTIVE30,99290.79999999999,14893.619999999997,2023-02-06 00:00:00,Paid,Delivered,Bank Transfer,Visa,18795678368,Xi Zang Zi Zhi Qu Xing An Meng Xian Ji Qu Nan Jie B Zuo  609279
PLICVN7Z9184729784651,He Lin,OnePlus/9/Purple/64GB,7,147371,1031597,WINTER10,928437.3,139265.595,2023-02-06 00:00:00,Pending,In Transit,Debit Card,Alipay,18566460227,Guang Xi Zhuang Zu Zi Zhi Qu Fu Zhou Shi Nan Zhang Liu Lu L Zuo  150570
NGS3FKZUA184729784847,Yao Dan Dan,iPhone/13 Pro/Red/64GB,9,113769,1023921,WINTER10,921528.9,138229.335,2023-02-06 00:00:00,Pending,Pending,PayPal,American Express,13938036725,Bei Jing Shi Shen Zhen Xian Hai Gang Ji Nan Lu G Zuo  543075
ARHCSJBPH184729785017,Zhang Bing,iPhone/13/White/32GB,5,136552,682760,WINTER10,614484.0,92172.59999999999,2023-02-06 00:00:00,Paid,In Transit,Debit Card,Visa,15885166834,He Nan Sheng Zhi Qiang Shi Huang Pu Xu Lu C Zuo  603171
