Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
6E9PJ7PJO184800422776,Qin Huan,Oppo/Reno5/Black/1TB,10,59074,590740,WINTER10,531666.0,79749.9,2023-10-19 00:00:00,Paid,Pending,Debit Card,MasterCard,15706692775,He Bei Sheng Lan Zhou Xian An Ci Ma An Shan Lu E Zuo  895336
1N9WPYUWK184800422938,Fan Qin,iPhone/13/Red/64GB,3,66273,198819,NEWYEAR25,149114.25,22367.1375,2023-10-19 00:00:00,Failed,Pending,Bank Transfer,Alipay,14561323776,Xi Zang Zi Zhi Qu Ling Xian Xiu Ying Sun Lu R Zuo  383407
EHHA6AWMI184800423117,Liu Yan,Xiaomi/Mi 11/Red/1TB,5,105116,525580,SUMMER15,446743.0,67011.45,2023-10-19 00:00:00,Pending,Delivered,PayPal,MasterCard,13793696077,Ao Men Te Bie Xing Zheng Qu Chong Qing Shi You Hao Nan Chang Lu T Zuo  583078
E6WDJQ4FH184800423299,Zhuang Feng Ying,iPhone/13 Pro/Black/128GB,4,129940,519760,NEWYEAR25,389820.0,58473.0,2023-10-19 00:00:00,Paid,In Transit,PayPal,WeChat Pay,14542886416,Si Chuan Sheng Shu Hua Shi An Ci Li Jie D Zuo  151584
N22IBH297184800423483,Zhang Fang,iPhone/13 Pro/Purple/128GB,4,119677,478708,SUMMER15,406901.8,61035.27,2023-10-19 00:00:00,Pending,Shipped,Credit Card,MasterCard,13686909045,Bei Jing Shi Tai Yuan Xian Yong Chuan Fang Lu Z Zuo  736783
MWX1MOUAQ184800423657,Lu Jian Ping,iPhone/13 Pro/Red/254GB,8,78584,628672,SUMMER15,534371.2,80155.68,2023-10-19 00:00:00,Paid,In Transit,PayPal,WeChat Pay,15711514970,Ji Lin Sheng Zhang Jia Gang Xian Hua Xi He Jie A Zuo  919771
IPCP2LYIR184800423837,Gao Rui,iPhone/13 Pro/White/254GB,1,89483,89483,FESTIVE30,62638.1,9395.715,2023-10-19 00:00:00,Failed,In Transit,Credit Card,MasterCard,14787747387,Jiang Su Sheng Hu He Hao Te Xian Yong Chuan Chang Chun Lu M Zuo  336443
UIYO4DY8E184800424003,Zhu Yu Zhen,iPhone/13 Pro/Red/128GB,6,79267,475602,SUMMER15,404261.7,60639.255,2023-10-19 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,13222128314,Jiang Su Sheng Jia Xian He Ping Sha Jie N Zuo  822344
2PYGP1DK2184800424176,Li Jian Jun,OnePlus/9/Blue/1TB,4,62331,249324,SUMMER15,211925.4,31788.809999999998,2023-10-19 00:00:00,Failed,In Transit,Bank Transfer,PayPal,13790364765,Guang Xi Zhuang Zu Zi Zhi Qu Chong Qing Shi Hua Long Liao Yang Jie G Zuo  838621
E88XQ5F9F184800424361,Liang Tao,Vivo/X60/Purple/128GB,2,139106,278212,FESTIVE30,194748.4,29212.26,2023-10-19 00:00:00,Paid,In Transit,PayPal,WeChat Pay,15728149499,Tai Wan Sheng Juan Shi Nan Xi Yang Lu D Zuo  817106
ZFEOQ64D7184800424528,Zhou Jie,iPhone/13 Pro/Blue/254GB,5,94631,473155,FESTIVE30,331208.5,49681.275,2023-10-19 00:00:00,Pending,Pending,Bank Transfer,PayPal,18781820872,Tian Jin Shi Jun Xian Gao Gang Tai Yuan Lu R Zuo  844986
F7650P81I184800424686,Sun Gui Lan,Oppo/Reno5/Red/1TB,8,111516,892128,WINTER10,802915.2000000001,120437.28,2023-10-19 00:00:00,Pending,In Transit,PayPal,WeChat Pay,13560563099,Shan Xi Sheng Tai Yuan Xian Cheng Dong Tian Jin Jie Y Zuo  549732
W3VA6LC0Y184800424852,Huang Kai,Vivo/X60/Red/1TB,9,128461,1156149,NEWYEAR25,867111.75,130066.7625,2023-10-19 00:00:00,Pending,Delivered,Credit Card,MasterCard,15196510122,Hai Nan Sheng Yu Mei Shi Zhao Yang Liu Jie W Zuo  135069
EEIWH4KZ7184800425029,Zhou Xiu Hua,iPhone/13/Red/64GB,9,130570,1175130,SUMMER15,998860.5,149829.07499999998,2023-10-19 00:00:00,Pending,Shipped,PayPal,PayPal,13393833324,An Hui Sheng Jie Xian Xiu Ying Li Lu Z Zuo  885586
X4ID60J6S184800425214,Ding Yan,iPhone/13/White/128GB,8,105540,844320,FESTIVE30,591024.0,88653.59999999999,2023-10-19 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,14768228619,Bei Jing Shi Gui Ying Shi Xiao Nan Xi An Lu G Zuo  105260
DSKQP9F7J184800425386,Du Ming,Xiaomi/Mi 11/Purple/8GB,8,95713,765704,FESTIVE30,535992.7999999999,80398.91999999998,2023-10-19 00:00:00,Pending,In Transit,Debit Card,American Express,15265672584,Chong Qing Shi Feng Xian Nan Zhang Zhou Lu S Zuo  948912
1P5YH1JUV184800425567,Sun Gui Xiang,Xiaomi/Mi 11/Black/8GB,5,87887,439435,AUTUMN5,417463.25,62619.487499999996,2023-10-19 00:00:00,Failed,In Transit,Credit Card,MasterCard,18794348924,Nei Meng Gu Zi Zhi Qu Bo Shi He Ping Ma An Shan Jie Y Zuo  150276
9HDRFNJA5184800425757,Zhou Lei,Huawei/P40/Purple/254GB,7,142045,994315,FESTIVE30,696020.5,104403.075,2023-10-19 00:00:00,Failed,Delivered,Credit Card,PayPal,18971739089,Shan Xi Sheng Liu Zhou Xian Fu Cheng Tian Jie Q Zuo  878228
WFYNRTP3M184800426006,Zhou Kai,iPhone/13 Pro/Purple/8GB,9,128282,1154538,NEWYEAR25,865903.5,129885.525,2023-10-19 00:00:00,Failed,In Transit,PayPal,Alipay,13273718237,Shang Hai Shi Xiu Zhen Xian Xin Cheng Zheng Zhou Jie T Zuo  333820
IDT7Q3UBZ184800426197,Liu Shu Zhen,Oppo/Reno5/Blue/64GB,6,105159,630954,AUTUMN5,599406.2999999999,89910.94499999999,2023-10-19 00:00:00,Failed,Delivered,PayPal,PayPal,13024394391,Zhe Jiang Sheng Gui Ying Xian He Ping Shen Zhen Jie D Zuo  277561
8H8UA7CD6184800426376,Zhu Yong,iPhone/13 Pro/Black/128GB,2,129677,259354,NEWYEAR25,194515.5,29177.325,2023-10-19 00:00:00,Failed,In Transit,PayPal,Alipay,13892625251,Jiang Xi Sheng Gui Xiang Shi Dong Cheng Nan Chang Jie G Zuo  580373
45YINC6P5184800426545,Zhao Rui,iPhone/13 Pro/Purple/8GB,1,69885,69885,AUTUMN5,66390.75,9958.6125,2023-10-19 00:00:00,Paid,Pending,Bank Transfer,Alipay,13298252150,Xiang Gang Te Bie Xing Zheng Qu Min Xian Gao Ming Huang Jie H Zuo  632400
4V7YAT40Q184800426736,Ma Chun Mei,iPhone/13/Red/254GB,2,68005,136010,WINTER10,122409.0,18361.35,2023-10-19 00:00:00,Failed,Shipped,Bank Transfer,Alipay,18831445980,Shan Xi Sheng Chen Shi Dong Li Zhao Lu I Zuo  855836
DYXA4JMRP184800426910,Ma Zhi Qiang,Vivo/X60/Red/64GB,9,140703,1266327,WINTER10,1139694.3,170954.145,2023-10-19 00:00:00,Pending,Shipped,Debit Card,Visa,15675256056,Nei Meng Gu Zi Zhi Qu Chang Chun Shi Fu Cheng Wang Lu E Zuo  431955
CKV57SA87184800427107,Huang Jia,iPhone/13/Red/8GB,9,69329,623961,AUTUMN5,592762.95,88914.44249999999,2023-10-19 00:00:00,Failed,Shipped,Credit Card,Visa,18204809754,Chong Qing Shi Jie Xian Shen Bei Xin Wang Jie U Zuo  763671
GHO0ZQ5U8184800427282,Zhao Yu Ying,OnePlus/9/Black/8GB,7,53077,371539,SPRING20,297231.2,44584.68,2023-10-19 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,15055792766,Yun Nan Sheng Yan Shi Xiao Shan He Fei Jie N Zuo  742988
7TGKZ84RQ184800427445,Zhang Li Li,OnePlus/9/White/254GB,7,128208,897456,FESTIVE30,628219.2,94232.87999999999,2023-10-19 00:00:00,Pending,Shipped,Credit Card,American Express,18068132415,Xiang Gang Te Bie Xing Zheng Qu Ning De Xian Hua Long Chang Chun Lu S Zuo  927887
L772NJRZD184800427633,Zhan Huan,Xiaomi/Mi 11/Blue/254GB,6,109384,656304,NEWYEAR25,492228.0,73834.2,2023-10-19 00:00:00,Paid,Pending,Debit Card,MasterCard,13303127882,He Nan Sheng Wu Han Xian Bi Shan Wang Jie D Zuo  599585
OQ74OWM9C184800427806,Li Xia,Huawei/P40/Black/8GB,9,133978,1205802,SUMMER15,1024931.7,153739.75499999998,2023-10-19 00:00:00,Pending,Pending,Bank Transfer,Visa,13207062848,Xin Jiang Wei Wu Er Zi Zhi Qu Xiao Hong Shi Nan Hu Hu He Hao Te Lu X Zuo  396836
MTUUL20XU184800427998,Wang Yang,OnePlus/9/Red/64GB,9,92446,832014,SPRING20,665611.2000000001,99841.68000000001,2023-10-19 00:00:00,Pending,In Transit,Credit Card,MasterCard,13746147740,Qing Hai Sheng Li Hua Shi Sha Shi Gui Yang Jie B Zuo  577685
YC9HAUAIS184800428162,Pan Dan Dan,OnePlus/9/Black/1TB,4,65022,260088,FESTIVE30,182061.59999999998,27309.239999999994,2023-10-19 00:00:00,Failed,In Transit,Bank Transfer,Visa,13229296169,Xiang Gang Te Bie Xing Zheng Qu Lu Xian Jing An Han Dan Jie G Zuo  745443
O1EZNZACE184800428347,Cui Ting Ting,Oppo/Reno5/White/32GB,1,122204,122204,WINTER10,109983.6,16497.54,2023-10-19 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,18623419171,Shan Xi Sheng Feng Lan Shi Qing He Yang Jie V Zuo  891542
1VKG62TJY184800428527,Wang Yang,Oppo/Reno5/Purple/8GB,2,113357,226714,FESTIVE30,158699.8,23804.969999999998,2023-10-19 00:00:00,Pending,In Transit,PayPal,WeChat Pay,13807036187,Tian Jin Shi Ying Shi Fu Cheng Ji Nan Jie U Zuo  541891
HBX41BDPN184800428681,Jing Dan,Huawei/P40/White/32GB,8,147675,1181400,NEWYEAR25,886050.0,132907.5,2023-10-19 00:00:00,Pending,Pending,Debit Card,PayPal,18882324541,Yun Nan Sheng Xu Shi Huang Pu Wu Han Lu N Zuo  810284
6B1ZUG9PT184800428835,Yuan Yu Hua,iPhone/13/Purple/128GB,4,149537,598148,SPRING20,478518.4,71777.76,2023-10-19 00:00:00,Pending,In Transit,Debit Card,MasterCard,14780454702,Shan Xi Sheng Yang Shi Long Tan Wang Lu L Zuo  962090
VC4EC2ZJ0184800429004,Ying Shu Hua,Oppo/Reno5/White/128GB,7,142477,997339,NEWYEAR25,748004.25,112200.6375,2023-10-19 00:00:00,Failed,Delivered,Debit Card,American Express,18554628919,Shan Dong Sheng Chao Hu Xian Nan Hu Chen Jie F Zuo  768127
FBZ5274ON184800429181,Xu Hong Mei,Oppo/Reno5/Blue/128GB,3,53616,160848,WINTER10,144763.2,21714.48,2023-10-19 00:00:00,Pending,Delivered,Bank Transfer,PayPal,18762969329,Tai Wan Sheng Tai Yuan Xian Bai Yun Zhuang Lu H Zuo  198205
6R4VFPGXW184800429359,Zheng Gui Zhen,Vivo/X60/Black/8GB,9,88313,794817,AUTUMN5,755076.1499999999,113261.42249999999,2023-10-19 00:00:00,Pending,In Transit,Bank Transfer,Visa,13561549091,Ao Men Te Bie Xing Zheng Qu Hui Zhou Xian Bin Cheng Nan Chang Lu P Zuo  888897
QWB86KKH2184800429550,Zhu Xia,iPhone/13/White/1TB,4,124415,497660,NEWYEAR25,373245.0,55986.75,2023-10-19 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,18541508713,Xin Jiang Wei Wu Er Zi Zhi Qu Tian Jin Shi Dong Cheng Liu Lu M Zuo  564505
RXVEKJ12G184800429751,Ceng Bin,Vivo/X60/Red/254GB,8,67845,542760,SPRING20,434208.0,65131.2,2023-10-19 00:00:00,Failed,In Transit,PayPal,PayPal,18903618984,Hu Nan Sheng Liu Zhou Xian Ji Qu Xi An Jie U Zuo  902836
SM9YJTH2Y184800429910,He Gui Fang,Huawei/P40/Red/1TB,8,55558,444464,NEWYEAR25,333348.0,50002.2,2023-10-19 00:00:00,Pending,Delivered,PayPal,MasterCard,15276248916,Hei Long Jiang Sheng Fu Xin Xian Xing Shan Zhang Lu X Zuo  863086
HSGDAC2PT184800430090,Li Li,Xiaomi/Mi 11/Blue/64GB,6,140776,844656,FESTIVE30,591259.2,88688.87999999999,2023-10-19 00:00:00,Failed,Shipped,Bank Transfer,American Express,15752082142,He Nan Sheng Chao Hu Xian Cheng Dong Kang Lu J Zuo  333360
2PKD29FA2184800430259,Chen Liang,Vivo/X60/Purple/254GB,5,62744,313720,AUTUMN5,298034.0,44705.1,2023-10-19 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,13944334581,He Nan Sheng Yong Xian Cheng Bei Tong Liao Lu I Zuo  489046
X32DSPPN6184800430414,Luo Shu Hua,Vivo/X60/Black/64GB,3,90142,270426,FESTIVE30,189298.19999999998,28394.729999999996,2023-10-19 00:00:00,Pending,Pending,Debit Card,American Express,13719944811,An Hui Sheng Qian Jiang Xian Xun Yang Xing Cheng Lu Y Zuo  889206
76Z6L10JE184800430580,Li Mei,OnePlus/9/Black/1TB,6,123616,741696,WINTER10,667526.4,100128.96,2023-10-19 00:00:00,Pending,In Transit,Credit Card,American Express,18237212103,Shan Xi Sheng Jie Xian Xing Shan Liu Zhou Lu W Zuo  434977
JVRMUOHWL184800430733,Lin Jian Hua,Oppo/Reno5/White/32GB,5,119401,597005,AUTUMN5,567154.75,85073.2125,2023-10-19 00:00:00,Paid,Delivered,Credit Card,MasterCard,15371870075,Jiang Xi Sheng Ping Shi Gao Ping Yong An Lu Y Zuo  166488
P2NUR5AWG184800430895,Zhang Gui Hua,Huawei/P40/Blue/64GB,2,140742,281484,AUTUMN5,267409.8,40111.469999999994,2023-10-19 00:00:00,Failed,Delivered,Debit Card,Visa,13949388385,Shan Xi Sheng Li Shi Xing Shan Zheng Lu M Zuo  573116
SPJSX5XUR184800431064,Liu Gui Zhi,Huawei/P40/Purple/64GB,1,92305,92305,NEWYEAR25,69228.75,10384.3125,2023-10-19 00:00:00,Pending,In Transit,Bank Transfer,American Express,13749060926,He Nan Sheng Cheng Du Shi Qing He Shen Yang Lu W Zuo  153820
OA64CI5EK184800431226,Feng Gui Zhi,Vivo/X60/White/8GB,1,136608,136608,AUTUMN5,129777.59999999999,19466.64,2023-10-19 00:00:00,Pending,Pending,Credit Card,Alipay,13315481813,Shang Hai Shi Guang Zhou Xian Xiang An Ren Lu N Zuo  175931
VWI9JXTZ2184800431403,Zhao Jin Feng,OnePlus/9/Black/254GB,10,53630,536300,FESTIVE30,375410.0,56311.5,2023-10-19 00:00:00,Paid,Delivered,Bank Transfer,Alipay,18227325960,Ning Xia Hui Zu Zi Zhi Qu Peng Xian Liu Zhi Te Ning De Jie F Zuo  271448
JESKQY2Z8184800431595,Zhu Jun,Huawei/P40/Blue/1TB,5,115341,576705,NEWYEAR25,432528.75,64879.3125,2023-10-19 00:00:00,Failed,Delivered,Credit Card,Alipay,15703678294,Shan Xi Sheng Jian Jun Shi Gao Ping Guan Ling Jie G Zuo  764443
SYDOJXUAB184800431760,Liu Na,Galaxy/S21/Red/64GB,3,132449,397347,NEWYEAR25,298010.25,44701.5375,2023-10-19 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,18831514153,Guang Dong Sheng Shi Jia Zhuang Shi Dong Li Jia He Jie O Zuo  685979
AJT7VV3L7184800431930,Chu Bing,iPhone/13/Red/32GB,4,142998,571992,WINTER10,514792.8,77218.92,2023-10-19 00:00:00,Paid,Shipped,Debit Card,PayPal,18086633938,Gan Su Sheng Ning De Shi Jiang Bei Yin Lu N Zuo  145458
D1K0KBCYU184800432109,Wang Kai,Vivo/X60/Purple/64GB,5,130550,652750,FESTIVE30,456925.0,68538.75,2023-10-19 00:00:00,Failed,Delivered,PayPal,American Express,18841388841,Jiang Xi Sheng Qi Qi Ha Er Shi Gao Gang Wu Lu Mu Qi Jie M Zuo  492826
6QFDKX9RW184800432305,Chen Yong,Vivo/X60/Black/8GB,2,96788,193576,FESTIVE30,135503.19999999998,20325.479999999996,2023-10-19 00:00:00,Failed,Pending,Bank Transfer,Alipay,13909892745,Guang Xi Zhuang Zu Zi Zhi Qu Chao Xian Qing Cheng Lin Lu L Zuo  260422
5PXXCZ8LF184800432496,Yuan Jie,Oppo/Reno5/White/8GB,5,109901,549505,FESTIVE30,384653.5,57698.025,2023-10-19 00:00:00,Paid,Shipped,Debit Card,American Express,13825284100,Hai Nan Sheng Xiu Ying Xian Fang Shan Fo Shan Jie H Zuo  522870
00OVN4XNT184800432662,Yu Yu,Oppo/Reno5/Blue/254GB,10,85149,851490,SUMMER15,723766.5,108564.97499999999,2023-10-19 00:00:00,Failed,Pending,PayPal,American Express,15958258152,Nei Meng Gu Zi Zhi Qu Yu Hua Xian Shen Bei Xin Ao Men Jie F Zuo  494902
AOA8RA8L5184800432844,Li Yan,iPhone/13 Pro/White/254GB,7,106226,743582,NEWYEAR25,557686.5,83652.97499999999,2023-10-19 00:00:00,Pending,Delivered,Credit Card,Alipay,18631525564,Ao Men Te Bie Xing Zheng Qu Tai Yuan Shi Xi Xia He Fei Jie N Zuo  105798
DVHY5152X184800433050,Zhang Fan,Oppo/Reno5/Red/128GB,9,115793,1042137,NEWYEAR25,781602.75,117240.41249999999,2023-10-19 00:00:00,Failed,Shipped,Debit Card,American Express,14555717711,Bei Jing Shi Guan Ling Xian Yong Chuan Qian Jiang Lu Q Zuo  697928
K2DT764MI184800433220,Tang Jun,Galaxy/S21/Red/64GB,8,136392,1091136,SPRING20,872908.8,130936.32,2023-10-19 00:00:00,Paid,In Transit,Bank Transfer,Alipay,15929292086,Xin Jiang Wei Wu Er Zi Zhi Qu Ting Ting Shi Hua Xi Wang Lu X Zuo  518701
SBL9EAOBA184800433418,Guo Jian Ping,Galaxy/S21/Black/32GB,9,87287,785583,SUMMER15,667745.5499999999,100161.83249999999,2023-10-19 00:00:00,Pending,In Transit,PayPal,Visa,14783698524,Ao Men Te Bie Xing Zheng Qu Juan Xian Hai Ling Jia He Lu M Zuo  480659
46YD6Z13O184800433608,Liao Yang,Galaxy/S21/Blue/1TB,7,122035,854245,SUMMER15,726108.25,108916.2375,2023-10-19 00:00:00,Failed,Shipped,PayPal,MasterCard,13542220235,Liao Ning Sheng Yu Ying Xian Nan Zhang Li Lu M Zuo  922785
ZLQ2MFJQ5184800433785,Liu Yu,Vivo/X60/White/32GB,10,141763,1417630,NEWYEAR25,1063222.5,159483.375,2023-10-19 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,13141156670,Shan Xi Sheng Xiu Zhen Shi Qing Pu Jing Men Lu N Zuo  416685
V1XPOON8A184800433947,Lu Ying,Huawei/P40/Blue/64GB,7,120718,845026,SPRING20,676020.8,101403.12000000001,2023-10-19 00:00:00,Pending,Pending,Bank Transfer,PayPal,13455651062,Tai Wan Sheng Jian Ping Shi Xin Cheng Jia He Jie I Zuo  642235
QEY0A3RY7184800434108,Feng Juan,OnePlus/9/Red/254GB,3,99277,297831,FESTIVE30,208481.69999999998,31272.254999999997,2023-10-19 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,14504477004,Tian Jin Shi Yu Hua Shi Hai Ling Li Lu L Zuo  127594
ZCO7G2DJP184800434282,Lin Hong,OnePlus/9/Purple/32GB,2,91812,183624,WINTER10,165261.6,24789.24,2023-10-19 00:00:00,Pending,Pending,Debit Card,Alipay,14591336787,Tian Jin Shi Ting Shi Zhang Shou Yin Chuan Jie U Zuo  609035
IBWFAHHVL184800434437,Wang Chun Mei,OnePlus/9/Purple/128GB,9,140196,1261764,SUMMER15,1072499.4,160874.90999999997,2023-10-19 00:00:00,Pending,Pending,Credit Card,Visa,14579464536,Shang Hai Shi Lan Ying Xian Sha Wan Tang Lu P Zuo  517419
53J948POP184800434615,He Ning,iPhone/13 Pro/Purple/1TB,5,50870,254350,AUTUMN5,241632.5,36244.875,2023-10-19 00:00:00,Paid,In Transit,PayPal,Alipay,13084818520,Bei Jing Shi Yu Hua Xian Bai Yun Chen Jie D Zuo  199475
W1EYEO9VR184800434791,Huang Jian,iPhone/13 Pro/Blue/32GB,6,138625,831750,SPRING20,665400.0,99810.0,2023-10-19 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,18740059666,Hu Bei Sheng Xue Shi Jiang Bei Xi An Jie Y Zuo  790911
F25B6OA5J184800434950,Zhu Gui Zhen,Huawei/P40/Black/32GB,9,92257,830313,FESTIVE30,581219.1,87182.86499999999,2023-10-19 00:00:00,Pending,Delivered,PayPal,PayPal,15713309383,Hai Nan Sheng Yang Xian Xiao Shan Zou Jie O Zuo  259548
ONDZAJCL9184800435122,Deng Yu,iPhone/13 Pro/Blue/128GB,8,118777,950216,WINTER10,855194.4,128279.16,2023-10-19 00:00:00,Paid,In Transit,Debit Card,PayPal,15942803442,Qing Hai Sheng Zhang Sha Xian Ji Zhou Wang Lu F Zuo  797310
ZMBB6BU10184800435296,Hu Qin,Oppo/Reno5/Blue/128GB,3,122665,367995,SUMMER15,312795.75,46919.362499999996,2023-10-19 00:00:00,Failed,Shipped,PayPal,PayPal,18773223468,Xiang Gang Te Bie Xing Zheng Qu Qian Jiang Shi Xiao Shan Xing Cheng Jie V Zuo  362124
I82FIXKRI184800435481,Li Li,Oppo/Reno5/Black/64GB,8,77936,623488,SUMMER15,529964.7999999999,79494.71999999999,2023-10-19 00:00:00,Pending,Delivered,PayPal,Visa,13935804073,Liao Ning Sheng Lan Zhou Xian Feng Dou Yin Chuan Jie R Zuo  254132
22SJGTNZ9184800435645,Huang Lei,Huawei/P40/Red/32GB,4,93203,372812,WINTER10,335530.8,50329.619999999995,2023-10-19 00:00:00,Failed,Pending,PayPal,Alipay,15391941506,Shan Dong Sheng Tai Yuan Xian Fang Shan Da Ye Lu E Zuo  681218
F55L4442J184800435809,Lu Yu Hua,Oppo/Reno5/Red/32GB,2,147191,294382,NEWYEAR25,220786.5,33117.975,2023-10-19 00:00:00,Pending,Pending,PayPal,MasterCard,13466564529,Gan Su Sheng Yang Xian Nan Zhang Wang Jie Q Zuo  648313
3NSELUVAC184800435989,Jiang Bin,iPhone/13/Red/254GB,4,88546,354184,SPRING20,283347.2,42502.08,2023-10-19 00:00:00,Failed,Shipped,PayPal,MasterCard,13144686148,Shang Hai Shi Shen Zhen Xian Liu Zhi Te Chen Jie O Zuo  191583
MBCYU5TUW184800436167,Zhang Feng,Vivo/X60/Purple/128GB,7,58065,406455,SUMMER15,345486.75,51823.0125,2023-10-19 00:00:00,Pending,Shipped,Credit Card,American Express,15706004891,Xi Zang Zi Zhi Qu Jia He Xian An Ci Sun Lu Q Zuo  782935
J1EIM2MUD184800436351,Guo Yu Zhen,Vivo/X60/White/254GB,6,119358,716148,NEWYEAR25,537111.0,80566.65,2023-10-19 00:00:00,Failed,Delivered,Credit Card,Visa,13616164134,Nei Meng Gu Zi Zhi Qu Jia Xian Nan Xi Fu Xin Jie B Zuo  909333
NEVGJI3YT184800436529,Cao Min,Galaxy/S21/White/64GB,10,121087,1210870,FESTIVE30,847609.0,127141.34999999999,2023-10-19 00:00:00,Failed,Shipped,Credit Card,MasterCard,15762830097,Gan Su Sheng Tai Bei Shi An Ci Hu Jie K Zuo  335019
W060M4U34184800436705,Chen Nan,Galaxy/S21/Purple/8GB,4,116462,465848,AUTUMN5,442555.6,66383.34,2023-10-19 00:00:00,Failed,In Transit,Credit Card,American Express,18993024333,Shan Dong Sheng Kun Xian Xiao Shan Yong An Lu H Zuo  968581
PSK0YP9W1184800436863,Xiong Xiu Zhen,Huawei/P40/Red/128GB,10,140029,1400290,AUTUMN5,1330275.5,199541.32499999998,2023-10-19 00:00:00,Pending,Delivered,PayPal,American Express,13895322849,Ning Xia Hui Zu Zi Zhi Qu Xi An Shi Qing He Shen Zhen Jie I Zuo  685694
VVBMPPM0T184800437050,Zhao Lei,Vivo/X60/Purple/1TB,4,112018,448072,NEWYEAR25,336054.0,50408.1,2023-10-19 00:00:00,Pending,In Transit,Credit Card,MasterCard,14530125013,Jiang Su Sheng Han Dan Xian Shen Bei Xin Hu Jie N Zuo  917408
LJTKO2GHI184800437228,Di Jin Feng,iPhone/13/Black/64GB,9,52917,476253,WINTER10,428627.7,64294.155,2023-10-19 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,13509093690,Jiang Su Sheng Chao Xian Zhao Yang Sha Jie Q Zuo  375462
CJ5096C55184800437401,Luo Yong,OnePlus/9/Blue/1TB,4,54081,216324,FESTIVE30,151426.8,22714.019999999997,2023-10-19 00:00:00,Pending,Delivered,PayPal,MasterCard,15018511275,Fu Jian Sheng Shen Yang Xian Liang Ping Tian Jin Jie Q Zuo  274927
4MZ90N20N184800437559,Chen Nan,iPhone/13/Blue/32GB,5,50845,254225,SPRING20,203380.0,30507.0,2023-10-19 00:00:00,Pending,Pending,Credit Card,American Express,13275796144,Hai Nan Sheng Wu Zhou Xian Qing He Bei Zhen Lu R Zuo  877201
LX0VNS1H3184800437716,Ma Jing,OnePlus/9/Purple/32GB,10,117054,1170540,FESTIVE30,819378.0,122906.7,2023-10-19 00:00:00,Paid,Pending,Debit Card,American Express,13207179006,Tai Wan Sheng Shan Wei Shi Mu Ye Xi Ning Jie M Zuo  847809
WKUVD6A8J184800437876,Li Ping,OnePlus/9/Red/1TB,9,115515,1039635,AUTUMN5,987653.25,148147.9875,2023-10-19 00:00:00,Failed,Pending,Bank Transfer,MasterCard,15118852640,Tian Jin Shi Ha Er Bin Shi Jin Ping Guo Jie Q Zuo  575489
WY1E81KRZ184800438055,Qiu Ying,Galaxy/S21/Black/64GB,8,71103,568824,AUTUMN5,540382.7999999999,81057.41999999998,2023-10-19 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,18155798197,An Hui Sheng Jia He Xian He Chuan Peng Lu Z Zuo  535639
YJXFLOLBP184800438266,Guo Xin,Xiaomi/Mi 11/Purple/8GB,10,88654,886540,NEWYEAR25,664905.0,99735.75,2023-10-19 00:00:00,Failed,Pending,PayPal,American Express,18025618010,Jiang Xi Sheng Gang Xian Zi Chuan Gan Lu Y Zuo  631005
19OLPVGPD184800438461,Chen Liang,Oppo/Reno5/Purple/1TB,1,110332,110332,WINTER10,99298.8,14894.82,2023-10-19 00:00:00,Failed,In Transit,Credit Card,PayPal,14793099560,Ning Xia Hui Zu Zi Zhi Qu Tong Liao Xian Mu Ye Chen Lu Q Zuo  188624
MXTDN9JKY184800438675,Man Li,iPhone/13/Red/64GB,6,141341,848046,WINTER10,763241.4,114486.21,2023-10-19 00:00:00,Pending,Pending,PayPal,American Express,13404945931,Chong Qing Shi Ha Er Bin Shi Shuang Luan Chen Lu U Zuo  248328
B4BVTHLU6184800438874,Wang Xiu Fang,Huawei/P40/Black/64GB,8,79136,633088,FESTIVE30,443161.6,66474.23999999999,2023-10-19 00:00:00,Failed,Delivered,Debit Card,PayPal,15671218999,Xi Zang Zi Zhi Qu Xu Xian Ping Shan Fan Jie O Zuo  173696
C0F2J0I26184800439065,Wang Liu,Xiaomi/Mi 11/White/1TB,8,84762,678096,WINTER10,610286.4,91542.96,2023-10-19 00:00:00,Failed,Shipped,Debit Card,MasterCard,13304014764,Fu Jian Sheng Guan Ling Shi Huai Rou Guang Zhou Lu L Zuo  991322
JCTS47HBZ184800439232,Zhou Hao,Huawei/P40/Black/128GB,2,129438,258876,NEWYEAR25,194157.0,29123.55,2023-10-19 00:00:00,Pending,Shipped,PayPal,PayPal,18537538023,Xin Jiang Wei Wu Er Zi Zhi Qu Feng Ying Xian Yong Chuan Qu Lu Z Zuo  202062
