Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
BHT38FXTI184739951965,Yang Hao,Vivo/X60/Purple/254GB,7,142126,994882,WINTER10,895393.8,134309.07,2023-05-01 00:00:00,Failed,Shipped,PayPal,MasterCard,14729954675,Shan Xi Sheng Guan Ling Shi Jiang Bei Lu Lu Y Zuo  162916
51PT9298R184739952145,Du Fang,Vivo/X60/Purple/8GB,1,130046,130046,SPRING20,104036.8,15605.52,2023-05-01 00:00:00,Pending,In Transit,Debit Card,Alipay,15008208305,Liao Ning Sheng Lan Zhou Xian Dong Li Chang Lu D Zuo  237436
KHUMPJJLS184739952319,Yin Jian,Galaxy/S21/Red/128GB,5,77542,387710,SUMMER15,329553.5,49433.025,2023-05-01 00:00:00,Paid,In Transit,Debit Card,PayPal,15155362535,Xi Zang Zi Zhi Qu Dong Mei Xian Dong Cheng Tai Bei Lu I Zuo  809035
XDLCMGOP4184739952495,Yang Xia,Xiaomi/Mi 11/Blue/128GB,8,77471,619768,NEWYEAR25,464826.0,69723.9,2023-05-01 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,13879902188,Tai Wan Sheng Ying Xian Jin Ping Shan Wei Jie W Zuo  214484
LQCTFEKC7184739952652,Huang Gang,Huawei/P40/Red/32GB,6,95698,574188,NEWYEAR25,430641.0,64596.149999999994,2023-05-01 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,15721512362,Qing Hai Sheng Han Dan Xian Xi Xia Zhang Jie N Zuo  613162
PGLJ45HR3184739952826,Gao Yan,OnePlus/9/Red/1TB,2,128785,257570,NEWYEAR25,193177.5,28976.625,2023-05-01 00:00:00,Paid,In Transit,Bank Transfer,American Express,13473312141,Fu Jian Sheng Ao Men Shi Huai Rou Nan Jing Jie M Zuo  521815
10NZAJQUK184739952986,Chen Lin,Huawei/P40/Blue/8GB,7,64272,449904,SUMMER15,382418.39999999997,57362.759999999995,2023-05-01 00:00:00,Paid,Delivered,Credit Card,PayPal,13002454886,Chong Qing Shi Fu Xin Xian Jing An Qi Jie G Zuo  440985
2MSXIU8JP184739953162,Jin Yun,OnePlus/9/Purple/8GB,8,143224,1145792,SUMMER15,973923.2,146088.47999999998,2023-05-01 00:00:00,Pending,Shipped,Debit Card,PayPal,13814528086,Fu Jian Sheng Shan Wei Shi Xi Shan Ha Er Bin Lu B Zuo  645463
40GU05PQM184739953328,Zheng Ming,iPhone/13/Blue/1TB,1,63326,63326,SPRING20,50660.8,7599.12,2023-05-01 00:00:00,Failed,Delivered,Credit Card,MasterCard,14591251145,Shan Xi Sheng Ma An Shan Xian Dong Cheng Xu Jie O Zuo  133553
HVT27EIXK184739953507,He Lin,iPhone/13/Blue/254GB,1,85028,85028,FESTIVE30,59519.6,8927.939999999999,2023-05-01 00:00:00,Paid,Pending,PayPal,WeChat Pay,14598315119,Tian Jin Shi Huai An Shi Huang Pu Zhang Lu J Zuo  267838
K35SHQM8N184739953677,Zheng Xiao Hong,Galaxy/S21/Black/32GB,8,124498,995984,NEWYEAR25,746988.0,112048.2,2023-05-01 00:00:00,Pending,Shipped,Bank Transfer,Visa,15299231300,Yun Nan Sheng Chao Xian Xi Shan Shen Zhen Jie N Zuo  692160
7DBMG03IL184739953835,Liu Shu Hua,OnePlus/9/Purple/32GB,5,78753,393765,SPRING20,315012.0,47251.799999999996,2023-05-01 00:00:00,Failed,In Transit,Debit Card,American Express,13113556387,Liao Ning Sheng Jia Shi Hai Gang Hang Zhou Lu Y Zuo  605407
OWW4YFM0W184739953995,Hua Ting,iPhone/13/Purple/32GB,10,111340,1113400,SUMMER15,946390.0,141958.5,2023-05-01 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13059936048,Shan Dong Sheng Bing Shi Sha Wan Ma An Shan Jie I Zuo  865667
V7RW9KEIV184739954158,Chen Hong,OnePlus/9/Blue/254GB,4,105605,422420,SUMMER15,359057.0,53858.549999999996,2023-05-01 00:00:00,Pending,Delivered,PayPal,Visa,13798256747,Shan Xi Sheng Hui Zhou Xian Liang Ping Da Ye Jie E Zuo  921360
AF9GWZ6N1184739954317,Deng Li,Xiaomi/Mi 11/Red/64GB,4,71782,287128,SPRING20,229702.40000000002,34455.36,2023-05-01 00:00:00,Failed,Delivered,Bank Transfer,PayPal,18267659963,Hu Bei Sheng Bo Xian Bi Shan Gao Jie V Zuo  653508
NDDIYUHO6184739954484,Chang Lei,iPhone/13 Pro/Blue/32GB,1,78812,78812,AUTUMN5,74871.4,11230.71,2023-05-01 00:00:00,Paid,Pending,PayPal,Alipay,13329591869,Bei Jing Shi Nan Ning Shi Shen Bei Xin Nan Jing Jie X Zuo  746772
T0QCQE4EX184739954649,Zhang Gui Hua,Oppo/Reno5/Black/254GB,4,148795,595180,FESTIVE30,416626.0,62493.899999999994,2023-05-01 00:00:00,Pending,In Transit,Credit Card,MasterCard,13667951861,Xin Jiang Wei Wu Er Zi Zhi Qu Fo Shan Xian Fu Cheng Hui Zhou Jie V Zuo  727656
5ZF1N2CFW184739954836,Wang Lei,Xiaomi/Mi 11/White/254GB,7,85187,596309,SPRING20,477047.2,71557.08,2023-05-01 00:00:00,Pending,Delivered,PayPal,American Express,15247534796,Fu Jian Sheng He Shan Xian Zhang Shou Qi Qi Ha Er Jie Z Zuo  176552
WKRLL67ZO184739955006,Li Ying,Oppo/Reno5/White/32GB,1,145200,145200,NEWYEAR25,108900.0,16335.0,2023-05-01 00:00:00,Paid,Delivered,PayPal,Visa,18952022944,Fu Jian Sheng Zheng Zhou Shi Xun Yang Huang Jie Z Zuo  951087
ESJ8A5O7I184739955175,Cheng Feng,iPhone/13/White/8GB,8,139006,1112048,FESTIVE30,778433.6,116765.04,2023-05-01 00:00:00,Pending,In Transit,PayPal,MasterCard,15928564204,Gan Su Sheng Xiu Fang Shi Qing Pu Pei Jie A Zuo  919041
WM5E7GZM2184739955346,Li Feng Ying,Vivo/X60/Blue/64GB,4,93921,375684,WINTER10,338115.60000000003,50717.340000000004,2023-05-01 00:00:00,Pending,Pending,PayPal,PayPal,18564848761,Qing Hai Sheng Liu Shi Nan Zhang Bei Zhen Jie Q Zuo  711482
HS8PG4X6H184739955509,Di Yan,iPhone/13/Purple/254GB,6,134909,809454,WINTER10,728508.6,109276.29,2023-05-01 00:00:00,Pending,Shipped,PayPal,WeChat Pay,13312452089,Hu Nan Sheng Liu Pan Shui Xian Qing Cheng Chen Lu M Zuo  628244
II3E6B6ZK184739955687,Zhang Chun Mei,Oppo/Reno5/Purple/64GB,3,79044,237132,FESTIVE30,165992.4,24898.859999999997,2023-05-01 00:00:00,Paid,Delivered,Debit Card,PayPal,13512975608,Bei Jing Shi Feng Ying Xian Nan Zhang Song Lu F Zuo  712004
8N0D1QA0W184739955865,Ding Shu Zhen,Oppo/Reno5/White/1TB,1,138024,138024,SPRING20,110419.20000000001,16562.88,2023-05-01 00:00:00,Failed,Delivered,Credit Card,MasterCard,18645129875,Hai Nan Sheng Rui Xian Nan Zhang Wang Lu H Zuo  811539
SG5DWOJ83184739956037,Zhao Xiu Zhen,Xiaomi/Mi 11/Black/1TB,6,118183,709098,AUTUMN5,673643.1,101046.465,2023-05-01 00:00:00,Failed,Pending,Debit Card,PayPal,13114379262,Yun Nan Sheng Yu Hua Shi Gao Ping Chao Zhou Lu C Zuo  305049
XVDPF4DA8184739956203,Lin Lei,OnePlus/9/White/64GB,5,149683,748415,SUMMER15,636152.75,95422.91249999999,2023-05-01 00:00:00,Paid,Pending,Credit Card,American Express,15713882161,Ao Men Te Bie Xing Zheng Qu Xiu Lan Shi Fu Cheng Chang Sha Lu J Zuo  877151
W94B01CFN184739956384,Qiao Gui Fang,Galaxy/S21/Black/254GB,8,111016,888128,SPRING20,710502.4,106575.36,2023-05-01 00:00:00,Failed,Shipped,PayPal,WeChat Pay,15110090235,Hu Nan Sheng Kun Ming Xian Xing Shan Zhao Jie O Zuo  430470
DFI2QKDDM184739956564,Zhang Yu,iPhone/13 Pro/Blue/1TB,8,67470,539760,AUTUMN5,512772.0,76915.8,2023-05-01 00:00:00,Pending,Shipped,Debit Card,PayPal,13214054572,Shan Xi Sheng Hui Shi Nan Xi Zhao Lu C Zuo  179582
T01ZMD1L4184739956729,Li Wei,Galaxy/S21/White/128GB,10,148545,1485450,WINTER10,1336905.0,200535.75,2023-05-01 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,13219961543,Shan Xi Sheng Lin Shi Feng Dou Sun Jie D Zuo  351710
FIVIWEIOD184739956893,Ji Cheng,Vivo/X60/White/1TB,10,95330,953300,AUTUMN5,905635.0,135845.25,2023-05-01 00:00:00,Failed,Delivered,Credit Card,American Express,13038965704,Gan Su Sheng Xiao Hong Shi Min Xing Nan Chang Lu L Zuo  910001
EQGX1XNGI184739957057,Ma Jian,OnePlus/9/Red/128GB,1,78732,78732,SPRING20,62985.600000000006,9447.84,2023-05-01 00:00:00,Paid,In Transit,Credit Card,Visa,13270417001,He Nan Sheng Shi Jia Zhuang Xian Shen He Zhang Jie Q Zuo  959781
QLJK6QMYF184739957244,Wu Xiu Zhen,Huawei/P40/Red/128GB,7,50729,355103,SUMMER15,301837.55,45275.6325,2023-05-01 00:00:00,Paid,In Transit,PayPal,American Express,15912634004,Xiang Gang Te Bie Xing Zheng Qu Hai Yan Xian Cheng Bei Zhu Jie O Zuo  314666
LOZHOUI64184739957446,Liu Kun,iPhone/13 Pro/Blue/32GB,3,97610,292830,WINTER10,263547.0,39532.049999999996,2023-05-01 00:00:00,Pending,Shipped,Debit Card,PayPal,13228390277,Bei Jing Shi Jian Guo Xian Xun Yang Nan Chang Jie S Zuo  199567
KGJH7KH2E184739957604,Qiao Hai Yan,Galaxy/S21/White/8GB,6,124075,744450,SUMMER15,632782.5,94917.375,2023-05-01 00:00:00,Pending,Shipped,Debit Card,American Express,13635723452,Jiang Su Sheng Yan Shi Zi Chuan Yang Jie Q Zuo  237355
HLEUN8VEF184739957775,Sun Bo,iPhone/13 Pro/Purple/64GB,3,86062,258186,SPRING20,206548.80000000002,30982.32,2023-05-01 00:00:00,Failed,Delivered,Credit Card,PayPal,18125187061,Yun Nan Sheng Xin Shi Yong Chuan Huang Lu H Zuo  852084
Q8XEM7F1P184739957940,Lv Xiao Hong,OnePlus/9/Blue/64GB,6,52658,315948,FESTIVE30,221163.59999999998,33174.53999999999,2023-05-01 00:00:00,Pending,Delivered,Credit Card,MasterCard,15629768744,Ji Lin Sheng Chao Hu Xian Xi Shan Guang Zhou Jie Z Zuo  841040
RPWJRGVJS184739958105,Wang Hong,Oppo/Reno5/Black/64GB,9,123735,1113615,FESTIVE30,779530.5,116929.575,2023-05-01 00:00:00,Paid,Shipped,Credit Card,MasterCard,18238443969,Fu Jian Sheng Xue Xian Shen Bei Xin Chong Qing Jie X Zuo  322838
CQ8UMHWOL184739958264,He Chun Mei,Vivo/X60/White/254GB,7,137073,959511,NEWYEAR25,719633.25,107944.9875,2023-05-01 00:00:00,Failed,Shipped,Credit Card,American Express,13497526246,Chong Qing Shi Shan Wei Xian Xiao Nan Zhao Lu C Zuo  292082
CN1IL5WCA184739958441,Li Qin,Huawei/P40/White/128GB,1,57383,57383,WINTER10,51644.700000000004,7746.705,2023-05-01 00:00:00,Pending,Pending,PayPal,Visa,15612580359,Xi Zang Zi Zhi Qu Cheng Du Shi Yong Chuan Hai Kou Jie U Zuo  876471
1VQNYAGNW184739958607,Huang Gui Zhi,Huawei/P40/White/254GB,3,78779,236337,FESTIVE30,165435.9,24815.385,2023-05-01 00:00:00,Failed,Pending,Bank Transfer,PayPal,14735235029,Xin Jiang Wei Wu Er Zi Zhi Qu Yin Chuan Xian Xing Shan Shi Jia Zhuang Jie H Zuo  476939
OSD33FY95184739958798,He Ting,Oppo/Reno5/Red/64GB,5,112658,563290,SUMMER15,478796.5,71819.47499999999,2023-05-01 00:00:00,Failed,Pending,Credit Card,American Express,18610282543,Shang Hai Shi Lin Xian Xiao Nan Liu Lu M Zuo  141737
ZFPUCJ06B184739958963,Tang Yan,iPhone/13 Pro/Blue/1TB,5,77425,387125,SUMMER15,329056.25,49358.4375,2023-05-01 00:00:00,Failed,Delivered,PayPal,American Express,13959421149,Qing Hai Sheng Chao Shi Chang Shou Lu An Lu W Zuo  562612
M3SW0TSVX184739959121,Ma Hui,iPhone/13 Pro/Black/254GB,8,95767,766136,AUTUMN5,727829.2,109174.37999999999,2023-05-01 00:00:00,Pending,Pending,Bank Transfer,Visa,18800886125,Jiang Xi Sheng Dan Dan Shi Dong Cheng Zuo Jie E Zuo  232959
LSQ42XD36184739959289,He Ning,iPhone/13 Pro/White/64GB,4,81309,325236,FESTIVE30,227665.19999999998,34149.78,2023-05-01 00:00:00,Pending,Shipped,Debit Card,American Express,14732578421,Guang Dong Sheng Yong An Shi Gao Ming Feng Lu D Zuo  208395
KFNAGCVN5184739959459,Tang Lan Ying,Oppo/Reno5/Purple/32GB,9,69235,623115,SPRING20,498492.0,74773.8,2023-05-01 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15879623028,Shan Xi Sheng Hui Xian Feng Dou Fu Zhou Jie L Zuo  296548
T16BHBO5H184739959623,Chen Hui,Vivo/X60/White/1TB,10,126511,1265110,WINTER10,1138599.0,170789.85,2023-05-01 00:00:00,Failed,Shipped,Bank Transfer,American Express,18861585640,Guang Dong Sheng Ning Xian Men Tou Gou Liu Lu U Zuo  301678
F64RUXH9K184739959796,You Xiu Ying,Huawei/P40/Purple/1TB,8,72778,582224,FESTIVE30,407556.8,61133.52,2023-05-01 00:00:00,Pending,In Transit,PayPal,MasterCard,18642153353,Ning Xia Hui Zu Zi Zhi Qu Xing An Meng Xian Huang Pu Wu Zhou Jie D Zuo  890002
3NZQI6O4I184739959987,Wu Chao,iPhone/13 Pro/Black/1TB,6,91462,548772,WINTER10,493894.8,74084.22,2023-05-01 00:00:00,Failed,Delivered,Credit Card,Alipay,18785475662,Xin Jiang Wei Wu Er Zi Zhi Qu Ying Shi Yong Chuan Shen Yang Jie X Zuo  626012
AKI2OFK3E184739960160,He Jie,iPhone/13/Red/64GB,9,104139,937251,AUTUMN5,890388.45,133558.2675,2023-05-01 00:00:00,Pending,Delivered,Bank Transfer,Alipay,15380504253,Liao Ning Sheng Jian Xian Shang Jie Peng Jie V Zuo  607798
CVI4FP9UG184739960326,Song Feng Ying,OnePlus/9/Red/128GB,6,104477,626862,FESTIVE30,438803.39999999997,65820.51,2023-05-01 00:00:00,Pending,Shipped,Debit Card,American Express,14553238348,Xi Zang Zi Zhi Qu Feng Ying Xian Shen Bei Xin Ha Er Bin Lu U Zuo  405634
F30KPDWI3184739960507,Wu Yun,Vivo/X60/Red/64GB,1,122509,122509,FESTIVE30,85756.29999999999,12863.444999999998,2023-05-01 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,15838271149,Si Chuan Sheng Shang Hai Xian Huai Rou Yong An Lu C Zuo  403873
YI6V4IS4Z184739960666,Zhao Fan,iPhone/13/Blue/1TB,9,138215,1243935,AUTUMN5,1181738.25,177260.7375,2023-05-01 00:00:00,Failed,Shipped,Bank Transfer,PayPal,15972645383,Hei Long Jiang Sheng Li Shi An Ci Qi Jie K Zuo  300925
958CNJUDY184739960839,Hu Shu Ying,OnePlus/9/Red/8GB,10,92377,923770,SUMMER15,785204.5,117780.675,2023-05-01 00:00:00,Failed,Shipped,Debit Card,MasterCard,13431836429,Liao Ning Sheng Nan Jing Xian Qing Pu Wu Lu Mu Qi Jie B Zuo  564393
PHAO31V9S184739961013,Zhang Li,Xiaomi/Mi 11/Red/8GB,3,137065,411195,SPRING20,328956.0,49343.4,2023-05-01 00:00:00,Pending,Pending,Bank Transfer,American Express,15671430470,Xin Jiang Wei Wu Er Zi Zhi Qu Long Xian Qing Pu Liu Lu V Zuo  720540
A572CFAL9184739961203,Wu Gui Zhen,Huawei/P40/Purple/1TB,5,135156,675780,FESTIVE30,473045.99999999994,70956.9,2023-05-01 00:00:00,Pending,Delivered,PayPal,PayPal,13323682657,Jiang Xi Sheng Jian Hua Shi An Ci Ha Er Bin Jie C Zuo  716290
DEGEXBXKP184739961371,Xu Na,Xiaomi/Mi 11/Black/254GB,6,122379,734274,SUMMER15,624132.9,93619.935,2023-05-01 00:00:00,Failed,Pending,Credit Card,MasterCard,15108879615,Gan Su Sheng Jian Ping Xian Xiao Shan He Fei Lu M Zuo  862812
WGAZ3KA02184739961532,Yin Yu Ying,OnePlus/9/Purple/128GB,10,98963,989630,SPRING20,791704.0,118755.59999999999,2023-05-01 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,18681471723,Xin Jiang Wei Wu Er Zi Zhi Qu Wu Han Xian Fang Shan Zhang Lu Z Zuo  232545
UT360RPEO184739961727,He Ying,Xiaomi/Mi 11/Red/32GB,1,54114,54114,AUTUMN5,51408.299999999996,7711.244999999999,2023-05-01 00:00:00,Failed,Pending,PayPal,American Express,13143668899,Gan Su Sheng Huai An Shi Zhang Shou Bei Zhen Lu K Zuo  856010
4DZGK89ES184739961889,Li Gui Zhi,iPhone/13 Pro/Blue/128GB,7,112323,786261,WINTER10,707634.9,106145.235,2023-05-01 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,18279319363,Liao Ning Sheng Jian Guo Shi Qing He Deng Lu D Zuo  842971
50Z0T41IX184739962063,Yang Qiang,OnePlus/9/Red/254GB,4,91551,366204,WINTER10,329583.60000000003,49437.54,2023-05-01 00:00:00,Pending,Delivered,Bank Transfer,American Express,15294773155,Nei Meng Gu Zi Zhi Qu Xia Shi He Chuan Nan Chang Lu M Zuo  354419
UVA8Y2KRW184739962239,Peng Ying,Oppo/Reno5/Black/128GB,6,119578,717468,SPRING20,573974.4,86096.16,2023-05-01 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,15335335763,Hu Bei Sheng Shi Jia Zhuang Xian Shuang Luan Fo Shan Jie I Zuo  962047
DGW0R357W184739962407,Li Xue Mei,Huawei/P40/White/64GB,4,88212,352848,SPRING20,282278.4,42341.76,2023-05-01 00:00:00,Paid,Delivered,Credit Card,American Express,13492751480,Tai Wan Sheng Gui Lan Shi Hua Long Liu Zhou Lu F Zuo  983843
KOUWA3APQ184739962572,Luo Tao,OnePlus/9/Red/8GB,5,99339,496695,FESTIVE30,347686.5,52152.975,2023-05-01 00:00:00,Failed,Delivered,PayPal,Visa,13504052841,Nei Meng Gu Zi Zhi Qu Tai Yuan Shi Huang Pu Tai Yuan Jie D Zuo  597416
7QLJZEOR1184739962746,Qi Jian Ping,Huawei/P40/Purple/254GB,3,99883,299649,NEWYEAR25,224736.75,33710.5125,2023-05-01 00:00:00,Paid,Shipped,Bank Transfer,Visa,18911505054,He Bei Sheng Ling Shi Mu Ye Jing Jie X Zuo  153812
S743TVNXG184739962916,Yao Lan Ying,Galaxy/S21/Red/64GB,6,97085,582510,WINTER10,524259.0,78638.84999999999,2023-05-01 00:00:00,Pending,Shipped,Bank Transfer,American Express,13792827165,Shan Xi Sheng Jian Xian Yong Chuan Zhang Lu Y Zuo  285086
IWX20IEDD184739963084,Li Jing,iPhone/13 Pro/White/64GB,5,89411,447055,SUMMER15,379996.75,56999.5125,2023-05-01 00:00:00,Pending,Shipped,Debit Card,Alipay,18822768267,Hai Nan Sheng Qi Qi Ha Er Shi Liu Zhi Te Tai Bei Jie W Zuo  940003
T7DB0QQPT184739963257,Wang Xia,Vivo/X60/Purple/64GB,8,136403,1091224,NEWYEAR25,818418.0,122762.7,2023-05-01 00:00:00,Paid,Pending,Bank Transfer,PayPal,15635319148,Jiang Su Sheng Jian Shi Ji Qu Zhao Lu V Zuo  220684
J3ENU5TW5184739963422,Xie Chun Mei,Galaxy/S21/Black/32GB,9,105481,949329,SUMMER15,806929.65,121039.4475,2023-05-01 00:00:00,Paid,Delivered,Bank Transfer,Alipay,15966538818,Guang Xi Zhuang Zu Zi Zhi Qu Chao Xian Men Tou Gou Nan Jing Lu G Zuo  775481
LIMUB1883184739963604,Li Chao,iPhone/13/Purple/128GB,8,79257,634056,AUTUMN5,602353.2,90352.98,2023-05-01 00:00:00,Paid,Delivered,Credit Card,MasterCard,15155528312,Xin Jiang Wei Wu Er Zi Zhi Qu Jing Men Shi Qing He Yang Jie G Zuo  668096
6XSPIHD2Q184739963790,Li Li,Galaxy/S21/Blue/128GB,2,65641,131282,FESTIVE30,91897.4,13784.609999999999,2023-05-01 00:00:00,Paid,Shipped,Credit Card,Alipay,13266090209,Xiang Gang Te Bie Xing Zheng Qu Shu Ying Xian Pu Tuo Tai Bei Jie Z Zuo  196379
ZNQX6DFN4184739963968,Liu Li Hua,Oppo/Reno5/Purple/254GB,2,52960,105920,WINTER10,95328.0,14299.199999999999,2023-05-01 00:00:00,Paid,Shipped,Debit Card,PayPal,15860889888,Shan Xi Sheng Bei Zhen Xian Men Tou Gou Chang Sha Jie R Zuo  632520
C47PSTD32184739964136,Luo Jie,Vivo/X60/Red/128GB,9,142240,1280160,NEWYEAR25,960120.0,144018.0,2023-05-01 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,14561101438,Shan Dong Sheng Xia Xian Hua Long Da Ye Lu E Zuo  637006
V2033JZ9Z184739964287,Cao Bing,iPhone/13 Pro/Black/64GB,9,60607,545463,SUMMER15,463643.55,69546.5325,2023-05-01 00:00:00,Failed,In Transit,Credit Card,Alipay,13030162626,Ji Lin Sheng Fang Shi Chong Wen Liu Jie C Zuo  752151
TG8IBWKTT184739964450,Wei Xiang,Vivo/X60/Blue/32GB,7,115826,810782,AUTUMN5,770242.8999999999,115536.43499999998,2023-05-01 00:00:00,Paid,In Transit,Credit Card,American Express,13471250731,Shan Xi Sheng Tai Yuan Shi Qing Cheng Wu Han Jie S Zuo  917555
N57MUD3RM184739964607,Qi Fang,Vivo/X60/Purple/8GB,3,94390,283170,FESTIVE30,198219.0,29732.85,2023-05-01 00:00:00,Paid,Shipped,Debit Card,PayPal,15990880029,Gan Su Sheng Hong Xia Shi Xin Cheng Guo Jie T Zuo  480231
9VAXUQAXE184739964778,Chen Shu Ying,iPhone/13/White/1TB,6,126515,759090,SUMMER15,645226.5,96783.97499999999,2023-05-01 00:00:00,Paid,Shipped,Debit Card,Alipay,18001064489,Ao Men Te Bie Xing Zheng Qu Wu Han Shi Shuang Luan Zhou Lu H Zuo  969628
B2DMNTNIN184739964974,Zhang Lan Ying,Galaxy/S21/Blue/1TB,2,106738,213476,FESTIVE30,149433.19999999998,22414.979999999996,2023-05-01 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,13879165848,An Hui Sheng Xing Cheng Xian Mu Ye Ma An Shan Lu R Zuo  552013
PY0V1MN5M184739965142,Zhu Min,Huawei/P40/Black/1TB,2,95630,191260,AUTUMN5,181697.0,27254.55,2023-05-01 00:00:00,Failed,Shipped,Credit Card,PayPal,18031654855,Ning Xia Hui Zu Zi Zhi Qu Xiang Shi He Ping Ao Men Lu U Zuo  686645
A02PKGDGQ184739965316,Mo Lu,Huawei/P40/Blue/32GB,4,111479,445916,SUMMER15,379028.6,56854.28999999999,2023-05-01 00:00:00,Pending,In Transit,Bank Transfer,PayPal,15209496307,Shan Xi Sheng Liao Yang Xian Qing Cheng Deng Lu G Zuo  482384
3AFUQI2YY184739965486,Wang Xu,iPhone/13/Purple/128GB,3,88986,266958,SUMMER15,226914.3,34037.145,2023-05-01 00:00:00,Paid,Pending,Bank Transfer,MasterCard,18079924804,Tian Jin Shi Ha Er Bin Xian Zhao Yang Yang Lu I Zuo  124161
PMYVYVC4L184739965661,Huang Fang,Oppo/Reno5/Black/1TB,8,52963,423704,AUTUMN5,402518.8,60377.81999999999,2023-05-01 00:00:00,Paid,Pending,Credit Card,MasterCard,18845324977,Jiang Xi Sheng Xu Shi Bi Shan Wang Lu L Zuo  866181
7DHR120LX184739965827,Zhou Shu Zhen,Vivo/X60/White/254GB,4,89441,357764,FESTIVE30,250434.8,37565.219999999994,2023-05-01 00:00:00,Paid,In Transit,Debit Card,PayPal,18909490947,Jiang Su Sheng Qin Shi Xiao Shan Chao Hu Jie A Zuo  286801
TAPYIVPW7184739965990,Dou Ping,iPhone/13/White/1TB,6,129159,774954,NEWYEAR25,581215.5,87182.325,2023-05-01 00:00:00,Failed,Pending,Bank Transfer,Alipay,18801714679,Ao Men Te Bie Xing Zheng Qu Jian Jun Xian Zhang Shou La Sa Jie C Zuo  707848
GD8NU13KK184739966174,Wang Xiu Ying,Xiaomi/Mi 11/White/32GB,10,78159,781590,WINTER10,703431.0,105514.65,2023-05-01 00:00:00,Paid,Pending,Credit Card,WeChat Pay,15690509239,Tai Wan Sheng Xing An Meng Xian Qing Cheng Xie Jie T Zuo  841596
URBVEBJYC184739966355,Dai Li Juan,Galaxy/S21/Black/128GB,6,77500,465000,SPRING20,372000.0,55800.0,2023-05-01 00:00:00,Paid,Shipped,PayPal,WeChat Pay,18195335302,Fu Jian Sheng Zheng Zhou Shi Wei Dou Wang Lu Q Zuo  711778
TH1FCG8V6184739966529,Hao Gui Rong,Oppo/Reno5/White/254GB,4,55863,223452,NEWYEAR25,167589.0,25138.35,2023-05-01 00:00:00,Paid,Delivered,Bank Transfer,Visa,15855183606,Xi Zang Zi Zhi Qu Shan Wei Xian Qing Cheng Shi Jia Zhuang Lu C Zuo  408138
OUJ2AAHQ4184739966705,Kang Chao,Galaxy/S21/Blue/8GB,1,146497,146497,SPRING20,117197.6,17579.64,2023-05-01 00:00:00,Paid,Pending,PayPal,Visa,14777270823,Bei Jing Shi Ha Er Bin Shi Zhao Yang Chen Lu U Zuo  463698
U4I9REN7N184739966878,Liu Jian,Xiaomi/Mi 11/Black/254GB,2,117320,234640,NEWYEAR25,175980.0,26397.0,2023-05-01 00:00:00,Paid,In Transit,Debit Card,PayPal,15352694312,Jiang Su Sheng Jun Xian Xin Cheng Zhang Jia Gang Lu J Zuo  582992
ZV8P3DC0E184739967039,Ma Yu Ying,iPhone/13/Purple/32GB,7,97343,681401,FESTIVE30,476980.69999999995,71547.105,2023-05-01 00:00:00,Paid,Delivered,Bank Transfer,Alipay,18967643391,Fu Jian Sheng Shu Lan Shi Jin Ping Liu Zhou Jie Y Zuo  563463
NNJ9ZW0BQ184739967212,Liu Yan,iPhone/13/White/1TB,3,130197,390591,SUMMER15,332002.35,49800.35249999999,2023-05-01 00:00:00,Failed,Pending,Bank Transfer,American Express,18987312458,Shan Dong Sheng Lei Xian Xin Cheng Wang Lu E Zuo  355348
E2R9BKR2M184739967375,Han Ying,OnePlus/9/Red/128GB,7,137237,960659,AUTUMN5,912626.0499999999,136893.90749999997,2023-05-01 00:00:00,Pending,Pending,Bank Transfer,American Express,18915308576,Yun Nan Sheng Zhang Chun Shi Ji Qu Mao Jie P Zuo  729910
KC3RZSB51184739967546,Lin Shu Hua,Galaxy/S21/Black/128GB,5,123602,618010,AUTUMN5,587109.5,88066.425,2023-05-01 00:00:00,Pending,Delivered,Debit Card,MasterCard,13496512565,Hu Bei Sheng Jie Xian Liang Ping Gao Lu E Zuo  624582
8LO0IGMO1184739967713,Yuan Gui Xiang,Galaxy/S21/Black/8GB,9,92447,832023,SPRING20,665618.4,99842.76,2023-05-01 00:00:00,Failed,In Transit,Debit Card,Visa,14598709505,Hu Nan Sheng He Fei Xian Sha Wan Zhang Jie E Zuo  803575
2JJ68GYSO184739967887,Zhou Yu Hua,iPhone/13/Red/254GB,7,93687,655809,SUMMER15,557437.65,83615.6475,2023-05-01 00:00:00,Failed,Shipped,Debit Card,Alipay,18678487050,An Hui Sheng Yong Xian Huang Pu Ding Lu X Zuo  123448
