Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
1S3YY5QAG184724928871,Shao Hui,iPhone/13/Purple/8GB,9,140088,1260792,NEWYEAR25,945594.0,141839.1,2023-01-01 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13593434133,Ji Lin Sheng Qian Jiang Xian Gao Ming Fo Shan Jie G Zuo  271390
5898NV6QX184724929034,Liu Ming,Galaxy/S21/Black/254GB,2,54180,108360,SUMMER15,92106.0,13815.9,2023-01-01 00:00:00,Pending,Shipped,Debit Card,American Express,13309784771,Tai Wan Sheng Jian Guo Shi Jing An You Jie H Zuo  805045
4YVFS86ES184724929205,Sheng Xiu Fang,Vivo/X60/Red/128GB,8,81776,654208,FESTIVE30,457945.6,68691.84,2023-01-01 00:00:00,Pending,Delivered,Debit Card,Visa,15123882465,Ning Xia Hui Zu Zi Zhi Qu Qian Jiang Xian Nan Xi Qi Qi Ha Er Lu J Zuo  408548
TSKLT66ZP184724929405,Cheng Long,Oppo/Reno5/Red/64GB,2,111789,223578,WINTER10,201220.2,30183.03,2023-01-01 00:00:00,Paid,Pending,Credit Card,MasterCard,18902184373,Qing Hai Sheng Tai Yuan Xian Zhang Shou Wu Zhou Lu N Zuo  563289
UVDW0C7SC184724929562,Wang Lei,Galaxy/S21/Blue/1TB,2,117696,235392,FESTIVE30,164774.4,24716.16,2023-01-01 00:00:00,Failed,Shipped,Bank Transfer,American Express,13633312600,Yun Nan Sheng Lei Xian Da Xing Lan Jie R Zuo  376426
EFGTW7V0Q184724929728,Zhao Yan,OnePlus/9/Red/128GB,10,106454,1064540,WINTER10,958086.0,143712.9,2023-01-01 00:00:00,Paid,In Transit,Debit Card,MasterCard,13439379335,Xiang Gang Te Bie Xing Zheng Qu Xing Cheng Xian Fang Shan Wang Jie C Zuo  529185
ZR2CGWTEN184724929921,Liao Lei,Huawei/P40/Purple/254GB,8,108575,868600,SPRING20,694880.0,104232.0,2023-01-01 00:00:00,Failed,In Transit,Bank Transfer,Alipay,15864598106,Shang Hai Shi Shan Wei Shi He Ping Dong Guan Lu X Zuo  249810
B0ERGK54D184724930081,Qu Chao,Huawei/P40/Blue/254GB,4,64914,259656,NEWYEAR25,194742.0,29211.3,2023-01-01 00:00:00,Paid,Shipped,PayPal,PayPal,18536645421,Xi Zang Zi Zhi Qu Qian Shi Huai Rou Jiang Lu F Zuo  742551
ZIT2PBZMJ184724930257,Ling Fei,Oppo/Reno5/White/8GB,10,75811,758110,WINTER10,682299.0,102344.84999999999,2023-01-01 00:00:00,Pending,In Transit,Debit Card,Alipay,13511169429,Hu Nan Sheng Xing An Meng Shi Cheng Bei Xi Ning Jie Z Zuo  977763
XR8IE1QQQ184724930423,Zhu Ming,Oppo/Reno5/Red/1TB,3,64297,192891,NEWYEAR25,144668.25,21700.2375,2023-01-01 00:00:00,Paid,Shipped,Debit Card,Visa,18184670049,He Nan Sheng Li Li Shi Hai Ling Wu Jie H Zuo  570940
RL57FTDI1184724930595,Wang Xue,OnePlus/9/Purple/254GB,7,133306,933142,NEWYEAR25,699856.5,104978.47499999999,2023-01-01 00:00:00,Pending,In Transit,Debit Card,Alipay,13775630113,Fu Jian Sheng Shen Yang Shi Hai Ling Hu He Hao Te Lu G Zuo  403871
4361CQIC2184724930760,Wu Lu,Galaxy/S21/Blue/64GB,4,139084,556336,WINTER10,500702.4,75105.36,2023-01-01 00:00:00,Failed,Shipped,Debit Card,MasterCard,13864457617,Gui Zhou Sheng Chen Xian Fu Cheng Li Jie N Zuo  267830
QG2SVG10X184724930926,Xu Qiang,Huawei/P40/Blue/254GB,2,76381,152762,SUMMER15,129847.7,19477.155,2023-01-01 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,18806603117,Hai Nan Sheng Ha Er Bin Xian An Ci Ao Men Lu D Zuo  420780
C6AJV8I9Z184724931091,Dong Shu Lan,Huawei/P40/White/1TB,2,135230,270460,SPRING20,216368.0,32455.199999999997,2023-01-01 00:00:00,Pending,In Transit,PayPal,MasterCard,13159620476,Bei Jing Shi Gui Zhen Xian Men Tou Gou Liu Jie O Zuo  164989
DZ1M46W8T184724931275,Zhang Xiang,OnePlus/9/Blue/1TB,4,139498,557992,SPRING20,446393.60000000003,66959.04000000001,2023-01-01 00:00:00,Pending,Pending,Bank Transfer,Alipay,13738267528,Hai Nan Sheng He Fei Xian Min Xing Li Jie O Zuo  356687
DD2Q5OL6C184724931448,Huang Jie,Oppo/Reno5/Purple/64GB,6,117002,702012,NEWYEAR25,526509.0,78976.34999999999,2023-01-01 00:00:00,Pending,Delivered,Debit Card,Alipay,18781766543,Shan Dong Sheng Gui Yang Xian Mu Ye Liu Lu G Zuo  264177
B87R9J932184724931619,Zhou Xiu Mei,Vivo/X60/Red/8GB,1,148308,148308,FESTIVE30,103815.59999999999,15572.339999999998,2023-01-01 00:00:00,Pending,Delivered,Credit Card,American Express,13259424443,Hai Nan Sheng Xi Ning Shi Qing Cheng Xiang Gang Lu F Zuo  266007
DF75C7JVL184724931842,Niu Xiang,OnePlus/9/White/8GB,2,129523,259046,NEWYEAR25,194284.5,29142.675,2023-01-01 00:00:00,Paid,Delivered,PayPal,American Express,15367236930,Yun Nan Sheng Xi An Shi Jing An Han Dan Lu E Zuo  595082
8SN46EFCR184724932051,Ji Jie,Xiaomi/Mi 11/Red/32GB,4,146142,584568,SPRING20,467654.4,70148.16,2023-01-01 00:00:00,Failed,Pending,Credit Card,Visa,13484029682,Si Chuan Sheng Tai Yuan Xian Zhang Shou Zhang Lu A Zuo  983379
NNR5VGX7H184724932243,Mai Gui Ying,Huawei/P40/Purple/128GB,1,111108,111108,SUMMER15,94441.8,14166.27,2023-01-01 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,15322048274,Gan Su Sheng Gui Yang Shi Shang Jie Cheng Du Lu S Zuo  207515
19VG57TLY184724932420,Chen Gui Rong,Oppo/Reno5/Black/128GB,6,127129,762774,SPRING20,610219.2000000001,91532.88,2023-01-01 00:00:00,Failed,Shipped,Debit Card,MasterCard,13699919744,Ao Men Te Bie Xing Zheng Qu Yu Shi Fu Cheng Han Dan Lu Q Zuo  319517
7BETVAE32184724932626,Deng Ping,Huawei/P40/White/254GB,8,67974,543792,SPRING20,435033.60000000003,65255.04,2023-01-01 00:00:00,Failed,Pending,PayPal,MasterCard,18168912009,Fu Jian Sheng Mei Shi An Ci Tai Bei Jie B Zuo  186773
H97GOHYSC184724932828,Zhang Rui,iPhone/13/Blue/254GB,6,142374,854244,WINTER10,768819.6,115322.93999999999,2023-01-01 00:00:00,Failed,Delivered,Credit Card,American Express,18990946600,Zhe Jiang Sheng Xin Xian Da Xing Da Ye Jie J Zuo  432305
20ZRKSJCZ184724933005,Lu Zhi Qiang,Galaxy/S21/Blue/128GB,7,109425,765975,SPRING20,612780.0,91917.0,2023-01-01 00:00:00,Failed,Pending,Credit Card,PayPal,14507953214,Si Chuan Sheng Qi Qi Ha Er Xian Liang Ping Lu Lu A Zuo  646220
OBAP2W0RF184724933210,Du Jie,Vivo/X60/Purple/254GB,6,65813,394878,SUMMER15,335646.3,50346.945,2023-01-01 00:00:00,Pending,Delivered,PayPal,American Express,13566681693,Hei Long Jiang Sheng Gui Xiang Xian Hua Long Zhu Lu J Zuo  511825
UJ7M3EFXE184724933394,Cheng Yan,iPhone/13 Pro/Red/8GB,1,69289,69289,NEWYEAR25,51966.75,7795.0125,2023-01-01 00:00:00,Failed,In Transit,PayPal,PayPal,13707209199,Liao Ning Sheng Qian Jiang Xian Xu Hui Wu Zhou Jie P Zuo  663803
86LPUDPNX184724933556,Zheng Fei,Vivo/X60/Black/8GB,9,71999,647991,AUTUMN5,615591.45,92338.71749999998,2023-01-01 00:00:00,Pending,In Transit,PayPal,MasterCard,18592538426,Fu Jian Sheng Guan Ling Xian Hua Long Gui Yang Lu T Zuo  518775
EWMA1V60Y184724933724,Li Bo,iPhone/13/White/8GB,3,74549,223647,SUMMER15,190099.94999999998,28514.992499999997,2023-01-01 00:00:00,Failed,Shipped,Bank Transfer,Alipay,15532020266,Hei Long Jiang Sheng Han Dan Shi Jiang Bei Liu Lu A Zuo  713503
C9MKYCLVB184724933908,Zhang Bo,Vivo/X60/White/128GB,9,57832,520488,WINTER10,468439.2,70265.88,2023-01-01 00:00:00,Failed,In Transit,PayPal,Alipay,13560066468,Ao Men Te Bie Xing Zheng Qu Chang Sha Shi Shang Jie Lu An Lu Y Zuo  350503
IDOZERCTK184724934094,Cai Yu Ying,OnePlus/9/Red/32GB,10,76155,761550,FESTIVE30,533085.0,79962.75,2023-01-01 00:00:00,Paid,In Transit,Debit Card,Visa,13935103088,Shan Dong Sheng Wu Han Xian Zi Chuan Zhao Jie X Zuo  594869
97VMJFHW8184724934277,Wang Lei,OnePlus/9/White/128GB,2,70526,141052,SPRING20,112841.6,16926.24,2023-01-01 00:00:00,Pending,Delivered,PayPal,Visa,18892350625,He Nan Sheng Xiao Hong Xian Dong Cheng Yang Lu P Zuo  220170
8YQW18LZ2184724934461,Dong Yun,Galaxy/S21/White/64GB,3,125670,377010,SUMMER15,320458.5,48068.775,2023-01-01 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,18631669204,Gui Zhou Sheng Wen Xian Bin Cheng Pan Lu H Zuo  688859
ROYNHX69G184724934651,Wang Ling,Galaxy/S21/Purple/254GB,3,105229,315687,AUTUMN5,299902.64999999997,44985.39749999999,2023-01-01 00:00:00,Paid,Pending,Credit Card,MasterCard,13858032372,He Nan Sheng Hua Xian Jing An Hui Zhou Lu K Zuo  404459
7EZ9G81WV184724934807,Xue Fang,iPhone/13/Blue/128GB,5,94639,473195,FESTIVE30,331236.5,49685.475,2023-01-01 00:00:00,Failed,In Transit,Debit Card,Alipay,13152903306,Hu Nan Sheng Gui Xiang Xian Gao Gang Chao Zhou Jie M Zuo  309411
TPAFDV82L184724934977,Wang Gui Hua,iPhone/13/Red/128GB,2,76034,152068,AUTUMN5,144464.6,21669.69,2023-01-01 00:00:00,Paid,In Transit,Credit Card,PayPal,13078070782,Tian Jin Shi Yan Shi Pu Tuo Shang Hai Jie O Zuo  741721
1T9FXWRYH184724935140,Wen Dong,Xiaomi/Mi 11/Red/254GB,6,143366,860196,FESTIVE30,602137.2,90320.57999999999,2023-01-01 00:00:00,Pending,Shipped,PayPal,PayPal,15239579185,Xin Jiang Wei Wu Er Zi Zhi Qu Jing Shi Huang Pu Ning De Jie D Zuo  222675
F07CJT0PP184724935330,Jiang Xin,OnePlus/9/Blue/254GB,4,116189,464756,WINTER10,418280.4,62742.06,2023-01-01 00:00:00,Pending,Pending,PayPal,Visa,13566316464,Jiang Su Sheng Kun Ming Shi He Ping Xiao Jie E Zuo  129221
HO7IY5BL1184724935507,Yang Ting,Vivo/X60/Blue/32GB,1,105030,105030,SPRING20,84024.0,12603.6,2023-01-01 00:00:00,Pending,Pending,PayPal,Visa,13336495276,Tian Jin Shi Chao Hu Shi Sha Shi Lu Lu X Zuo  925541
JCF0TW74O184724935679,Jin Gui Xiang,Oppo/Reno5/Purple/64GB,7,112672,788704,SPRING20,630963.2000000001,94644.48000000001,2023-01-01 00:00:00,Pending,Delivered,Credit Card,Alipay,15356716161,Gui Zhou Sheng Shen Zhen Xian Hai Ling Xiang Gang Jie P Zuo  152032
S9X8TONWI184724935866,Guo Lan Ying,Vivo/X60/Black/254GB,2,138384,276768,WINTER10,249091.2,37363.68,2023-01-01 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,13117839684,Yun Nan Sheng Jun Xian Xiu Ying Da Ye Jie H Zuo  185723
OPLVGCDWC184724936031,Lin Jian Guo,Oppo/Reno5/White/1TB,6,112613,675678,AUTUMN5,641894.1,96284.11499999999,2023-01-01 00:00:00,Pending,Pending,PayPal,Visa,13583633258,He Nan Sheng Yu Mei Shi Qing He Jiang Lu I Zuo  517532
0G9VXBZ06184724936215,Zhang Gui Hua,Oppo/Reno5/Red/8GB,5,76090,380450,AUTUMN5,361427.5,54214.125,2023-01-01 00:00:00,Paid,In Transit,Debit Card,PayPal,14765879908,Ning Xia Hui Zu Zi Zhi Qu Chang Sha Xian Xu Hui Xie Jie V Zuo  392102
F7MF3QAWZ184724936428,Zhang Yang,OnePlus/9/Purple/32GB,5,55530,277650,FESTIVE30,194355.0,29153.25,2023-01-01 00:00:00,Failed,Pending,Credit Card,WeChat Pay,15514270517,Gan Su Sheng Liao Yang Shi Xi Feng Chao Zhou Jie J Zuo  774597
D6HJ5IBHN184724936593,Chen Kun,Oppo/Reno5/White/64GB,5,125571,627855,SUMMER15,533676.75,80051.5125,2023-01-01 00:00:00,Paid,In Transit,PayPal,American Express,18930647499,Ning Xia Hui Zu Zi Zhi Qu Shuai Shi Shang Jie Geng Jie N Zuo  752254
T9A3GZXDY184724936780,Li Jun,Huawei/P40/Blue/64GB,2,100126,200252,SPRING20,160201.6,24030.24,2023-01-01 00:00:00,Paid,Pending,PayPal,PayPal,14581826974,Hu Nan Sheng Jing Men Shi Da Dong Wang Lu U Zuo  256376
VXLNCTI41184724936954,Zhang Yu Hua,Vivo/X60/Purple/1TB,1,55990,55990,NEWYEAR25,41992.5,6298.875,2023-01-01 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,14580450992,Nei Meng Gu Zi Zhi Qu Ping Shi Liang Ping Cheng Jie H Zuo  783168
8X8MO8Q9W184724937145,Sun Qian,Xiaomi/Mi 11/Blue/64GB,8,93616,748928,AUTUMN5,711481.6,106722.23999999999,2023-01-01 00:00:00,Paid,Delivered,PayPal,PayPal,18768179483,Jiang Xi Sheng Shuai Xian Zhao Yang Xiang Gang Lu T Zuo  839849
9AAGWX9C0184724937305,Zhang Xiu Rong,Huawei/P40/Purple/32GB,6,74364,446184,SUMMER15,379256.39999999997,56888.45999999999,2023-01-01 00:00:00,Paid,Delivered,Debit Card,Alipay,18865783615,Shan Xi Sheng Zhang Sha Shi Yong Chuan Xu Jie N Zuo  738686
IWWCWNFDF184724937486,Xiao Xin,Vivo/X60/Blue/1TB,10,113450,1134500,SUMMER15,964325.0,144648.75,2023-01-01 00:00:00,Paid,Delivered,Debit Card,PayPal,13315349605,An Hui Sheng Xi An Xian Sha Shi Ji Nan Jie O Zuo  337867
TMCTAH8RR184724937645,Pan Yong,Huawei/P40/Red/128GB,7,57169,400183,NEWYEAR25,300137.25,45020.5875,2023-01-01 00:00:00,Paid,Delivered,Debit Card,Alipay,14554275598,Gan Su Sheng Zhang Chun Shi Jing An Di Jie Z Zuo  379303
79TJFXXW5184724937823,Wu Xue,Huawei/P40/Blue/32GB,6,85591,513546,WINTER10,462191.4,69328.71,2023-01-01 00:00:00,Pending,Shipped,Bank Transfer,American Express,15944234439,Ji Lin Sheng Shi Jia Zhuang Xian Dong Li Tian Jin Lu P Zuo  688070
0O26GBLCX184724938000,Lin Xiu Mei,Galaxy/S21/Blue/64GB,6,110073,660438,FESTIVE30,462306.6,69345.98999999999,2023-01-01 00:00:00,Failed,Pending,Debit Card,Visa,18683210491,Jiang Xi Sheng Dong Guan Xian Yong Chuan Lu Lu K Zuo  830571
MU7EV7FOZ184724938179,Shuai Jian,Oppo/Reno5/Black/64GB,10,66166,661660,NEWYEAR25,496245.0,74436.75,2023-01-01 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,13823022186,Xi Zang Zi Zhi Qu Huai An Shi Xi Xia Zhang Lu L Zuo  718789
9TZULVV8T184724938360,Yang Fang,OnePlus/9/Red/254GB,2,106885,213770,NEWYEAR25,160327.5,24049.125,2023-01-01 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,18829497036,Nei Meng Gu Zi Zhi Qu Qian Xian Jiang Bei Chang Sha Jie W Zuo  110736
KL74OSRHC184724938531,Deng Gui Fang,Huawei/P40/Black/254GB,2,82942,165884,SPRING20,132707.2,19906.08,2023-01-01 00:00:00,Failed,Shipped,PayPal,Alipay,18248828200,An Hui Sheng Hui Zhou Xian Ji Qu Zheng Zhou Lu G Zuo  494180
AJSD1OH5S184724938699,Chai Hai Yan,Oppo/Reno5/Blue/254GB,9,129849,1168641,AUTUMN5,1110208.95,166531.3425,2023-01-01 00:00:00,Paid,Shipped,PayPal,PayPal,13317212136,Hei Long Jiang Sheng Hui Xian Feng Dou Xin Ji Lu I Zuo  804021
L2EBKOEYK184724938870,Zhang Bin,Vivo/X60/Red/64GB,10,68653,686530,FESTIVE30,480570.99999999994,72085.65,2023-01-01 00:00:00,Pending,Shipped,Bank Transfer,Alipay,13264613545,Tai Wan Sheng Ji Nan Shi Da Dong Tong Liao Jie I Zuo  918256
O38Z973TJ184724939028,Yuan Lan Ying,OnePlus/9/Blue/254GB,1,125427,125427,SUMMER15,106612.95,15991.9425,2023-01-01 00:00:00,Pending,In Transit,Credit Card,Visa,14565876251,Fu Jian Sheng Chen Xian Bai Yun Ha Er Bin Jie M Zuo  763257
6KH9W6M5O184724939191,Sun Rui,iPhone/13/Blue/64GB,10,142450,1424500,WINTER10,1282050.0,192307.5,2023-01-01 00:00:00,Failed,Pending,Bank Transfer,Visa,13354350790,An Hui Sheng Qian Xian Xu Hui Guang Zhou Jie B Zuo  397741
F783UMITT184724939346,Zhu Xue Mei,Galaxy/S21/Blue/1TB,6,54104,324624,FESTIVE30,227236.8,34085.52,2023-01-01 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,14546421290,Gui Zhou Sheng Yu Hua Xian Qing He Peng Jie N Zuo  794463
L273X3Y4L184724939523,Zhou Li Hua,Xiaomi/Mi 11/Black/1TB,7,127179,890253,SUMMER15,756715.0499999999,113507.25749999999,2023-01-01 00:00:00,Failed,Pending,Bank Transfer,Visa,14554109658,Si Chuan Sheng Rong Xian Bai Yun Chen Lu E Zuo  846573
MQ1WXKF22184724939694,Li Bo,OnePlus/9/White/1TB,2,74252,148504,NEWYEAR25,111378.0,16706.7,2023-01-01 00:00:00,Failed,In Transit,Bank Transfer,Visa,18225746932,Zhe Jiang Sheng Qian Jiang Shi Gao Gang Wang Jie Q Zuo  411522
J7K71IXX3184724939867,Wang Kun,iPhone/13/Black/1TB,10,107096,1070960,FESTIVE30,749672.0,112450.8,2023-01-01 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13872185069,Jiang Xi Sheng Feng Ying Shi Nan Hu Shen Yang Lu U Zuo  437625
IX2E4U95O184724940032,Yang Jia,Huawei/P40/Red/8GB,3,148289,444867,NEWYEAR25,333650.25,50047.5375,2023-01-01 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,18245940584,Yun Nan Sheng Hang Zhou Xian Shang Jie Tai Yuan Jie B Zuo  121347
BBLGAQN7F184724940195,Wang Yang,Huawei/P40/Blue/32GB,3,109725,329175,SPRING20,263340.0,39501.0,2023-01-01 00:00:00,Pending,In Transit,PayPal,American Express,13641873539,Xin Jiang Wei Wu Er Zi Zhi Qu Guang Zhou Xian You Hao Ha Er Bin Lu X Zuo  135949
0XYCWZ8JY184724940383,Ma Bo,Huawei/P40/Black/254GB,7,139117,973819,AUTUMN5,925128.0499999999,138769.2075,2023-01-01 00:00:00,Failed,Delivered,Credit Card,Visa,15763261784,He Nan Sheng Wu Lu Mu Qi Shi Xi Feng Zheng Zhou Lu F Zuo  886145
J65D26NHA184724940555,Zhu Yu,Galaxy/S21/White/64GB,10,57117,571170,SUMMER15,485494.5,72824.175,2023-01-01 00:00:00,Pending,In Transit,PayPal,MasterCard,15605849140,Nei Meng Gu Zi Zhi Qu Rong Shi He Chuan Kun Ming Lu T Zuo  670142
3S5FZ3H17184724940727,Guan Feng Lan,iPhone/13 Pro/Red/254GB,10,85174,851740,SUMMER15,723979.0,108596.84999999999,2023-01-01 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,13608656056,Xiang Gang Te Bie Xing Zheng Qu Shu Zhen Xian Fu Cheng Tian Jin Lu F Zuo  884813
O1YRO3COF184724940916,Xie Jun,Huawei/P40/Purple/64GB,7,130309,912163,AUTUMN5,866554.85,129983.2275,2023-01-01 00:00:00,Failed,Shipped,PayPal,WeChat Pay,18258382789,He Bei Sheng Gui Zhi Xian Zhang Shou Chen Jie E Zuo  129014
WL8BZHPRW184724941086,Li Ting Ting,Huawei/P40/White/32GB,2,143616,287232,SPRING20,229785.6,34467.84,2023-01-01 00:00:00,Pending,Shipped,Credit Card,Visa,13241746142,Qing Hai Sheng Yu Shi Dong Li Shen Yang Lu B Zuo  314735
PE6TXLRVS184724941248,Guo Xue Mei,Galaxy/S21/Purple/8GB,9,86874,781866,SUMMER15,664586.1,99687.915,2023-01-01 00:00:00,Failed,Pending,Debit Card,PayPal,18866828486,Ao Men Te Bie Xing Zheng Qu Cheng Shi Da Xing Ha Er Bin Jie Z Zuo  836332
2V4N60Y1Y184724941432,Yu Feng Ying,Huawei/P40/Black/128GB,5,119914,599570,FESTIVE30,419699.0,62954.85,2023-01-01 00:00:00,Failed,Delivered,Credit Card,Visa,13772941400,Xi Zang Zi Zhi Qu Liang Shi Xiang An Wu Han Lu U Zuo  555230
6RN1JKG7R184724941604,Yan Chao,Oppo/Reno5/Red/64GB,2,104362,208724,NEWYEAR25,156543.0,23481.45,2023-01-01 00:00:00,Pending,Pending,Debit Card,PayPal,13546096122,Fu Jian Sheng Xiang Gang Shi Xiao Shan Shen Zhen Jie Z Zuo  631971
KB7MVEZ15184724941763,Li Xiu Yun,Xiaomi/Mi 11/Black/8GB,10,147925,1479250,WINTER10,1331325.0,199698.75,2023-01-01 00:00:00,Pending,Shipped,PayPal,PayPal,15190591347,Hei Long Jiang Sheng Feng Ying Xian Sha Wan Liu Jie J Zuo  959743
9NKCIE4SQ184724941947,Wang Ling,OnePlus/9/Red/1TB,7,120217,841519,SPRING20,673215.2000000001,100982.28000000001,2023-01-01 00:00:00,Failed,Shipped,PayPal,WeChat Pay,15846515598,Hai Nan Sheng Lei Shi Hai Ling Ha Er Bin Lu E Zuo  295346
TN3BZQC0O184724942105,Xu Na,Xiaomi/Mi 11/White/254GB,5,71171,355855,NEWYEAR25,266891.25,40033.6875,2023-01-01 00:00:00,Paid,In Transit,Debit Card,American Express,13493556706,Hu Nan Sheng Feng Lan Shi You Hao Fo Shan Lu D Zuo  683445
OMLDDGCWB184724942265,Gu Bing,Galaxy/S21/Blue/32GB,5,101852,509260,WINTER10,458334.0,68750.09999999999,2023-01-01 00:00:00,Paid,Pending,Debit Card,American Express,18717989241,Bei Jing Shi Li Shi Ping Shan Tai Bei Jie A Zuo  431287
ZY245GDUJ184724942424,Huang Fei,Galaxy/S21/Red/8GB,3,136560,409680,SUMMER15,348228.0,52234.2,2023-01-01 00:00:00,Pending,Shipped,PayPal,WeChat Pay,18812425453,Guang Dong Sheng Xiu Hua Shi Wei Dou Fu Xin Jie Q Zuo  631525
QMWQ8FDGH184724942591,Li Shu Hua,iPhone/13 Pro/White/8GB,2,136644,273288,NEWYEAR25,204966.0,30744.899999999998,2023-01-01 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,18636737297,He Nan Sheng Kai Xian Huang Pu Peng Lu R Zuo  255278
BFW26T82G184724942768,Yang Shuai,Xiaomi/Mi 11/Blue/8GB,9,63704,573336,FESTIVE30,401335.19999999995,60200.27999999999,2023-01-01 00:00:00,Pending,In Transit,Bank Transfer,Alipay,15602583059,Shan Dong Sheng Ning De Shi Cheng Dong Qian Jiang Jie E Zuo  201186
JG2354W2T184724942928,Han Jun,Galaxy/S21/Blue/128GB,9,111020,999180,SUMMER15,849303.0,127395.45,2023-01-01 00:00:00,Paid,Shipped,PayPal,WeChat Pay,18100671106,Ning Xia Hui Zu Zi Zhi Qu Bei Zhen Shi Zhang Shou Qian Jiang Lu Y Zuo  185623
19KA1N9XK184724943109,Li Zhi Qiang,Xiaomi/Mi 11/Red/8GB,9,131256,1181304,AUTUMN5,1122238.8,168335.82,2023-01-01 00:00:00,Failed,In Transit,PayPal,WeChat Pay,14714889549,Jiang Su Sheng Yu Mei Shi Xing Shan Zhang Lu T Zuo  280304
BBAEQ0J5Q184724943285,Xie Jie,iPhone/13 Pro/Black/128GB,1,84006,84006,SPRING20,67204.8,10080.72,2023-01-01 00:00:00,Paid,Shipped,Debit Card,PayPal,13009667991,Tian Jin Shi Xu Shi Qing Cheng Li Jie P Zuo  221360
88TM23NED184724943450,Lin Jie,Vivo/X60/Red/1TB,1,62086,62086,FESTIVE30,43460.2,6519.03,2023-01-01 00:00:00,Paid,Shipped,Bank Transfer,Visa,18011191777,Xi Zang Zi Zhi Qu Kai Shi Gao Ming Li Lu S Zuo  947879
30I2U6UOO184724943625,Tao Yu Ying,Huawei/P40/Purple/128GB,8,116995,935960,AUTUMN5,889162.0,133374.3,2023-01-01 00:00:00,Paid,Delivered,Credit Card,MasterCard,13925460038,Xin Jiang Wei Wu Er Zi Zhi Qu Qian Xian Xi Feng Zhong Lu J Zuo  891187
KZ99EGEW7184724943819,Feng Xiu Lan,Huawei/P40/Red/128GB,8,145427,1163416,FESTIVE30,814391.2,122158.68,2023-01-01 00:00:00,Paid,Pending,Credit Card,MasterCard,18123970480,Fu Jian Sheng Jin Feng Xian You Hao Chao Zhou Lu N Zuo  652997
Z8Z7URFVR184724943982,Hou Qian,iPhone/13 Pro/Black/128GB,1,83779,83779,WINTER10,75401.1,11310.165,2023-01-01 00:00:00,Failed,Delivered,Debit Card,Alipay,13196488794,Ji Lin Sheng Chong Qing Xian Shan Ting Lin Lu K Zuo  566714
J57582CTD184724944155,Zhang Qian,iPhone/13/Black/128GB,4,65260,261040,AUTUMN5,247988.0,37198.2,2023-01-01 00:00:00,Pending,Delivered,PayPal,PayPal,13019800884,Xi Zang Zi Zhi Qu Ma An Shan Xian Shang Jie Hu He Hao Te Lu C Zuo  770046
GBUAMHIE1184724944344,Zhu Xiu Rong,iPhone/13/Blue/64GB,6,60894,365364,SPRING20,292291.2,43843.68,2023-01-01 00:00:00,Failed,Shipped,Debit Card,American Express,15252891643,Liao Ning Sheng Qian Jiang Shi He Ping Nan Chang Lu F Zuo  615514
LPQ9U1X2G184724944513,Wang Xu,iPhone/13 Pro/Purple/32GB,7,148044,1036308,SUMMER15,880861.7999999999,132129.27,2023-01-01 00:00:00,Pending,Delivered,Bank Transfer,PayPal,13302100739,Gui Zhou Sheng Lin Xian Yong Chuan Chao Zhou Jie U Zuo  861154
4M4KSMHDB184724944668,Tang Dong,Vivo/X60/Blue/32GB,1,94017,94017,AUTUMN5,89316.15,13397.422499999999,2023-01-01 00:00:00,Failed,Delivered,Credit Card,Alipay,13029566899,Xiang Gang Te Bie Xing Zheng Qu Li Li Shi Hai Ling Xiang Gang Jie E Zuo  478835
DCCLQHVFG184724944848,Han Li Hua,Vivo/X60/Purple/8GB,6,131700,790200,FESTIVE30,553140.0,82971.0,2023-01-01 00:00:00,Failed,Delivered,Credit Card,Visa,15870899983,He Bei Sheng Hang Zhou Shi Shang Jie Wang Lu Q Zuo  432142
HFYKQ32PP184724945028,Wang Xiu Zhen,iPhone/13/White/64GB,3,73155,219465,SUMMER15,186545.25,27981.7875,2023-01-01 00:00:00,Paid,Pending,Debit Card,Alipay,13702670716,Shang Hai Shi Tao Shi Shang Jie Li Jie H Zuo  118404
ML8E62KBE184724945203,Huang Lin,OnePlus/9/Black/32GB,6,144177,865062,SUMMER15,735302.7,110295.40499999998,2023-01-01 00:00:00,Failed,Pending,PayPal,WeChat Pay,14546199503,Jiang Su Sheng Kun Ming Xian Cheng Dong Ji Nan Lu D Zuo  926533
