Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
GIVDX9MTN184750562978,Xu Ying,iPhone/13/Blue/128GB,5,60641,303205,SUMMER15,257724.25,38658.6375,2023-07-23 00:00:00,Pending,Pending,Bank Transfer,American Express,15891187112,Jiang Xi Sheng Shuai Shi You Hao Yu Jie F Zuo  380443
RVPOHFYMX184750563147,Ren Lu,Xiaomi/Mi 11/Black/254GB,3,81867,245601,NEWYEAR25,184200.75,27630.1125,2023-07-23 00:00:00,Pending,Shipped,PayPal,PayPal,14728853340,Nei Meng Gu Zi Zhi Qu Jun Xian Min Xing Sun Jie Q Zuo  372218
F3EG6GQ6J184750563329,Hao Lu,Oppo/Reno5/Red/254GB,10,133806,1338060,NEWYEAR25,1003545.0,150531.75,2023-07-23 00:00:00,Pending,Delivered,Debit Card,American Express,15548322313,Qing Hai Sheng Lu An Shi Zhang Shou Dong Guan Jie M Zuo  526917
WY0QKZLX9184750563496,Han Lu,Galaxy/S21/White/64GB,6,109187,655122,SPRING20,524097.60000000003,78614.64,2023-07-23 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,15543689376,Ning Xia Hui Zu Zi Zhi Qu Bo Shi Zhang Shou Zhang Jie T Zuo  523404
G8IDXGWTV184750563686,Wu Chang,Oppo/Reno5/Black/64GB,3,126181,378543,SPRING20,302834.4,45425.16,2023-07-23 00:00:00,Paid,Delivered,PayPal,PayPal,15267941324,Jiang Su Sheng Dan Dan Xian Huang Pu Zhang Lu V Zuo  345042
W6O9HFMN4184750563861,Yang Li Juan,iPhone/13 Pro/White/8GB,5,56369,281845,SPRING20,225476.0,33821.4,2023-07-23 00:00:00,Pending,In Transit,Bank Transfer,American Express,13625313986,Tian Jin Shi Liang Xian Shen Bei Xin Shen Yang Lu F Zuo  115575
MG5SCYP35184750564030,Lv Xue Mei,Vivo/X60/Black/32GB,3,130161,390483,SPRING20,312386.4,46857.96,2023-07-23 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13826200422,Hu Bei Sheng Tai Yuan Xian Xing Shan Xie Jie Y Zuo  178458
X625G0X1J184750564206,Zhang Ying,Xiaomi/Mi 11/White/1TB,3,89455,268365,FESTIVE30,187855.5,28178.325,2023-07-23 00:00:00,Failed,Pending,Debit Card,PayPal,13169604363,Guang Xi Zhuang Zu Zi Zhi Qu Xiu Hua Shi Xu Hui Wang Jie U Zuo  155348
PRB9GEXQQ184750564395,Wang Peng,Oppo/Reno5/Purple/32GB,3,93382,280146,FESTIVE30,196102.19999999998,29415.329999999998,2023-07-23 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,13147758383,Guang Xi Zhuang Zu Zi Zhi Qu Ying Shi Yong Chuan Chen Lu D Zuo  542784
PN30C5OL7184750564578,Zhang Yu,Xiaomi/Mi 11/Blue/32GB,3,62975,188925,NEWYEAR25,141693.75,21254.0625,2023-07-23 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,14749352214,He Bei Sheng Liu Pan Shui Shi Fang Shan Shen Yang Jie U Zuo  618187
XTMYE3LL6184750564745,Liu Lei,Oppo/Reno5/White/1TB,9,110338,993042,SPRING20,794433.6000000001,119165.04000000001,2023-07-23 00:00:00,Failed,Delivered,PayPal,Alipay,15195721562,Shan Xi Sheng Han Dan Shi Zhao Yang Ji Nan Lu B Zuo  921100
VYUA7IAN0184750564911,Li Yu,iPhone/13 Pro/Black/64GB,9,131804,1186236,SUMMER15,1008300.6,151245.09,2023-07-23 00:00:00,Paid,Delivered,Bank Transfer,Visa,13427866149,Shang Hai Shi Huan Shi Bi Shan Han Dan Lu U Zuo  346314
40WLYLXB0184750565068,Lv Yu Mei,Huawei/P40/Red/32GB,8,123523,988184,WINTER10,889365.6,133404.84,2023-07-23 00:00:00,Paid,Shipped,Bank Transfer,American Express,13349991926,Ao Men Te Bie Xing Zheng Qu Xue Mei Xian Zhang Shou Shi Jia Zhuang Jie E Zuo  103966
4SNDUIF1B184750565261,Zhang Shu Hua,Huawei/P40/Purple/64GB,10,149826,1498260,FESTIVE30,1048782.0,157317.3,2023-07-23 00:00:00,Paid,In Transit,Credit Card,American Express,13495898018,Xiang Gang Te Bie Xing Zheng Qu Qian Jiang Xian Nan Xi Yu Jie N Zuo  293272
90WLVVNJV184750565464,Wang Ying,Oppo/Reno5/Red/128GB,9,58832,529488,AUTUMN5,503013.6,75452.04,2023-07-23 00:00:00,Paid,Pending,Bank Transfer,Alipay,15226806748,Hu Nan Sheng Shuai Xian Nan Zhang Gui Yang Jie C Zuo  636262
J0KQVRT29184750565629,Liao Fei,iPhone/13 Pro/Blue/64GB,3,137339,412017,SUMMER15,350214.45,52532.1675,2023-07-23 00:00:00,Paid,Pending,Debit Card,Visa,13793108622,Ning Xia Hui Zu Zi Zhi Qu Qian Jiang Shi Da Dong Xing An Meng Jie D Zuo  765523
OJEOJS3C2184750565816,Han Jian Hua,Vivo/X60/Black/8GB,4,77591,310364,NEWYEAR25,232773.0,34915.95,2023-07-23 00:00:00,Failed,Shipped,Debit Card,Alipay,13959085508,Hei Long Jiang Sheng Hai Yan Xian Zi Chuan Bei Jing Lu L Zuo  747763
JSTH6ZTSM184750565990,Wang Bin,Xiaomi/Mi 11/Purple/32GB,6,114175,685050,AUTUMN5,650797.5,97619.625,2023-07-23 00:00:00,Failed,Pending,PayPal,Visa,15293628135,Hu Nan Sheng Xi An Xian Huang Pu Liu Lu X Zuo  941866
VEPI3S3U6184750566166,Sun Gui Xiang,Huawei/P40/Blue/64GB,2,116416,232832,NEWYEAR25,174624.0,26193.6,2023-07-23 00:00:00,Pending,Pending,Debit Card,Alipay,15249029878,Xi Zang Zi Zhi Qu Guan Ling Xian Wei Dou Fu Lu V Zuo  761845
UQ19YHI9O184750566368,Jiao Gui Fang,Galaxy/S21/Red/64GB,3,134743,404229,AUTUMN5,384017.55,57602.6325,2023-07-23 00:00:00,Failed,Shipped,Credit Card,MasterCard,13265135904,Gui Zhou Sheng Feng Shi Zhang Shou Fu Xin Jie X Zuo  446552
GZFAPRKX1184750566575,Zhong Feng Lan,iPhone/13 Pro/White/8GB,10,138167,1381670,NEWYEAR25,1036252.5,155437.875,2023-07-23 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,13158075474,Xi Zang Zi Zhi Qu Hai Men Xian Dong Li Zhang Jie N Zuo  598990
XB485NSZ5184750566777,Liu Gui Fang,iPhone/13/Purple/64GB,9,50243,452187,AUTUMN5,429577.64999999997,64436.64749999999,2023-07-23 00:00:00,Pending,Delivered,Debit Card,PayPal,13650219773,Hai Nan Sheng Guang Zhou Shi Bai Yun Zheng Zhou Lu T Zuo  621463
OTASSN3Z1184750566952,Wang Yu Mei,Huawei/P40/White/32GB,7,96619,676333,AUTUMN5,642516.35,96377.4525,2023-07-23 00:00:00,Failed,Shipped,Debit Card,Alipay,15893273425,Ao Men Te Bie Xing Zheng Qu Gui Yang Shi Feng Dou Xiang Gang Jie C Zuo  277811
ZWJP5C49V184750567153,Fan Fang,Huawei/P40/Purple/32GB,3,55274,165822,NEWYEAR25,124366.5,18654.975,2023-07-23 00:00:00,Failed,Delivered,Bank Transfer,PayPal,14593868140,He Nan Sheng He Fei Shi Jin Ping Han Dan Lu J Zuo  879703
UBJ9ADZPV184750567323,Li Ping,iPhone/13 Pro/Black/128GB,3,119386,358158,WINTER10,322342.2,48351.33,2023-07-23 00:00:00,Failed,Pending,PayPal,Alipay,18149629211,Nei Meng Gu Zi Zhi Qu Ning De Shi Da Dong Feng Lu B Zuo  683890
66P7WM6NO184750567518,Yang Hui,OnePlus/9/Purple/8GB,5,77714,388570,SUMMER15,330284.5,49542.674999999996,2023-07-23 00:00:00,Paid,Pending,Bank Transfer,Visa,18894363223,Ning Xia Hui Zu Zi Zhi Qu Ha Er Bin Xian Nan Hu Lai Lu K Zuo  240054
JINYLTA40184750567722,Luo Huan,Oppo/Reno5/Purple/1TB,8,115453,923624,FESTIVE30,646536.7999999999,96980.51999999999,2023-07-23 00:00:00,Pending,Shipped,Bank Transfer,Alipay,15610077968,Qing Hai Sheng Gui Lan Shi Dong Li Wu Lu Mu Qi Jie K Zuo  571216
VJE73LNJN184750567893,Ren Liang,Galaxy/S21/White/32GB,10,67289,672890,WINTER10,605601.0,90840.15,2023-07-23 00:00:00,Pending,In Transit,Credit Card,Alipay,15717812841,Chong Qing Shi Chang Xian Xiu Ying Yang Lu N Zuo  943235
6BTXWCXTQ184750568064,Ma Gui Xiang,Galaxy/S21/Blue/128GB,5,103688,518440,SUMMER15,440674.0,66101.09999999999,2023-07-23 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,13845103992,Liao Ning Sheng Tai Yuan Shi Nan Hu Xi An Jie N Zuo  936309
7RNHCXWFS184750568234,Lu Xiu Zhen,Xiaomi/Mi 11/Black/128GB,5,137858,689290,NEWYEAR25,516967.5,77545.125,2023-07-23 00:00:00,Paid,Shipped,PayPal,PayPal,15609470464,Zhe Jiang Sheng Jian Guo Xian He Chuan Wang Lu E Zuo  833145
1APOZ7VJR184750568420,Pan Xiu Ying,Vivo/X60/Black/8GB,3,81733,245199,SPRING20,196159.2,29423.88,2023-07-23 00:00:00,Failed,Shipped,Bank Transfer,PayPal,15287129750,Guang Xi Zhuang Zu Zi Zhi Qu Lu An Xian Xiao Nan Shi Lu D Zuo  284317
9QCMOPB3F184750568628,Tao Liu,Galaxy/S21/Purple/64GB,8,50277,402216,NEWYEAR25,301662.0,45249.299999999996,2023-07-23 00:00:00,Pending,Delivered,Bank Transfer,PayPal,15811421572,Si Chuan Sheng Xue Mei Xian Yong Chuan Zhang Lu I Zuo  694901
MGQWVM8BA184750568802,Yao Shu Hua,Xiaomi/Mi 11/Blue/8GB,10,55269,552690,AUTUMN5,525055.5,78758.325,2023-07-23 00:00:00,Failed,Pending,Credit Card,Visa,14708203351,He Bei Sheng Gui Hua Shi Hai Gang Guo Lu E Zuo  619930
I1STT1ZBA184750568981,Liu Kai,Huawei/P40/Black/32GB,10,140407,1404070,WINTER10,1263663.0,189549.44999999998,2023-07-23 00:00:00,Pending,Shipped,Bank Transfer,Alipay,18661138434,Liao Ning Sheng Liang Shi Sha Wan Chao Zhou Lu G Zuo  513556
FORQEI6J3184750569138,Song Gui Xiang,Galaxy/S21/White/64GB,7,85011,595077,SUMMER15,505815.45,75872.3175,2023-07-23 00:00:00,Paid,Shipped,Debit Card,MasterCard,18905637440,Ning Xia Hui Zu Zi Zhi Qu Yu Zhen Xian Jiang Bei Yong An Lu A Zuo  688923
HW0MQA3SS184750569323,Fang Qiang,Xiaomi/Mi 11/Red/64GB,3,132371,397113,SPRING20,317690.4,47653.560000000005,2023-07-23 00:00:00,Paid,In Transit,Credit Card,Visa,15862575190,Guang Xi Zhuang Zu Zi Zhi Qu Gui Yang Xian Dong Li Jia He Jie P Zuo  685404
CJG2HPGGN184750569509,Cheng Hui,iPhone/13 Pro/Red/8GB,7,117769,824383,SUMMER15,700725.5499999999,105108.83249999999,2023-07-23 00:00:00,Paid,Delivered,PayPal,American Express,13385967977,Xiang Gang Te Bie Xing Zheng Qu Lu An Shi Xiu Ying He Jie J Zuo  648818
1QTWEGY9X184750569708,Li Yu Mei,Xiaomi/Mi 11/White/32GB,2,71081,142162,SUMMER15,120837.7,18125.655,2023-07-23 00:00:00,Pending,Delivered,Debit Card,Alipay,13352939829,Xin Jiang Wei Wu Er Zi Zhi Qu Qi Qi Ha Er Xian Xiao Nan Chen Lu U Zuo  819090
DVQ6IK3QE184750569921,Wang Yu Zhen,Xiaomi/Mi 11/White/128GB,2,64794,129588,SPRING20,103670.40000000001,15550.560000000001,2023-07-23 00:00:00,Pending,In Transit,PayPal,Visa,13787227499,Ao Men Te Bie Xing Zheng Qu Cheng Xian Gao Ming Guang Zhou Lu E Zuo  431176
FOJ6RW0VI184750570106,Zhang Xia,Huawei/P40/White/32GB,9,115824,1042416,SPRING20,833932.8,125089.92,2023-07-23 00:00:00,Failed,Delivered,Bank Transfer,Alipay,15838899991,Shan Dong Sheng Ma An Shan Xian Xiang An Zhang Lu Q Zuo  605152
NCQQFYPMC184750570284,Zhong Jian Guo,iPhone/13/White/1TB,9,125496,1129464,SUMMER15,960044.4,144006.66,2023-07-23 00:00:00,Pending,Delivered,Bank Transfer,PayPal,18294557910,Shan Dong Sheng He Fei Shi Huang Pu Wei Lu X Zuo  322784
E9TXOQLJL184750570460,Wu Ning,Galaxy/S21/Purple/32GB,3,66226,198678,SPRING20,158942.40000000002,23841.360000000004,2023-07-23 00:00:00,Paid,In Transit,Debit Card,Alipay,13962900123,Jiang Xi Sheng Wu Han Shi You Hao Lu An Lu T Zuo  421203
HR3ZZC5VY184750570624,Tan Gui Zhen,Galaxy/S21/Blue/8GB,2,119850,239700,AUTUMN5,227715.0,34157.25,2023-07-23 00:00:00,Pending,Pending,Bank Transfer,PayPal,14560921834,Xin Jiang Wei Wu Er Zi Zhi Qu Gui Hua Xian Zhao Yang Ji Nan Jie I Zuo  845640
MTO97FHT3184750570808,Liu Ying,Vivo/X60/White/64GB,5,111108,555540,NEWYEAR25,416655.0,62498.25,2023-07-23 00:00:00,Failed,Pending,Credit Card,MasterCard,18193478652,Hai Nan Sheng Hang Zhou Xian An Ci An Lu Y Zuo  253109
KQ30FJN1S184750570985,Li Shuai,Vivo/X60/Blue/128GB,1,133540,133540,FESTIVE30,93478.0,14021.699999999999,2023-07-23 00:00:00,Paid,Delivered,Debit Card,Alipay,18958814994,Yun Nan Sheng Li Li Shi Min Xing Wang Lu D Zuo  854235
NPWSH0ZIJ184750571161,Zhu Lin,iPhone/13/Red/32GB,6,89805,538830,SPRING20,431064.0,64659.6,2023-07-23 00:00:00,Pending,Shipped,Bank Transfer,Visa,15931715440,Shan Xi Sheng Li Shi Hua Long Chi Jie K Zuo  598395
1HZHLTDNZ184750571336,Li Xiu Mei,Oppo/Reno5/Blue/8GB,2,123677,247354,SPRING20,197883.2,29682.48,2023-07-23 00:00:00,Paid,Delivered,Debit Card,PayPal,15987072440,Qing Hai Sheng Tong Liao Xian Qing He Nan Ning Lu X Zuo  954993
976C2K2N5184750571500,Wang Li Juan,Galaxy/S21/Black/32GB,5,73950,369750,NEWYEAR25,277312.5,41596.875,2023-07-23 00:00:00,Failed,Delivered,Debit Card,American Express,15312811467,Hai Nan Sheng La Sa Xian Dong Cheng Jiang Jie Y Zuo  970167
D9X2THFV2184750571675,Xu Ying,iPhone/13/Blue/8GB,5,122716,613580,WINTER10,552222.0,82833.3,2023-07-23 00:00:00,Paid,In Transit,Credit Card,American Express,18563841123,Shan Dong Sheng Zhi Qiang Xian Long Tan Han Lu N Zuo  282122
TPC9GP99V184750571888,Lin Xiu Zhen,Galaxy/S21/Black/64GB,1,114568,114568,AUTUMN5,108839.59999999999,16325.939999999999,2023-07-23 00:00:00,Paid,Pending,Credit Card,MasterCard,15125832120,Guang Dong Sheng Qi Qi Ha Er Xian Zi Chuan Fu Xin Lu R Zuo  551941
KZWM29PT5184750572100,Dang Fan,Xiaomi/Mi 11/Black/32GB,8,103746,829968,SUMMER15,705472.7999999999,105820.91999999998,2023-07-23 00:00:00,Pending,In Transit,Bank Transfer,Visa,14512683802,Tian Jin Shi Fu Xin Shi Bi Shan Hong Jie I Zuo  735149
NG0T5P3DQ184750572333,Sun Ting,iPhone/13 Pro/Blue/8GB,5,71988,359940,SPRING20,287952.0,43192.799999999996,2023-07-23 00:00:00,Failed,Shipped,Credit Card,Visa,18162815760,Ao Men Te Bie Xing Zheng Qu Jing Men Shi Feng Dou Wu Lu Mu Qi Jie X Zuo  889417
XY98HKYEJ184750572920,Yu Lin,iPhone/13 Pro/Blue/128GB,2,104155,208310,AUTUMN5,197894.5,29684.175,2023-07-23 00:00:00,Paid,Pending,PayPal,MasterCard,18963571629,Tian Jin Shi Bei Zhen Shi Feng Dou Wei Lu G Zuo  126257
TZE22T2QA184750573119,Hu Shu Ying,Galaxy/S21/Red/32GB,1,95801,95801,AUTUMN5,91010.95,13651.6425,2023-07-23 00:00:00,Pending,Delivered,Bank Transfer,Alipay,18502268301,Yun Nan Sheng Hai Kou Xian He Ping Luo Jie I Zuo  861310
Q1UE0O0PR184750573308,Yang Fei,Vivo/X60/Black/1TB,4,79756,319024,FESTIVE30,223316.8,33497.52,2023-07-23 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,13710628359,Fu Jian Sheng Nan Xian Xu Hui Zhang Jie E Zuo  777175
J372CQB8Y184750573481,Wang Wen,iPhone/13 Pro/Black/128GB,10,106833,1068330,NEWYEAR25,801247.5,120187.125,2023-07-23 00:00:00,Failed,Shipped,PayPal,PayPal,18144247455,Xiang Gang Te Bie Xing Zheng Qu Chao Shi Chong Wen Qiu Lu H Zuo  512691
9USPTXD84184750573681,Ren Lei,iPhone/13 Pro/Black/64GB,4,89881,359524,SPRING20,287619.2,43142.88,2023-07-23 00:00:00,Failed,Shipped,Debit Card,Alipay,18186101110,Hu Nan Sheng Nan Chang Shi Cheng Dong Xu Jie E Zuo  338659
R8T741C8B184750573861,Du Hui,Huawei/P40/Purple/128GB,5,144392,721960,SUMMER15,613666.0,92049.9,2023-07-23 00:00:00,Pending,In Transit,PayPal,MasterCard,15733462443,Nei Meng Gu Zi Zhi Qu Liao Yang Xian Huang Pu Chen Jie A Zuo  231843
A3JN3EEPW184750574052,Xia Xia,iPhone/13 Pro/White/128GB,5,144768,723840,NEWYEAR25,542880.0,81432.0,2023-07-23 00:00:00,Failed,Pending,Credit Card,MasterCard,18744233483,Bei Jing Shi Feng Ying Shi Shang Jie Xi An Jie W Zuo  665757
EMC5WG717184750574217,Tan Kun,Oppo/Reno5/Red/1TB,9,82505,742545,FESTIVE30,519781.49999999994,77967.22499999999,2023-07-23 00:00:00,Failed,In Transit,Credit Card,MasterCard,13786305523,Gui Zhou Sheng Shen Zhen Xian Zhao Yang Liu Pan Shui Jie I Zuo  287950
X61RE7J9V184750574402,Wang Wen,Xiaomi/Mi 11/White/1TB,9,126172,1135548,AUTUMN5,1078770.5999999999,161815.58999999997,2023-07-23 00:00:00,Pending,In Transit,Debit Card,Alipay,13832934957,Ao Men Te Bie Xing Zheng Qu Nan Ning Xian Zhang Shou Xi Ning Jie Y Zuo  389291
PRI9VI3WF184750574583,Liu Xiu Ying,Huawei/P40/Blue/64GB,8,109917,879336,WINTER10,791402.4,118710.36,2023-07-23 00:00:00,Pending,Delivered,PayPal,Visa,13500577209,Shan Dong Sheng Yu Xian Xi Shan Liu Jie L Zuo  578762
SFTJJGF8V184750574757,Zhuang Huan,iPhone/13/Red/128GB,2,111680,223360,WINTER10,201024.0,30153.6,2023-07-23 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,13819168941,Guang Dong Sheng Xiao Hong Xian Ji Zhou Zhang Jie T Zuo  534373
O9AQTBW4I184750574929,Wang Yang,Huawei/P40/Blue/254GB,6,133787,802722,AUTUMN5,762585.8999999999,114387.88499999998,2023-07-23 00:00:00,Paid,In Transit,Debit Card,MasterCard,18699730309,Gan Su Sheng Guang Zhou Shi Long Tan Liu Lu M Zuo  267097
F1PC5D5HP184750575103,Luo Jin Feng,Huawei/P40/Purple/128GB,3,108239,324717,NEWYEAR25,243537.75,36530.6625,2023-07-23 00:00:00,Paid,In Transit,Debit Card,Visa,13017081502,Hai Nan Sheng Xiao Hong Xian Wei Dou Xiao Lu G Zuo  183229
YA4960OAS184750575282,Zhou Gui Lan,OnePlus/9/Red/1TB,9,129073,1161657,NEWYEAR25,871242.75,130686.41249999999,2023-07-23 00:00:00,Pending,Pending,PayPal,WeChat Pay,14769874830,Guang Dong Sheng Ying Shi Shuang Luan Liu Jie G Zuo  499207
6GW1MM1CQ184750575455,Dan Jian Jun,iPhone/13/White/32GB,8,61587,492696,WINTER10,443426.4,66513.96,2023-07-23 00:00:00,Failed,Shipped,PayPal,Alipay,18583403587,Gan Su Sheng Lin Shi Da Xing Li Jie S Zuo  336061
4QMT866B2184750575628,Zheng Wen,iPhone/13/Purple/1TB,9,128553,1156977,SPRING20,925581.6000000001,138837.24000000002,2023-07-23 00:00:00,Failed,Shipped,Credit Card,MasterCard,18101212364,Guang Xi Zhuang Zu Zi Zhi Qu Lu An Xian Qing He Gao Jie U Zuo  241466
XUTIW6Q7B184750575820,Wang Xiao Hong,Vivo/X60/Red/32GB,4,109058,436232,FESTIVE30,305362.39999999997,45804.35999999999,2023-07-23 00:00:00,Paid,Delivered,Debit Card,Visa,15989085046,Guang Dong Sheng Tai Yuan Shi Hua Long Liu Jie O Zuo  281066
OG50ISD7R184750575996,Zhang Shu Zhen,Galaxy/S21/White/64GB,10,116812,1168120,SUMMER15,992902.0,148935.3,2023-07-23 00:00:00,Paid,Delivered,Bank Transfer,American Express,15795135127,Chong Qing Shi Zhang Chun Shi Yong Chuan Nan Jing Jie S Zuo  989978
6CSO84GF4184750576162,Yao Jie,iPhone/13 Pro/Red/8GB,10,115789,1157890,AUTUMN5,1099995.5,164999.32499999998,2023-07-23 00:00:00,Paid,Pending,Bank Transfer,American Express,13249856886,He Bei Sheng Wu Lu Mu Qi Shi He Ping Gu Lu Y Zuo  641736
LDIBFHLU9184750576341,Wu Gui Ying,Huawei/P40/Black/1TB,5,122398,611990,AUTUMN5,581390.5,87208.575,2023-07-23 00:00:00,Failed,Pending,PayPal,Alipay,18132140367,Hai Nan Sheng Yun Shi Xiao Nan Xing An Meng Jie Y Zuo  844434
7AAZ1QSLK184750576506,Tang Yan,iPhone/13 Pro/Blue/32GB,4,83449,333796,FESTIVE30,233657.19999999998,35048.579999999994,2023-07-23 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13094129087,Ning Xia Hui Zu Zi Zhi Qu Xi Ning Shi Huang Pu Wang Lu G Zuo  705578
BU2I9YGWS184750576696,Ou Yang Xiu Fang,iPhone/13/Purple/64GB,5,145595,727975,FESTIVE30,509582.49999999994,76437.37499999999,2023-07-23 00:00:00,Pending,Shipped,Debit Card,Alipay,18693345362,Bei Jing Shi Feng Ying Xian Xiao Nan Fu Zhou Jie W Zuo  470023
M9MV7OQJ5184750576865,Zhao Jing,iPhone/13/Red/128GB,6,129860,779160,SUMMER15,662286.0,99342.9,2023-07-23 00:00:00,Pending,Shipped,PayPal,PayPal,13365675590,Ao Men Te Bie Xing Zheng Qu Da Ye Xian Liu Zhi Te Jia He Lu Z Zuo  415707
X07CNDAN2184750577051,Wang Li Hua,Vivo/X60/Purple/254GB,3,107393,322179,FESTIVE30,225525.3,33828.795,2023-07-23 00:00:00,Paid,Delivered,Credit Card,Alipay,15090598487,Si Chuan Sheng Tai Yuan Shi Ping Shan Zhang Jia Gang Lu Q Zuo  803004
1YGZ8GMT8184750577223,Shen Wen,Vivo/X60/Black/1TB,4,146608,586432,WINTER10,527788.8,79168.32,2023-07-23 00:00:00,Failed,Pending,PayPal,Alipay,18157430906,Hu Bei Sheng Hui Zhou Xian Xu Hui Chao Zhou Lu M Zuo  530345
967KYY7K9184750577383,Li Hao,OnePlus/9/Blue/32GB,10,69341,693410,SUMMER15,589398.5,88409.775,2023-07-23 00:00:00,Failed,Pending,Bank Transfer,MasterCard,18707308310,Shan Xi Sheng Xiu Yun Shi Ji Qu Wang Jie V Zuo  280382
MEFSAGH9K184750577555,Nong Lei,Vivo/X60/Red/1TB,10,139393,1393930,WINTER10,1254537.0,188180.55,2023-07-23 00:00:00,Failed,In Transit,Bank Transfer,PayPal,15780095364,Nei Meng Gu Zi Zhi Qu Yi Dou Xian Xin Cheng Dong Guan Lu X Zuo  802075
5YS3K1IG5184750577733,Xue Shu Lan,iPhone/13 Pro/White/64GB,5,136979,684895,SUMMER15,582160.75,87324.1125,2023-07-23 00:00:00,Paid,Delivered,PayPal,PayPal,13774156003,Gan Su Sheng Bei Jing Shi Da Dong Tai Yuan Lu G Zuo  994893
X6F3GDB8M184750577897,Long Gui Hua,iPhone/13 Pro/Red/32GB,10,98253,982530,AUTUMN5,933403.5,140010.525,2023-07-23 00:00:00,Pending,Delivered,Debit Card,PayPal,18512363176,Jiang Xi Sheng Cheng Du Xian Hua Xi Hu Lu R Zuo  785493
T4DR39E20184750578075,Huang Xin,iPhone/13/Red/8GB,8,75838,606704,SPRING20,485363.2,72804.48,2023-07-23 00:00:00,Paid,Shipped,Debit Card,American Express,13023265231,Ao Men Te Bie Xing Zheng Qu Zhang Jia Gang Shi Dong Cheng Bei Zhen Jie E Zuo  338741
PLPBPTAUQ184750578259,Zhou Shu Ying,Huawei/P40/Red/32GB,2,77265,154530,AUTUMN5,146803.5,22020.524999999998,2023-07-23 00:00:00,Pending,Shipped,Bank Transfer,PayPal,13979687571,An Hui Sheng Zhang Jia Gang Xian Liang Ping Shen Jie L Zuo  971228
HKZC2B7IW184750578441,Huang Yan,Xiaomi/Mi 11/Purple/8GB,4,54897,219588,SPRING20,175670.40000000002,26350.56,2023-07-23 00:00:00,Paid,In Transit,Credit Card,American Express,13427949944,He Nan Sheng Lan Ying Shi Hua Long Wu Lu Y Zuo  301173
6HNMPYTL8184750578611,Xia Fang,OnePlus/9/Purple/64GB,3,136879,410637,FESTIVE30,287445.89999999997,43116.884999999995,2023-07-23 00:00:00,Failed,In Transit,Bank Transfer,American Express,18095797528,Fu Jian Sheng He Shan Shi Gao Gang Chen Jie Y Zuo  575350
UK6LB6HAQ184750578780,Huang Dan Dan,Oppo/Reno5/Purple/1TB,7,141690,991830,SPRING20,793464.0,119019.59999999999,2023-07-23 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,14718169316,Shan Dong Sheng Jing Shi Sha Shi Zhou Jie Y Zuo  778829
21NNIUTV1184750578954,Huang Ping,Huawei/P40/Black/32GB,7,85164,596148,AUTUMN5,566340.6,84951.09,2023-07-23 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,18144364656,Bei Jing Shi Ping Xian Dong Li Kun Ming Lu F Zuo  990675
4VN48K3N7184750579109,Xu Li Li,OnePlus/9/White/254GB,6,140004,840024,SPRING20,672019.2000000001,100802.88,2023-07-23 00:00:00,Failed,In Transit,PayPal,PayPal,18755714325,Xi Zang Zi Zhi Qu Na Shi Yong Chuan Chen Lu I Zuo  238509
3UTWRY96G184750579290,Zhu Wen,iPhone/13 Pro/Red/1TB,8,93254,746032,AUTUMN5,708730.4,106309.56,2023-07-23 00:00:00,Pending,Pending,PayPal,Alipay,15115007459,Zhe Jiang Sheng Ping Xian Nan Xi Guan Ling Lu W Zuo  193251
2C09F7DEE184750579447,Wan Yang,OnePlus/9/Purple/254GB,9,77292,695628,WINTER10,626065.2000000001,93909.78000000001,2023-07-23 00:00:00,Failed,Shipped,Debit Card,MasterCard,18029032635,Ning Xia Hui Zu Zi Zhi Qu Yu Mei Shi Hai Gang Yong An Lu I Zuo  859232
U1K2B74DE184750579626,Tian Yong,Galaxy/S21/Red/1TB,2,148855,297710,FESTIVE30,208397.0,31259.55,2023-07-23 00:00:00,Paid,Shipped,Debit Card,PayPal,18504590331,Ao Men Te Bie Xing Zheng Qu Ping Shi Bin Cheng Chen Lu G Zuo  374992
SF2P8235L184750579813,Huang Hong Xia,Xiaomi/Mi 11/White/254GB,3,66598,199794,FESTIVE30,139855.8,20978.37,2023-07-23 00:00:00,Failed,In Transit,Credit Card,Alipay,13938206480,Shan Xi Sheng Hui Xian Jin Ping Xiang Gang Jie F Zuo  741036
ULQI29VEI184750579977,Tan Hui,Oppo/Reno5/Purple/1TB,5,136313,681565,FESTIVE30,477095.49999999994,71564.32499999998,2023-07-23 00:00:00,Paid,Delivered,Debit Card,Visa,13087610419,Gan Su Sheng Jia He Xian Jing An Hai Men Jie B Zuo  480419
