Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
5ZAN4R5PL184812041629,Zhang Rong,Galaxy/S21/Purple/32GB,2,140949,281898,WINTER10,253708.2,38056.23,2024-01-23 00:00:00,Pending,Delivered,PayPal,PayPal,13081025233,Guang Dong Sheng Li Juan Shi Liu Zhi Te Ning De Lu I Zuo  890502
VFD2ESK9V184812041797,Tu Ning,Galaxy/S21/Red/64GB,8,73559,588472,WINTER10,529624.8,79443.72,2024-01-23 00:00:00,Paid,Pending,PayPal,Alipay,18278410405,Bei Jing Shi Kun Ming Xian An Ci Wu Lu Mu Qi Jie G Zuo  688063
RH8DI8T6J184812041969,Huang Bing,Oppo/Reno5/Purple/128GB,8,98068,784544,AUTUMN5,745316.7999999999,111797.51999999999,2024-01-23 00:00:00,Pending,Delivered,PayPal,American Express,15055985120,Gan Su Sheng Yu Xian Long Tan Guo Lu J Zuo  237538
KTGPH6I0Z184812042135,He Fan,Vivo/X60/Red/64GB,8,86585,692680,FESTIVE30,484875.99999999994,72731.4,2024-01-23 00:00:00,Pending,In Transit,PayPal,MasterCard,13119846066,Jiang Xi Sheng Ma An Shan Xian Feng Dou Zheng Zhou Lu E Zuo  731555
EB2CE8K77184812042302,Shao Xin,Vivo/X60/White/8GB,6,50588,303528,SPRING20,242822.40000000002,36423.36,2024-01-23 00:00:00,Failed,Shipped,Debit Card,American Express,14752854248,Shan Dong Sheng Guan Ling Xian Ji Zhou Han Dan Lu T Zuo  179429
ESS2I3MQX184812042461,Wang Yu,Oppo/Reno5/Purple/32GB,4,73137,292548,NEWYEAR25,219411.0,32911.65,2024-01-23 00:00:00,Pending,Pending,PayPal,Alipay,13365770598,Jiang Xi Sheng Tai Yuan Xian Pu Tuo Yang Lu E Zuo  571611
994PQ3PTH184812042631,Wang Dan Dan,Galaxy/S21/Black/8GB,4,146182,584728,SUMMER15,497018.8,74552.81999999999,2024-01-23 00:00:00,Pending,Pending,Credit Card,PayPal,18668357933,Shang Hai Shi Dong Guan Shi Pu Tuo Yao Lu I Zuo  747119
BWS0TGSIX184812042816,Li Li Juan,Huawei/P40/Red/1TB,7,105118,735826,WINTER10,662243.4,99336.51,2024-01-23 00:00:00,Failed,Pending,Credit Card,WeChat Pay,15321423993,Qing Hai Sheng Bin Xian Dong Cheng Shi Lu Y Zuo  652979
VVSF5HAKZ184812042995,Zhang Cheng,Galaxy/S21/Black/128GB,3,90345,271035,NEWYEAR25,203276.25,30491.4375,2024-01-23 00:00:00,Failed,In Transit,Bank Transfer,Visa,18283802618,Tai Wan Sheng Xiu Hua Shi Zi Chuan Tong Liao Jie L Zuo  103283
G1I2L5QHZ184812043156,Hu Hong,Oppo/Reno5/Purple/254GB,3,105803,317409,NEWYEAR25,238056.75,35708.5125,2024-01-23 00:00:00,Failed,Pending,PayPal,PayPal,18968995839,Liao Ning Sheng Gui Yang Xian Mu Ye Yang Lu V Zuo  278630
S2JP7HZCH184812043327,Ceng Gang,Oppo/Reno5/Black/8GB,2,137273,274546,FESTIVE30,192182.19999999998,28827.329999999998,2024-01-23 00:00:00,Pending,Pending,Debit Card,MasterCard,13319887055,Hu Nan Sheng Dan Shi Hua Long Hu Jie T Zuo  932408
7G46JNI54184812043490,Huang Qian,Xiaomi/Mi 11/White/32GB,9,81714,735426,SPRING20,588340.8,88251.12000000001,2024-01-23 00:00:00,Pending,Shipped,PayPal,WeChat Pay,15031906746,An Hui Sheng Yan Shi Ji Zhou Liu Lu R Zuo  384729
4DHAF8ADY184812043659,Ma Rong,iPhone/13/White/32GB,1,101441,101441,WINTER10,91296.90000000001,13694.535000000002,2024-01-23 00:00:00,Pending,Shipped,Credit Card,Alipay,14535708822,Ji Lin Sheng Ting Ting Shi Nan Zhang Fu Lu V Zuo  251031
5I3DEI1UW184812043838,Zou Peng,iPhone/13/White/64GB,8,71152,569216,AUTUMN5,540755.2,81113.27999999998,2024-01-23 00:00:00,Failed,Pending,PayPal,PayPal,14528577432,Gan Su Sheng Shu Hua Shi Hai Ling Fo Shan Jie L Zuo  422634
93DUG9EP2184812043998,Li Xiao Hong,Huawei/P40/Black/128GB,9,138721,1248489,SPRING20,998791.2000000001,149818.68,2024-01-23 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,18748438006,Chong Qing Shi Lin Shi Xing Shan Chen Jie P Zuo  807935
SV1XEK9CG184812044173,Wu Yu Hua,Galaxy/S21/Red/254GB,1,77871,77871,AUTUMN5,73977.45,11096.617499999998,2024-01-23 00:00:00,Failed,In Transit,Debit Card,PayPal,15585750241,Guang Xi Zhuang Zu Zi Zhi Qu Ha Er Bin Shi He Chuan Wu Han Lu M Zuo  994322
N0LJX9AHC184812044373,Song Xin,Huawei/P40/White/254GB,2,99436,198872,FESTIVE30,139210.4,20881.559999999998,2024-01-23 00:00:00,Pending,Pending,Credit Card,PayPal,13304265013,Shan Xi Sheng Jia He Shi Shuang Luan Jiang Jie M Zuo  487418
SYIXZFWRH184812044551,Wu Ping,Oppo/Reno5/Black/32GB,6,111620,669720,WINTER10,602748.0,90412.2,2024-01-23 00:00:00,Pending,Delivered,Debit Card,Visa,13832221723,Guang Xi Zhuang Zu Zi Zhi Qu Wu Zhou Xian Xi Shan Xiang Gang Jie K Zuo  184536
B5HR41O0X184812044729,Qiu Li Li,Huawei/P40/Purple/1TB,1,89418,89418,SPRING20,71534.40000000001,10730.160000000002,2024-01-23 00:00:00,Pending,Shipped,PayPal,MasterCard,15711503579,Guang Xi Zhuang Zu Zi Zhi Qu Jian Xian Ping Shan He Shan Lu H Zuo  363240
B0ZM8NOTF184812044908,Liao Jian Ping,iPhone/13/Black/1TB,1,76428,76428,SPRING20,61142.4,9171.36,2024-01-23 00:00:00,Pending,Delivered,Debit Card,PayPal,13320790958,Ning Xia Hui Zu Zi Zhi Qu Bei Zhen Shi Min Xing Lin Jie E Zuo  992511
AP409TB02184812045105,Li Hui,iPhone/13 Pro/White/254GB,1,142595,142595,WINTER10,128335.5,19250.325,2024-01-23 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,18760267370,Hu Bei Sheng Ma An Shan Shi Ji Qu Ren Lu H Zuo  458928
2F59S9VPK184812045282,Ren Qin,Huawei/P40/White/254GB,9,60659,545931,AUTUMN5,518634.44999999995,77795.1675,2024-01-23 00:00:00,Pending,Pending,Debit Card,MasterCard,13742345574,Shang Hai Shi Yin Chuan Shi You Hao Shen Yang Lu N Zuo  934435
TO1Y8CJW0184812045443,Yang Jian Guo,Xiaomi/Mi 11/Purple/64GB,3,117391,352173,NEWYEAR25,264129.75,39619.4625,2024-01-23 00:00:00,Pending,Pending,Debit Card,Alipay,14582976307,Zhe Jiang Sheng Xin Xian Wei Dou Liu Jie K Zuo  657062
BHUT94A80184812045615,Yang Li,iPhone/13/Blue/254GB,2,134625,269250,SUMMER15,228862.5,34329.375,2024-01-23 00:00:00,Failed,Delivered,PayPal,Alipay,18955228855,Shan Dong Sheng Wu Zhou Shi Xi Feng Shen Lu O Zuo  573949
8NG4GHEPC184812045785,Gao Gui Fang,Vivo/X60/Black/128GB,10,135574,1355740,WINTER10,1220166.0,183024.9,2024-01-23 00:00:00,Paid,Shipped,Credit Card,MasterCard,13373733814,Hei Long Jiang Sheng Dong Mei Xian Pu Tuo Liao Yang Jie R Zuo  626449
777IEPZSQ184812045954,Wan Cheng,iPhone/13/White/32GB,9,121714,1095426,SUMMER15,931112.1,139666.815,2024-01-23 00:00:00,Pending,Shipped,Debit Card,Visa,14729850389,Ji Lin Sheng Liao Yang Xian He Ping Ao Men Jie X Zuo  232035
PFY2UFPBW184812046113,Wang Dan Dan,iPhone/13/White/254GB,8,125182,1001456,SUMMER15,851237.6,127685.63999999998,2024-01-23 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,13210008339,Fu Jian Sheng Tai Yuan Shi Xun Yang Shen Yang Lu G Zuo  640579
HFV2UJGQV184812046276,Yang Yu,Huawei/P40/Black/64GB,7,61311,429177,SPRING20,343341.60000000003,51501.240000000005,2024-01-23 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13126812984,Shan Dong Sheng Yan Xian Ji Zhou Tai Yuan Lu L Zuo  449096
BQN888JZU184812046427,Wei Li,Huawei/P40/Purple/32GB,7,57471,402297,WINTER10,362067.3,54310.094999999994,2024-01-23 00:00:00,Pending,In Transit,PayPal,American Express,14742280955,Hei Long Jiang Sheng Liao Yang Xian Men Tou Gou Zhao Lu Q Zuo  570540
6BL2JL48V184812046610,Song Rui,Huawei/P40/Red/32GB,1,84074,84074,WINTER10,75666.6,11349.99,2024-01-23 00:00:00,Failed,In Transit,PayPal,American Express,15064539315,Jiang Xi Sheng Shan Wei Xian Shen Bei Xin Chao Zhou Jie O Zuo  466656
ZWMALIQWL184812046772,Huang Jian Jun,iPhone/13/Purple/64GB,7,55054,385378,AUTUMN5,366109.1,54916.365,2024-01-23 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,14517533710,Guang Xi Zhuang Zu Zi Zhi Qu Yu Zhen Shi Jiang Bei Guang Zhou Lu I Zuo  202942
YR1W477LQ184812046960,Liang Juan,Vivo/X60/Black/32GB,6,72697,436182,FESTIVE30,305327.39999999997,45799.10999999999,2024-01-23 00:00:00,Pending,Shipped,Debit Card,PayPal,13968469820,Xi Zang Zi Zhi Qu Hu He Hao Te Shi Nan Chang Tian Jin Lu K Zuo  761613
GB674QYXU184812047138,Zhang Gui Zhi,Huawei/P40/Red/64GB,7,71518,500626,NEWYEAR25,375469.5,56320.424999999996,2024-01-23 00:00:00,Pending,Delivered,PayPal,Visa,15843285587,Jiang Su Sheng Ha Er Bin Shi Xing Shan Hu He Hao Te Lu N Zuo  597361
VWAQHFRZY184812047312,Zhou Wen,iPhone/13 Pro/Red/32GB,8,66877,535016,NEWYEAR25,401262.0,60189.299999999996,2024-01-23 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13213886927,Gan Su Sheng Guang Zhou Xian Qing Pu Zhang Jie V Zuo  883998
K7XXREZWV184812047482,He Hao,iPhone/13/White/1TB,7,50249,351743,SPRING20,281394.4,42209.16,2024-01-23 00:00:00,Failed,Delivered,Bank Transfer,Visa,13814915612,An Hui Sheng Hang Zhou Shi Mu Ye Lan Zhou Lu B Zuo  582438
7RUSSM8Z3184812047639,Chen Na,iPhone/13 Pro/White/1TB,5,97971,489855,SPRING20,391884.0,58782.6,2024-01-23 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,13161269007,Ao Men Te Bie Xing Zheng Qu Shang Hai Xian Xi Shan Zhao Lu F Zuo  569532
UCOO5O3Y7184812047827,Yang Hong Mei,Galaxy/S21/White/32GB,8,80601,644808,FESTIVE30,451365.6,67704.84,2024-01-23 00:00:00,Pending,Delivered,PayPal,American Express,18788004275,Tian Jin Shi Jia He Shi Men Tou Gou Tang Lu B Zuo  822692
MY9SOIU5K184812048005,Xie Fan,iPhone/13 Pro/Purple/1TB,5,139261,696305,WINTER10,626674.5,94001.175,2024-01-23 00:00:00,Pending,Shipped,Bank Transfer,PayPal,15766535431,Guang Xi Zhuang Zu Zi Zhi Qu Ma An Shan Xian Long Tan Ma Jie P Zuo  627809
16E488G4B184812048203,Ma Yong,iPhone/13/Blue/8GB,10,136302,1363020,SUMMER15,1158567.0,173785.05,2024-01-23 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,15831275032,Xin Jiang Wei Wu Er Zi Zhi Qu He Shan Xian Xiao Nan Song Lu Q Zuo  835845
TNCYIKJCP184812048389,Hu Gui Rong,Oppo/Reno5/Red/8GB,1,137115,137115,WINTER10,123403.5,18510.524999999998,2024-01-23 00:00:00,Paid,Shipped,Bank Transfer,Alipay,15894953800,Liao Ning Sheng Dan Dan Xian Hua Xi Ge Lu P Zuo  632284
VTO97UM8Z184812048566,Liu Yan,Huawei/P40/Black/128GB,6,55079,330474,SPRING20,264379.2,39656.88,2024-01-23 00:00:00,Pending,Delivered,Credit Card,PayPal,13617614513,Xiang Gang Te Bie Xing Zheng Qu Qiang Shi Da Xing Chong Qing Jie Z Zuo  894631
DWZ8DD6M4184812048742,Luo Mei,Oppo/Reno5/Red/254GB,5,86306,431530,FESTIVE30,302071.0,45310.65,2024-01-23 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,13506188551,He Nan Sheng Da Ye Shi Huang Pu Liu Lu Y Zuo  510354
FCQT22DTK184812048912,Chen Jia,Galaxy/S21/Purple/8GB,10,100495,1004950,AUTUMN5,954702.5,143205.375,2024-01-23 00:00:00,Pending,Shipped,Bank Transfer,American Express,15162397478,Fu Jian Sheng Li Li Xian Hai Gang Fu Xin Lu U Zuo  909263
7IPLLHSDH184812049075,Liu Gui Xiang,Oppo/Reno5/Red/1TB,5,93786,468930,SUMMER15,398590.5,59788.575,2024-01-23 00:00:00,Failed,In Transit,Debit Card,Alipay,15025314583,Jiang Su Sheng Ting Ting Xian Xiu Ying Ao Men Jie E Zuo  424830
4BG6BY730184812049238,Zhang Jing,iPhone/13/White/128GB,9,86864,781776,NEWYEAR25,586332.0,87949.8,2024-01-23 00:00:00,Paid,Delivered,Debit Card,MasterCard,13465712850,Jiang Xi Sheng Li Xian Xiao Nan Zhou Jie Y Zuo  504157
ZHH8ZAI4L184812049401,Wu Yu,iPhone/13 Pro/Black/1TB,8,116265,930120,AUTUMN5,883614.0,132542.1,2024-01-23 00:00:00,Failed,In Transit,Debit Card,MasterCard,13159595390,Jiang Su Sheng Li Juan Xian Shen He Liu Zhou Lu W Zuo  997842
3I1JGONLO184812049560,Huang Qian,Vivo/X60/Blue/32GB,8,77258,618064,NEWYEAR25,463548.0,69532.2,2024-01-23 00:00:00,Failed,Pending,Debit Card,WeChat Pay,18201002131,Shan Dong Sheng Qin Xian He Ping Ning De Jie P Zuo  872532
R21DIK4KS184812049713,Zhu Xiu Mei,iPhone/13 Pro/White/254GB,7,68842,481894,NEWYEAR25,361420.5,54213.075,2024-01-23 00:00:00,Pending,Shipped,Credit Card,MasterCard,15885172359,Bei Jing Shi Li Shi Huai Rou Luo Jie K Zuo  198799
GS569AXI4184812049884,Chen Wen,Xiaomi/Mi 11/Purple/8GB,4,100617,402468,WINTER10,362221.2,54333.18,2024-01-23 00:00:00,Pending,In Transit,Debit Card,American Express,13066391364,Shan Xi Sheng Cheng Du Shi Shen Bei Xin Yue Lu B Zuo  920152
FKWAX79Z8184812050057,Hong Bo,Vivo/X60/Black/8GB,8,92394,739152,NEWYEAR25,554364.0,83154.59999999999,2024-01-23 00:00:00,Paid,Pending,Bank Transfer,Visa,15155359107,Nei Meng Gu Zi Zhi Qu Yang Shi Zi Chuan Shen Yang Lu L Zuo  393057
M495QOE00184812050226,Chen Lei,Oppo/Reno5/Purple/1TB,1,127708,127708,NEWYEAR25,95781.0,14367.15,2024-01-23 00:00:00,Pending,In Transit,Credit Card,Alipay,18913901126,Guang Xi Zhuang Zu Zi Zhi Qu Nan Jing Shi Xing Shan Liu Zhou Lu F Zuo  402117
T7T2XERUQ184812050401,Wang Gui Rong,Oppo/Reno5/Blue/254GB,2,130766,261532,FESTIVE30,183072.4,27460.859999999997,2024-01-23 00:00:00,Pending,Pending,Credit Card,American Express,13140325554,Xin Jiang Wei Wu Er Zi Zhi Qu Jian Shi Xu Hui Chen Jie D Zuo  954591
3CF11RD69184812050592,Fang Dan,OnePlus/9/White/1TB,5,121748,608740,WINTER10,547866.0,82179.9,2024-01-23 00:00:00,Paid,Shipped,Credit Card,Visa,15219511090,Guang Xi Zhuang Zu Zi Zhi Qu Yang Xian Fu Cheng Li Jie E Zuo  699620
W6NAI3870184812050783,Fu Bo,Huawei/P40/Blue/128GB,1,130575,130575,NEWYEAR25,97931.25,14689.6875,2024-01-23 00:00:00,Pending,In Transit,Debit Card,PayPal,15848966020,Ning Xia Hui Zu Zi Zhi Qu Lei Xian Hua Long Shen Yang Jie G Zuo  553990
8CMI30LBR184812050958,You Jian Guo,Galaxy/S21/Purple/8GB,6,80532,483192,SPRING20,386553.60000000003,57983.04,2024-01-23 00:00:00,Paid,Pending,Debit Card,WeChat Pay,13312955820,Qing Hai Sheng Kai Shi Yong Chuan Wu Jie P Zuo  651099
6HIPAC9F7184812051129,He Gang,Galaxy/S21/Purple/64GB,8,134516,1076128,SUMMER15,914708.7999999999,137206.31999999998,2024-01-23 00:00:00,Failed,Pending,Credit Card,American Express,15805871196,Tai Wan Sheng Hai Yan Xian Shen He Ao Men Jie H Zuo  198790
KJJHW5PJB184812051287,Liu Gui Lan,Oppo/Reno5/Purple/64GB,5,123958,619790,SUMMER15,526821.5,79023.22499999999,2024-01-23 00:00:00,Paid,Shipped,PayPal,Alipay,13509391923,Xi Zang Zi Zhi Qu Xiao Hong Shi Wei Dou Cao Jie B Zuo  710962
3CHIC0SHE184812051471,Zhang Jian Guo,iPhone/13/Purple/128GB,4,99200,396800,SUMMER15,337280.0,50592.0,2024-01-23 00:00:00,Paid,Delivered,Debit Card,PayPal,18797558862,Gui Zhou Sheng Liu Pan Shui Xian Long Tan Li Jie M Zuo  332402
OVOEUXCNO184812051651,Lu Yun,iPhone/13/White/128GB,2,72016,144032,SUMMER15,122427.2,18364.079999999998,2024-01-23 00:00:00,Pending,Delivered,Credit Card,Visa,18785119190,Guang Dong Sheng Ying Xian Bin Cheng Chen Jie M Zuo  100050
W0FUO3813184812051823,Ying Shu Ying,iPhone/13 Pro/Purple/8GB,9,103727,933543,AUTUMN5,886865.85,133029.8775,2024-01-23 00:00:00,Pending,Pending,Debit Card,Alipay,18703115389,Gui Zhou Sheng Jia He Xian Hua Long Ma Jie Q Zuo  173647
VKAZDRC8E184812052006,Liang Qian,Galaxy/S21/Blue/64GB,6,83649,501894,NEWYEAR25,376420.5,56463.075,2024-01-23 00:00:00,Pending,Delivered,PayPal,Visa,13164905229,Shan Xi Sheng Gui Lan Xian Ji Qu Liu Pan Shui Jie X Zuo  843746
32F4BXOPC184812052172,Xu Xiu Yun,Oppo/Reno5/Blue/128GB,2,86867,173734,FESTIVE30,121613.79999999999,18242.069999999996,2024-01-23 00:00:00,Paid,In Transit,Debit Card,Visa,18092069620,Hai Nan Sheng Liu Zhou Xian Da Dong Ren Jie M Zuo  553737
6HAPD9ME3184812052349,Hu Fang,iPhone/13 Pro/Blue/32GB,3,56042,168126,SUMMER15,142907.1,21436.065,2024-01-23 00:00:00,Pending,Shipped,Debit Card,American Express,18063526616,Hu Bei Sheng Tai Yuan Xian Xiao Nan Ran Jie R Zuo  207625
R25W9TZWY184812052517,Yuan Dan Dan,iPhone/13/Red/254GB,3,143529,430587,NEWYEAR25,322940.25,48441.0375,2024-01-23 00:00:00,Pending,Pending,PayPal,WeChat Pay,15115290210,Gui Zhou Sheng Dan Dan Shi Qing He Chao Hu Lu Q Zuo  290156
B9MXX34Z5184812052679,Zhang Xiu Hua,iPhone/13 Pro/Purple/1TB,4,103616,414464,NEWYEAR25,310848.0,46627.2,2024-01-23 00:00:00,Failed,In Transit,Bank Transfer,American Express,13609103462,Chong Qing Shi Yang Shi Feng Dou Shang Hai Jie J Zuo  708718
8THS4ZAKR184812052839,Dai Xiu Mei,OnePlus/9/Red/64GB,5,52795,263975,SUMMER15,224378.75,33656.8125,2024-01-23 00:00:00,Failed,Pending,Bank Transfer,Visa,13854468144,Chong Qing Shi Da Ye Xian Bai Yun Zhang Jie S Zuo  981732
V8WLHP3R6184812053013,Xue Ping,OnePlus/9/Black/128GB,6,69819,418914,SPRING20,335131.2,50269.68,2024-01-23 00:00:00,Pending,Shipped,Credit Card,Alipay,13786938218,Hu Bei Sheng He Shan Shi He Ping He Fei Jie T Zuo  702060
ZXDCSP10Q184812053174,Zhao Cheng,iPhone/13/Blue/64GB,5,129606,648030,FESTIVE30,453621.0,68043.15,2024-01-23 00:00:00,Failed,Pending,Credit Card,Visa,14740365996,Si Chuan Sheng Hai Kou Xian Xing Shan Lu An Jie W Zuo  254616
X1R2FZZOG184812053338,Yu Ying,Vivo/X60/Black/64GB,10,54970,549700,FESTIVE30,384790.0,57718.5,2024-01-23 00:00:00,Paid,Delivered,Debit Card,MasterCard,13702400542,Hei Long Jiang Sheng Xiang Shi Hua Xi Han Dan Lu A Zuo  692441
SUEUSZTOS184812053498,Xu Yun,Galaxy/S21/Purple/1TB,4,116493,465972,FESTIVE30,326180.39999999997,48927.05999999999,2024-01-23 00:00:00,Failed,Shipped,Bank Transfer,American Express,18600120681,Hu Nan Sheng Dong Guan Xian Dong Li Ma An Shan Jie Z Zuo  708147
55M0CVDUC184812053660,Ceng Yu,Vivo/X60/Purple/1TB,10,64558,645580,SUMMER15,548743.0,82311.45,2024-01-23 00:00:00,Failed,Shipped,PayPal,PayPal,18509982945,Shang Hai Shi Yong Shi Qing Pu Yang Jie A Zuo  418495
65KJOVJD2184812053823,Yang Bin,Galaxy/S21/Blue/254GB,3,71050,213150,NEWYEAR25,159862.5,23979.375,2024-01-23 00:00:00,Failed,Delivered,PayPal,MasterCard,15603747562,Xiang Gang Te Bie Xing Zheng Qu Hai Kou Xian Da Dong Tai Bei Jie W Zuo  262500
FB1NBKUXD184812054000,Cheng Wei,Galaxy/S21/White/8GB,3,102447,307341,AUTUMN5,291973.95,43796.0925,2024-01-23 00:00:00,Paid,Pending,Bank Transfer,Alipay,15061268494,Hu Nan Sheng Chao Hu Shi Men Tou Gou Bei Zhen Jie W Zuo  120075
RYMDD4JC4184812054169,Hu Xue,Galaxy/S21/Black/64GB,9,69398,624582,WINTER10,562123.8,84318.57,2024-01-23 00:00:00,Paid,Delivered,PayPal,American Express,18624678965,Hu Bei Sheng Guan Ling Xian Bi Shan Tong Liao Lu U Zuo  168814
PFSP4JU8Z184812054334,Zhang Li,Xiaomi/Mi 11/Black/64GB,2,129800,259600,FESTIVE30,181720.0,27258.0,2024-01-23 00:00:00,Failed,Pending,Credit Card,Alipay,15143757804,Hei Long Jiang Sheng He Fei Shi Ji Qu Yan Jie J Zuo  858622
GBVLKQ6XX184812054511,Sun Xiu Hua,Vivo/X60/White/8GB,2,86178,172356,SUMMER15,146502.6,21975.39,2024-01-23 00:00:00,Failed,Shipped,PayPal,American Express,15268050574,Ji Lin Sheng Liu Zhou Shi Dong Li He Lu O Zuo  743961
RI70AO2DM184812054686,Zhang Lu,iPhone/13/Black/32GB,5,67709,338545,FESTIVE30,236981.49999999997,35547.22499999999,2024-01-23 00:00:00,Paid,Delivered,Credit Card,Visa,14788321391,Zhe Jiang Sheng Tai Yuan Xian Men Tou Gou Da Ye Lu I Zuo  778944
K0PLNQQX4184812054850,Zou Jian Jun,Vivo/X60/White/128GB,1,140237,140237,FESTIVE30,98165.9,14724.884999999998,2024-01-23 00:00:00,Pending,Shipped,PayPal,MasterCard,13967644872,Gui Zhou Sheng Zhang Chun Xian Hai Gang Ma Lu H Zuo  351803
7XCQ03JHV184812055035,Peng Nan,Xiaomi/Mi 11/Red/254GB,5,65563,327815,AUTUMN5,311424.25,46713.6375,2024-01-23 00:00:00,Paid,Shipped,Bank Transfer,Alipay,18582642331,Si Chuan Sheng Dan Dan Shi Bai Yun Ning De Lu K Zuo  596410
8ZNH76XJI184812055201,Xu Shuai,Huawei/P40/Blue/64GB,3,61876,185628,SUMMER15,157783.8,23667.569999999996,2024-01-23 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,18762920110,He Nan Sheng Li Li Shi Qing He Huang Jie Z Zuo  617409
L854U9X18184812055381,Liao Xiu Rong,OnePlus/9/White/64GB,3,84401,253203,NEWYEAR25,189902.25,28485.337499999998,2024-01-23 00:00:00,Pending,Delivered,Credit Card,American Express,13597382377,Guang Dong Sheng Ting Ting Shi Sha Wan La Sa Jie K Zuo  707281
BV5EX2D9N184812055555,Zhou Qin,OnePlus/9/Purple/8GB,9,138536,1246824,FESTIVE30,872776.7999999999,130916.51999999999,2024-01-23 00:00:00,Failed,Pending,Bank Transfer,American Express,18284120756,He Bei Sheng Dan Dan Shi Gao Ming Jing Men Jie A Zuo  684483
NX1EFM9MC184812055725,Lin Juan,Vivo/X60/White/254GB,1,57062,57062,WINTER10,51355.8,7703.37,2024-01-23 00:00:00,Pending,Pending,Bank Transfer,American Express,13187729085,Ning Xia Hui Zu Zi Zhi Qu Liang Xian Huang Pu Zhang Lu T Zuo  991408
R9ITSQBQK184812055923,Zhou Bin,Xiaomi/Mi 11/Red/32GB,6,93148,558888,NEWYEAR25,419166.0,62874.899999999994,2024-01-23 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,15190557284,Si Chuan Sheng Ji Nan Xian Dong Li Ao Men Lu E Zuo  810955
84TTXJ4HK184812056092,Zhao Dong,Huawei/P40/Black/32GB,8,124612,996896,AUTUMN5,947051.2,142057.68,2024-01-23 00:00:00,Failed,Shipped,PayPal,MasterCard,13399169691,Shan Dong Sheng Feng Shi Men Tou Gou Lu An Lu N Zuo  953815
A5YAWAA5O184812056259,Lin Tao,iPhone/13/Purple/32GB,4,64325,257300,WINTER10,231570.0,34735.5,2024-01-23 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,13549805570,Chong Qing Shi Hui Zhou Shi Fang Shan Jing Men Jie Z Zuo  462907
EA42RY0D0184812056421,Cui Jia,iPhone/13/Purple/8GB,6,146425,878550,SPRING20,702840.0,105426.0,2024-01-23 00:00:00,Pending,Delivered,Bank Transfer,Visa,15714672716,He Nan Sheng Ting Shi Shen Bei Xin Zhang Lu X Zuo  764949
BF24QN88V184812056599,Cui Jian Jun,iPhone/13 Pro/Red/128GB,4,125402,501608,SPRING20,401286.4,60192.96,2024-01-23 00:00:00,Pending,In Transit,Bank Transfer,Alipay,15870861805,Hai Nan Sheng Xiu Lan Shi Xin Cheng Ma An Shan Lu C Zuo  534541
P6TYXRLAU184812056772,Cao Jin Feng,iPhone/13/Purple/32GB,8,118056,944448,SUMMER15,802780.7999999999,120417.11999999998,2024-01-23 00:00:00,Failed,In Transit,Credit Card,Visa,13423993474,Jiang Su Sheng Yang Shi Huang Pu Zhang Jia Gang Lu V Zuo  708134
PR47P6F98184812056947,Cao Gui Hua,Oppo/Reno5/Black/64GB,4,140911,563644,FESTIVE30,394550.8,59182.619999999995,2024-01-23 00:00:00,Pending,Pending,Debit Card,WeChat Pay,13362243472,Chong Qing Shi Xi Ning Xian Xiang An La Sa Jie W Zuo  667774
DEYS4VV72184812057119,Han Wei,Xiaomi/Mi 11/Purple/128GB,1,131210,131210,SPRING20,104968.0,15745.199999999999,2024-01-23 00:00:00,Pending,Pending,Debit Card,Alipay,18935896003,He Bei Sheng Lu An Shi Liu Zhi Te Zhao Lu U Zuo  930855
001KRWTOW184812057303,Liu Xiu Yun,iPhone/13/Purple/8GB,6,130093,780558,SPRING20,624446.4,93666.96,2024-01-23 00:00:00,Failed,In Transit,Debit Card,MasterCard,15868275352,Zhe Jiang Sheng Xiu Mei Xian Jing An Zhang Lu U Zuo  345764
V3YSAY6R6184812057484,Yang Ying,Xiaomi/Mi 11/Purple/254GB,6,50278,301668,SPRING20,241334.40000000002,36200.16,2024-01-23 00:00:00,Paid,In Transit,Bank Transfer,American Express,15852515609,Chong Qing Shi Xiang Gang Xian Hai Ling Xu Jie N Zuo  426277
DEXSTIASW184812057661,Ren Dan Dan,Huawei/P40/Black/1TB,3,117320,351960,NEWYEAR25,263970.0,39595.5,2024-01-23 00:00:00,Failed,Delivered,Debit Card,MasterCard,14721321667,Fu Jian Sheng Gui Yang Xian Shen Bei Xin He Lu O Zuo  414878
